ix,goal_cost,intv_cost
3526,0.9300000071525574,3.0
3816,0.9309999942779541,3.0
3605,0.8759999871253967,2.0
2515,0.8759999871253967,2.0
3118,0.9179999828338623,2.0
3616,0.859000027179718,2.0
2622,0.8970000147819519,2.0
3516,0.8930000066757202,4.0
3903,0.8569999933242798,3.0
2710,0.8840000033378601,2.0
3035,0.9010000228881836,3.0
2562,0.8529999852180481,2.0
2465,0.8939999938011169,3.0
2003,1.0,0.0
2311,0.8970000147819519,2.0
2391,0.9010000228881836,2.0
2882,0.8550000190734863,1.0
2405,0.9169999957084656,2.0
3500,0.9290000200271606,3.0
3618,0.9089999794960022,3.0
3297,0.9570000171661377,2.0
3950,0.8629999756813049,3.0
3892,0.9139999747276306,4.0
2396,0.8759999871253967,2.0
3757,0.921999990940094,2.0
2122,0.9319999814033508,2.0
2833,0.8610000014305115,2.0
2839,0.9319999814033508,4.0
3014,0.9449999928474426,2.0
2632,0.9300000071525574,5.0
3828,0.9279999732971191,3.0
2534,0.9200000166893005,2.0
3393,0.949999988079071,3.0
3610,0.9010000228881836,2.0
2471,0.9300000071525574,2.0
2957,0.8510000109672546,2.0
2397,0.9290000200271606,2.0
3865,0.9380000233650208,3.0
3301,0.8669999837875366,2.0
2650,0.9409999847412109,2.0
2932,0.949999988079071,2.0
3599,0.9049999713897705,2.0
3867,0.9319999814033508,3.0
3704,0.8939999938011169,3.0
2078,0.9259999990463257,2.0
2518,0.925000011920929,2.0
3573,0.9269999861717224,2.0
2220,0.9399999976158142,3.0
2307,0.8830000162124634,2.0
3072,0.8650000095367432,2.0
2414,0.9409999847412109,3.0
3611,0.875,3.0
2304,0.9110000133514404,3.0
2619,0.8500000238418579,2.0
2303,0.8989999890327454,3.0
2917,0.8870000243186951,3.0
3271,0.8790000081062317,3.0
3455,0.8659999966621399,2.0
2339,0.9390000104904175,3.0
2569,0.8799999952316284,2.0
3234,0.887,1.0
2158,0.8659999966621399,2.0
2801,0.9610000252723694,3.0
2393,0.9039999842643738,4.0
3671,0.8669999837875366,2.0
3399,0.8740000128746033,4.0
3799,0.9350000023841858,2.0
