,x1,x2,x3
3117,0.13652302,0.10883622,0.8257426
3155,0.38371375,0.49546224,0.6933623
3062,-0.13359357,0.7083125,0.559174
2291,-0.13826649,0.5036882,0.59877026
3980,-0.07194339,0.5653606,0.7258882
3213,-0.14164214,0.8328241,0.5489103
2420,0.06886839,0.3676973,0.5182241
2309,0.6187986,0.11782341,0.58057827
2421,0.5920545,0.016488254,0.64515245
2402,0.7711654,-0.17623529,0.55582714
3746,0.21679166,0.3049845,0.60991544
3985,0.24427709,0.79358613,1.0119069
3477,0.51378465,0.20196685,0.3802132
2750,-0.42645973,-2.0400796,3.670173
2028,0.38267663,-0.26047152,1.0244918
3176,-0.0142918695,0.66147935,0.571683
2538,-0.14777072,0.62853646,0.62131023
3872,0.7908357,-0.24167867,0.7528109
3127,0.7229794,0.021599412,0.85016537
2686,0.070769,0.44009668,0.6313383
2555,0.47066674,0.21935683,0.6020006
3232,0.1432894,0.45021692,0.5926167
3482,-0.27050358,1.0043597,0.6095965
2453,-0.3980089,0.5678979,0.99823684
2269,0.02561305,-0.24189472,1.2484103
2720,0.33728608,0.7037263,1.036227
2362,0.32145247,0.08406339,0.69802463
2683,-0.18676905,0.734138,0.4841241
2120,-0.021644259,0.6299036,0.44867238
3147,-0.6283871,1.1458068,0.8031055
3149,-0.18514492,-0.2380395,1.5407028
3200,0.5418183,0.023215402,0.5993135
3683,-0.5489579,0.7304839,0.8936024
3416,-0.1413643,0.522456,0.8408558
3479,0.15538459,0.3727246,0.72940826
2704,0.01756842,0.6761297,0.4421695
3096,0.22052506,0.30107576,0.62333715
2253,-0.46408385,1.2212574,0.8034245
2943,0.040217496,0.52715194,0.5617549
3500,0.0134393815,0.8527187,0.8981683
2214,-0.3991927,0.7850712,0.9506632
3306,0.012714577,0.60069907,0.5349001
2527,-0.1491682,0.7165315,0.56633955
3644,-0.59331024,0.59250075,1.1997777
3268,-0.15933593,0.5482631,0.74483174
2317,0.14458545,0.35745057,0.733451
3082,0.16294673,0.49704015,0.60800207
2546,0.3202529,0.34150827,0.59910613
3258,-0.53749025,1.1291281,0.67946947
2417,-0.056466006,0.7164861,0.61628544
3786,-0.023196647,0.5759744,0.57372683
2392,0.09652968,1.5185902,-0.56713766
2024,0.5709896,0.058649957,0.57454103
2582,0.8545045,0.12974858,0.89403695
2685,0.018365597,0.85247326,0.6848394
3736,0.7120902,-0.15822712,0.54146904
3878,-0.557464,0.99534416,0.56192064
3143,0.18773688,0.5919376,0.8487609
2847,0.19618812,0.7774222,0.891391
3772,0.42039415,0.19534433,0.6216985
3977,-0.2727176,0.77860224,0.6628314
3852,0.43293878,0.12687425,0.5623538
3399,0.57128346,-0.0010911704,0.55146974
2754,0.6058242,1.4449146,-0.8550145
3511,0.5350641,-0.016071225,0.6206914
2465,0.50373113,0.020592928,0.6171231
2799,-0.42033294,1.2492454,0.69793385
2697,1.1020042,-0.4877301,0.6792861
3012,0.28330937,0.3089207,0.54026705
3630,0.52461576,0.27510655,0.46694246
3893,0.15853147,0.3510923,0.6682897
3994,0.050783884,0.4215349,0.5822937
2099,0.26996568,0.26629123,0.6920531
2800,0.20441476,0.29977545,0.571128
2896,0.83074254,-0.16602024,0.6161393
3074,0.28733933,0.33947036,0.64228153
3792,-0.06660422,0.80805886,0.7568373
3297,0.77702564,1.266538,-0.6695791
2530,0.5750773,0.15522742,0.4475044
2812,0.119699426,-0.9400999,1.947742
2929,0.39655644,0.2809751,0.5199816
2314,0.02593801,0.46289665,0.56120306
3618,0.340747,0.30465037,0.6523227
3460,-0.101904176,0.33876324,0.8527469
2036,0.34313622,0.24923894,0.72172314
2645,0.59478414,-0.0058247447,0.60038507
2734,-0.07885747,0.6493422,0.5729138
2835,0.036245584,0.20105569,1.0213379
2733,0.15121439,-0.07733905,1.2080848
2978,0.17167416,0.40658456,0.5896558
3226,0.4618784,-0.65741706,1.3788743
2624,0.31493795,0.33808798,0.6240594
3278,0.67183447,-0.0763939,0.90578616
2112,-0.07429478,0.24419948,1.0546446
2335,-0.033352923,0.6465714,1.2358227
3128,0.71566755,-0.07840748,0.4998364
2696,0.6171163,0.107501745,0.8222125
2690,-0.98432875,1.5384017,0.5293538
3184,-0.28096148,0.6821965,0.7275396
3161,0.08209793,0.5224735,0.55324244
2556,0.4174922,0.86815274,1.4053226
3868,0.55065167,0.25982612,0.6644946
3957,0.4157851,0.1679016,0.5866505
3505,0.14197376,0.30283338,0.7204248
2825,0.6604495,-0.07634512,0.75118333
2823,0.4217879,0.2091293,0.6999022
3790,0.13063988,0.55525964,0.55054116
3794,-0.10549636,1.1311415,1.0138457
2875,0.44632608,0.34187096,0.44802037
2657,0.1303892,0.46684575,0.73498756
2221,-0.055015564,0.6270266,0.5218493
3549,0.1689477,0.1488817,0.7569392
3998,-0.8206946,0.121801235,1.7858301
2811,0.103394814,0.37910652,0.6903691
3058,0.09359238,0.45968708,0.4961544
3843,-0.1810959,0.88338584,0.69627935
2985,-0.067349,1.0419985,0.09840073
3887,-0.5855706,0.11292801,1.6294122
3079,0.31793472,1.1758164,-0.43152338
2873,-0.25770664,1.0208117,0.3716461
2757,0.62754583,-0.020182323,0.6582134
2364,-0.004501152,1.0361279,1.0571748
2452,1.0507523,0.1757223,0.03950262
3146,0.1991159,0.42256567,0.45679098
2562,0.11420135,0.3823254,0.65867764
2296,-0.16930911,0.7842761,0.6146029
3061,-0.14005783,0.8213512,0.5972243
3415,1.0014977,-1.4594278,1.673932
2963,0.6194851,0.04706093,0.5770602
3205,-0.13903508,0.68813306,0.6641899
2706,0.71701056,2.1103265,-1.7027425
3958,0.6038817,-0.04670906,0.46889803
3403,0.57963115,0.116663024,0.6053553
2096,-0.37017056,0.94098854,0.74403304
3989,-0.37502676,0.66040164,0.817166
3179,-0.19888064,0.8038049,0.43724075
3121,0.20423578,0.27006617,0.5584393
3388,-0.059023283,0.95761025,0.28309798
3817,0.4570125,0.36625686,0.74084824
3119,0.70168144,0.63710076,1.3303915
3947,0.7321637,0.812185,-0.31903496
2628,0.057771,0.26085582,0.74862707
2987,0.35839936,0.043554164,0.7403463
2272,-0.31448632,1.02109,0.55137694
3545,-0.025051976,0.5889326,0.5913171
2828,0.50437874,0.21707508,0.49512982
3260,0.3784098,0.5796866,0.9152556
3097,0.19973055,0.40506512,0.6670674
