,x1,x2,x3
3175,0.18957861,-0.0009454787,-0.09805341
2843,-1.4412106,-1.6317316,-4.35689
2451,0.059839077,0.5877265,-0.29606873
3468,-0.20010032,0.56995875,-0.0850555
2292,-0.7951485,-0.386788,0.28063548
3809,-2.385045,-2.7404149,-6.8192096
2631,-0.8163512,0.7470887,0.31538352
2809,-1.477947,-2.3596735,-3.3263555
2141,-0.3581315,-0.091825396,-0.559711
2816,-0.99688846,-1.3732914,-1.4307714
2319,0.43731156,0.47140267,0.07462299
2511,-0.85631746,-1.8728912,-0.7898488
3010,-2.1545887,-1.594451,-3.7345967
3264,1.4509354,-0.7491634,-0.0440529
3778,0.563591,-0.62558293,-0.62385684
2495,0.6981185,-1.3270524,0.017962128
3518,0.32778832,-1.5764539,-0.94437104
2756,-0.2972924,-2.1224813,-2.291801
2957,0.100764655,1.2074815,0.1844672
3685,-1.0957065,-1.4638398,-3.6314816
2996,-0.6819708,-3.1496499,-5.060923
2568,-0.5537655,0.024466634,-1.9459121
2065,0.29239872,-0.7371,-0.54726493
3302,-2.637572,-2.4175365,-3.9231448
3241,-0.99761176,-2.216011,-2.8787742
2051,-0.38715196,-0.7207447,-1.9720933
3752,-2.240966,-2.415383,-5.0547347
3181,-0.041065134,-0.6177582,-0.6433785
2187,-1.9143182,-0.67502844,-2.00828
2891,-1.7615854,-1.3033841,-2.5882382
3474,-0.63512444,0.11555433,-0.8934295
3693,-0.82554585,-2.898026,-3.9490051
3311,-1.8126253,-2.8806763,-5.261156
3457,-0.63584447,-2.0331457,-2.9961512
2936,0.08755446,-0.88066274,-1.668086
3661,-2.0333395,-2.1779907,-3.6436963
3515,-1.4595172,0.39537108,-0.024553895
3934,-1.4551533,-1.721242,-4.0129037
3024,-0.12469562,-1.6927966,-2.0585282
2308,-0.7739858,-0.41408536,-0.8130207
2220,-1.5146627,-1.4234035,-1.2792115
3217,-0.78652143,0.6853566,-0.039066195
3278,-2.4265108,-3.6406615,-6.9238315
2546,-2.1589718,-2.0881307,-2.1988685
2371,0.37397575,-0.17321926,0.10807408
3734,-1.2121441,-0.64774776,-2.232751
3034,0.318891,-1.0956497,0.28693888
2229,-0.6368004,-1.7063209,-1.8990686
2733,-2.2286062,-2.271071,-3.3425782
2070,0.5701267,0.20576689,-0.54429865
2465,-1.3561327,-3.0032156,-3.8906317
2349,-1.0658933,-1.5867252,-2.8556142
3565,-2.0372896,-1.794988,-2.6385942
3112,-0.45457897,-1.4128648,-2.1497848
3078,-0.99695814,-0.324732,-1.1569376
3017,-1.4224099,-1.1902859,-0.44116306
2808,0.20154816,-1.4773681,-1.0183203
3712,-0.2957259,-1.4738643,-1.0983245
3284,-0.22593077,-1.6964422,-2.4162226
3648,-2.3054252,-2.5254066,-7.0799503
3839,-1.3504704,-3.1771917,-5.2299895
3377,-0.7340194,-0.801796,-2.2318864
2597,-2.1455362,-2.4226716,-5.9239225
2148,0.26277182,-0.8279122,-0.63119197
2235,0.74055886,-1.4992638,-1.5107759
3406,-0.68495286,-0.45906883,0.07585585
3131,-1.0752361,-2.674139,-3.7513268
2295,0.49199146,-0.75649077,0.32261187
3437,0.300078,-0.2620966,-0.836307
3865,-0.79581845,-1.7508688,-2.2132773
3166,0.09145522,-0.26659343,-1.4868422
2706,-0.09628362,-0.96697986,0.13538814
3597,-0.9012218,-0.5524924,-1.5450104
2500,-1.6340436,-1.7165842,-2.42089
3165,-1.233618,-0.72953683,-1.637333
2135,-0.42794827,-1.9371151,-2.1781633
2397,-0.95438373,-1.3832016,-1.229708
2688,-2.212356,-2.47357,-4.3750534
2855,0.4717455,-0.5144646,-0.37043983
3382,0.62084264,-0.09689659,0.4588554
3067,0.6785521,0.51949716,0.65053165
2682,0.06241727,-0.3203965,0.047421515
3256,0.26236174,-0.64493287,-1.213551
3188,-2.1250293,-1.7156222,-4.608983
3830,-1.8593056,-1.9623376,-2.3663242
3288,0.027650706,1.6890149,0.43992448
2483,-1.2417139,0.37901056,-1.9690336
2954,-0.6175906,-0.61301357,-1.0863028
2303,-0.90732944,-2.8127213,-4.026235
2937,-0.8489559,-1.2796569,-3.7410035
3575,0.37932223,-0.22945374,0.41912407
3513,0.24650405,-0.2908829,-0.5488562
2410,-1.3596425,-0.17840338,-0.48069263
3815,-0.8268898,-1.5897226,-1.4597993
3823,-0.21761966,-0.105809845,-0.24964827
3019,-1.3513241,-1.8716192,-3.5453978
2550,0.27992633,-1.0873573,-1.4950995
3897,-0.19178915,-2.428601,-2.216672
2502,0.05866896,-0.4813792,-0.35652483
3195,-1.338689,-1.2043141,-1.518522
2652,-0.86901593,-1.5831332,-1.5261903
2026,-1.0192076,0.5272665,-2.0754902
2556,0.103499874,-0.76906705,-1.3817542
3514,-0.5486008,-1.4389405,-2.4615002
3820,0.064172424,-0.21522644,-1.2524445
2178,-0.64558655,-0.14254093,-0.692512
3758,-1.2020911,-1.8590837,-2.9428952
2532,-0.40544534,-0.5467273,-0.6832582
3083,0.040236585,-0.043525934,0.2716812
2180,-1.0543033,-1.9594548,-2.7362049
2237,0.8381979,-1.0611897,-0.21370474
3480,-0.205856,-0.8205849,-2.4308538
3676,0.41765827,0.46578526,0.2442342
3542,-0.30171522,-1.5601,-1.4869359
2601,-1.2358652,-0.67869073,-2.4357362
3649,0.11097695,0.76872295,0.25062317
3600,-0.36248258,-0.5295012,-0.6503452
2379,-0.41805172,-0.30081403,0.11290589
2518,-0.33917263,-0.25820526,-1.3785999
2364,-0.7986167,-2.2626035,-3.6100872
3490,0.6490979,-1.6053336,-0.6879423
3866,-1.1386207,-1.0873194,-2.292485
2812,-0.5130905,-1.3425883,-2.0071652
3090,-0.5975951,-0.35933307,-2.5004377
3768,0.046319854,-0.23800586,-0.057874978
3900,-0.19013306,-0.24894825,-1.6291411
3154,-0.2874625,-0.011240631,-0.44794083
3806,-0.20020458,-2.3012097,-3.6039147
3026,-1.4488664,-1.6115553,-1.7312646
3695,-1.2666231,-0.8812083,-2.783286
2774,0.08538685,0.83122337,0.54360604
2076,-1.1229551,-1.3295958,-1.5715072
3517,-2.5661383,-2.058322,-3.2994967
2581,-0.38867834,0.4370413,-0.18237172
2573,-1.4502317,-2.1916876,-3.3973641
3152,0.07268493,0.30577877,-0.5621736
2899,-1.8977855,-1.0604441,-2.500552
3785,0.24062796,-1.4395274,-0.32473558
