,x1,x2,x3
3786,0.9,0.0,1.7
2995,2.0,1.1,4.7
3893,0.5,-0.0,0.0
3941,0.2,0.0,0.5
3868,0.0,0.3,0.0
2262,0.1,-0.0,0.4
3818,1.4,0.0,1.0
3294,0.1,0.0,-0.0
3606,0.2,0.0,0.0
3109,0.1,0.7,1.0
2540,0.5,0.0,0.0
2011,0.7,0.3,4.0
2121,1.6,1.3,3.6
3505,0.5,0.0,0.0
2577,1.2,3.1,5.6
2105,0.4,0.0,0.0
3105,1.6,2.0,8.2
2904,1.8,0.0,0.0
2185,0.1,1.4,2.8
2582,0.6,-0.0,0.0
2493,0.5,-0.0,0.0
3600,1.2,0.0,0.0
2934,0.5,0.0,0.6
3670,2.1,-0.0,1.2
3267,0.6,1.5,5.1
2675,0.7,-0.0,0.5
3414,0.6,-0.0,-0.0
2571,2.2,2.7,7.5
3909,1.6,0.0,1.3
2766,-0.0,0.1,-0.0
3272,0.8,-0.0,0.0
3630,0.2,1.8,2.1
2630,0.7,-0.0,-0.0
3171,0.4,-0.0,0.0
2005,0.5,-0.0,0.0
2465,0.5,0.0,0.6
3794,0.5,0.0,-0.0
2264,0.6,-0.0,-0.0
3510,0.6,-0.0,0.0
3547,2.0,1.5,4.4
2485,0.8,0.0,-0.0
2066,0.1,0.7,0.9
3374,0.4,0.0,-0.0
3411,0.4,0.0,0.0
3758,0.2,0.0,0.0
2942,0.1,0.0,0.0
3863,1.3,1.2,3.1
2254,0.7,0.0,1.5
2047,0.5,-0.0,-0.0
3221,0.8,0.0,-0.0
2593,0.3,-0.0,-0.0
2990,1.0,-0.0,-0.0
2197,0.1,0.0,-0.0
2017,0.7,0.0,0.1
3887,0.5,-0.0,-0.0
2627,0.3,1.8,5.1
2628,0.2,1.0,-0.0
3671,0.8,0.0,0.7
2230,0.3,1.0,1.0
3996,1.0,1.2,5.7
2749,-0.0,0.1,0.2
3189,0.1,0.2,0.7
2967,-0.0,1.5,2.7
2779,1.3,0.0,-0.0
2270,0.2,0.0,0.2
2936,1.0,0.0,0.0
2480,0.8,-0.0,-0.0
2169,0.3,0.0,0.0
3094,1.5,-0.0,-0.0
3729,0.4,-0.0,-0.0
3838,0.3,1.3,2.1
3442,0.7,2.1,2.8
2130,0.9,1.8,2.1
2529,0.5,0.0,-0.0
3365,0.5,0.0,-0.0
3924,1.5,2.6,4.7
3078,0.4,2.8,0.0
2276,0.1,1.4,-0.0
2782,0.7,0.0,1.1
2680,0.8,-0.0,-0.0
2082,1.3,-0.0,2.0
2337,0.7,2.6,3.8
2735,0.6,0.0,-0.0
3150,1.2,0.0,0.0
3788,0.8,2.5,4.7
3862,0.3,0.5,-0.0
2727,0.6,-0.0,0.0
2816,1.4,0.0,1.6
2705,1.4,0.0,2.3
2224,0.3,-0.0,0.9
2968,0.0,-0.0,0.5
3800,0.0,0.1,0.1
