,h_post,h_post_individualized
2785,0.961039170861624,0.9582885503768921
3485,0.9567199238027293,0.9538925290107727
3654,0.9679752585109364,0.964852511882782
2541,0.9530337940808755,0.9501445889472961
3081,0.9633049551627999,0.95975661277771
3213,0.9545591234299565,0.9513680934906006
2359,0.9714149900533434,0.9685242176055908
2088,0.9469853142950012,0.9437612891197205
2899,0.9655858216545324,0.9623355865478516
2215,0.9559040080519233,0.9526839256286621
3199,0.9568215040382653,0.9534392356872559
2221,0.9685585553503404,0.9655748009681702
2989,0.9724467477129698,0.9693310260772705
2531,0.9741859473044566,0.9713928699493408
3615,0.9609868540612072,0.9573863744735718
2930,0.9559204196011192,0.9525285959243774
2092,0.9561578460855756,0.9527525901794434
3539,0.9490909694017917,0.945199191570282
2396,0.949373836805347,0.946069598197937
3630,0.9615175445832296,0.9583781361579895
3350,0.9617416724113046,0.9584509134292603
2121,0.9416590690925773,0.9384841918945312
2902,0.958617031397915,0.9559758901596069
3229,0.935871408549771,0.9327703714370728
2919,0.9607416289864813,0.9576724171638489
3520,0.9554241094911455,0.9517691731452942
2163,0.9536881673990444,0.9487729072570801
2437,0.9577348879622531,0.9547998309135437
2471,0.9595988343159223,0.9564712643623352
2354,0.960919915422551,0.9575421214103699
3887,0.9537148666930793,0.9503294825553894
2537,0.9659427861248354,0.9633665680885315
2015,0.9629642528440481,0.9594898819923401
3045,0.9492882403855301,0.9485591053962708
3984,0.9679056460726356,0.9623032212257385
3189,0.9599849484002424,0.9565091133117676
2993,0.965979053194189,0.96242755651474
2721,0.981139842639162,0.9782844185829163
2849,0.954687325993087,0.9515479803085327
2380,0.9566262331308507,0.9532202482223511
3632,0.9618105222712583,0.9587098956108093
2667,0.9461204375214182,0.9419219493865967
3922,0.9612701278076236,0.9583883881568909
2958,0.9541012448489177,0.9538966417312622
3234,0.9476283386474056,0.942646324634552
3614,0.9650478480282891,0.9621914029121399
2182,0.9620200435716526,0.9588936567306519
2661,0.9655942565729471,0.9621539115905762
3259,0.9479751747529706,0.9443569779396057
2689,0.944061111585641,0.9412537813186646
2997,0.9603957936040632,0.9573968648910522
2330,0.9529238464998772,0.9493662714958191
3657,0.946700581976891,0.9433112740516663
3792,0.9569435837551477,0.9541860222816467
2581,0.9576890027849861,0.9540625214576721
3538,0.9572185733154954,0.9547889828681946
3635,0.9638518476846362,0.9590736031532288
3962,0.9531458555124755,0.9496992230415344
3082,0.9558549614716388,0.9533541798591614
2046,0.9556838497936528,0.9522557854652405
2544,0.9683325530546031,0.9654119610786438
2925,0.9508856907519613,0.9478026628494263
3165,0.9680046200824222,0.9650225639343262
3883,0.96260927677164,0.9592199325561523
3863,0.9603271932419123,0.9568290114402771
3557,0.9539570686699459,0.9509026408195496
2382,0.9469402193157904,0.9407407641410828
3318,0.9537867607447185,0.950808584690094
3095,0.9528717645217581,0.950189471244812
3437,0.9583036982769816,0.955638587474823
2188,0.9640783065454728,0.9607833623886108
3067,0.9535637030793126,0.9503916501998901
3430,0.9631014356356352,0.9586419463157654
3741,0.9640902431501607,0.9610917568206787
3288,0.9717893526636087,0.9687171578407288
3228,0.9565773660004439,0.9537375569343567
3991,0.9561827170513442,0.9526793956756592
2036,0.9530990559993276,0.9506447315216064
2097,0.9544115901909433,0.9475856423377991
3277,0.9625258228887306,0.9595122933387756
3857,0.968671225689855,0.9661521315574646
2983,0.9611591257980482,0.9574732780456543
2786,0.9612535912540991,0.9588214159011841
3613,0.969514569394115,0.9666002988815308
2361,0.9554884550632058,0.9526667594909668
3496,0.9399301357290021,0.9370661973953247
2620,0.9557022871330283,0.9524565935134888
