,x1,x2,x3
2833,-0.15251304,-0.0700781,1.5755359
3539,-1.569873,-2.483885,0.5399906
2438,-1.099499,-1.9554453,0.49947482
3135,-1.3655126,-1.5628566,0.5348202
2351,-1.1353339,-1.5512128,0.53214395
3784,0.05448755,-0.50935096,0.54962754
3825,1.4484034,-0.39713764,0.56848097
3453,-0.61273766,-0.34596962,0.6056736
2105,-1.5685782,1.3494911,0.5692507
3541,-0.7364865,-3.6066737,0.5090105
3548,-1.2916886,-1.0217528,0.56287944
2767,-0.92201775,-0.9716985,0.5145304
3266,-0.95701593,0.5421873,0.5544933
3843,-1.1548536,-1.5668803,0.47835222
3950,-0.34619746,-0.236981,0.5882501
2876,-0.97510886,-0.3906889,0.5064697
2363,-0.93693274,-2.5594273,0.5460267
2583,0.64751583,-1.376349,0.56612164
3802,0.10377777,-1.2953182,0.6024746
3986,-1.8695922,-2.1290371,0.47735596
3690,-0.4639028,-0.6051422,0.57025486
3439,-0.5379329,-0.55209494,0.581281
2937,-1.2021196,-1.1944522,0.54327416
3962,0.8457811,-0.20139349,0.6185264
3394,-0.89577293,-1.8124189,0.53660196
3750,-0.9249645,-2.0742273,0.49082962
3754,-0.8198165,-0.2148701,0.5584401
2943,0.031017989,-0.3535703,0.5373564
3115,-0.3793609,-0.11170223,0.6243298
2049,-0.67029446,0.40355688,0.6027441
3362,-1.7271602,-2.783155,0.5844165
2895,-3.0651026,-4.377179,0.43112564
3543,-0.3185434,0.31462792,0.5625195
3699,-0.80325824,0.6840742,0.57600594
2716,-1.284757,-0.0970644,0.58370936
3494,-1.7250457,-1.5456598,0.60333544
2588,-3.215469,-3.0692363,0.5035933
3074,-0.9773437,-1.4948232,0.48117694
2868,-0.9168371,-3.752161,0.5123626
2763,-0.7602643,2.0496197,0.64590055
2379,-1.2119479,-1.4895151,0.52142954
2423,-0.17304054,1.3565646,0.65348953
3739,0.10348306,-0.9305117,0.56629443
3413,-0.17106244,-0.87858415,0.5198723
2827,-1.3785436,-1.5981326,0.5552643
3131,0.8473065,-1.2947855,0.5871695
3005,0.023746016,-0.6794698,0.5841289
3332,-1.6562204,-2.6937814,0.50181246
3324,1.1257042,-1.2414558,1.585381
3990,-0.085190095,0.63110924,0.685638
3835,0.107821785,1.4544442,0.6500244
3104,-1.9948289,-2.4994285,0.49333507
3630,0.641062,-0.2846765,0.5721553
3867,-0.3479163,0.43177223,1.7280878
3236,-0.15490894,0.18296959,0.5912678
3068,-0.29894704,-0.19737536,0.7083738
2982,-0.5925276,-1.7572895,0.53638375
3305,-2.0770545,-1.8900703,0.45997053
3602,-0.10956861,-0.18301442,0.5779176
2196,-0.7750991,-1.4254117,0.5245092
2476,-1.0349834,-2.88136,0.5075792
2564,-1.2019023,-2.0776923,0.46847457
3992,0.1698838,-0.23651229,0.57395506
2236,-1.1146684,-1.8483896,0.5262841
2938,-0.39983973,-1.0020691,0.5247745
2966,0.097936206,-0.96661896,0.5983102
3882,-0.808848,-2.0066948,0.56442904
2394,-1.0634178,-1.4247993,0.5446942
3855,-0.8475437,-0.96538997,0.509925
3648,0.44601834,-0.43448865,0.5469893
3125,-0.4317949,-0.5050274,0.56445384
2553,-0.17225273,-0.46861303,0.6185382
2074,-0.36442208,0.10940811,0.57537377
3238,-1.8688962,-3.1707497,0.43236008
3770,-1.5301408,-2.4080648,0.5304848
2645,-0.27969405,1.1182884,0.61639076
2308,-2.1141098,-1.9451611,0.45607853
3250,0.65074164,0.57453483,1.6302661
2377,0.17612006,0.014207751,0.5604143
3334,0.092783,0.47744703,1.0910519
2385,-0.30491003,-1.8374679,0.55416816
3989,-0.00080731907,-0.8922838,0.5238573
3794,-1.8024365,-2.9094536,0.51471025
2433,0.32874414,-0.16333854,0.5937209
3552,-0.47822407,0.36778054,1.5836872
3001,0.015070468,-0.011465102,0.7035891
2051,-0.8489578,0.6029314,1.6347649
2964,0.9924363,0.30729306,0.72240835
3634,-0.42154515,-0.2720275,0.60299456
2613,-0.21921161,1.0105395,0.6212442
3778,0.6970698,-0.7782946,2.2372618
2717,-0.17662764,0.18662101,0.5432612
2062,0.36831477,0.3261365,0.6200783
2502,-0.04409486,-1.3467242,0.5235393
2420,-1.1553147,-0.24275827,0.59179866
3669,0.10704644,-0.00878372,1.9058127
2280,-0.075700864,-0.076547325,0.6236902
2012,0.2605133,-0.51939446,0.5342838
3501,-0.0204351,-0.50875795,0.5986986
2338,0.18576197,-0.5217304,0.58056414
3470,0.00959866,0.51122695,0.61522996
3077,-0.42796233,-0.010960722,0.52941567
3954,0.5767268,0.21425858,0.6012971
3633,-2.0871396,-2.2362154,0.56602067
2052,0.19309427,0.9916549,0.5663598
2390,0.03370962,-1.0391515,0.5325751
2851,-2.046115,-2.6752586,0.441113
2709,-1.0112761,-0.8116341,0.61591226
3579,-1.2651842,-1.3703448,0.5655649
2859,-1.5704764,-2.5005164,0.49057475
2334,-0.92073685,-0.42046028,0.5846111
3411,-0.20619082,-0.8571607,0.591145
2901,-1.1853641,-0.51742357,0.58021677
2764,-0.19549546,-1.3063368,0.5877335
3568,-1.309943,-0.60712135,0.57423973
3917,0.14516808,-0.9969839,0.5844179
3057,-0.44401735,0.9321633,0.8152366
3474,-2.7679346,-2.8472455,0.41901168
3121,-1.9668224,-2.6050944,0.49033338
3024,-1.6979703,-1.7063155,0.46436986
2045,-1.8193223,-2.4774737,0.55815506
2960,-1.9075731,-3.7512746,0.48077995
2109,0.061442472,-1.5995094,0.5968385
2302,-0.6790945,-0.5236737,0.5119069
3213,-0.88424295,-2.1674187,0.5510413
3289,-1.3838263,-0.6481137,0.51488143
2841,-0.016547918,-0.23215593,1.5496024
2378,-1.1170475,-0.8513773,0.54574895
