,x1,x2,x3
2448,0.7910288,-0.24031802,-0.8055116
2357,0.21766779,-0.27438185,0.09187522
3234,-0.06955577,0.05976724,0.10945478
3481,-0.03818936,-0.021556566,0.27772707
3913,0.3149681,0.32914695,-0.849948
2719,0.6461336,0.28165585,-1.2614982
3352,1.1426911,-0.55949664,-0.82370317
3994,1.5660933,-0.68227005,-1.2642071
3293,0.88404405,1.3204999,2.0961778
2179,-0.09585941,0.05326276,0.091348074
2485,0.51309764,0.76376903,-0.3598401
2789,0.8435939,0.04369421,0.7184454
3073,0.4958594,0.17279151,0.7589312
3488,1.2251074,0.7275473,-2.645618
3000,0.94908285,-0.9710951,0.00030755997
3471,-0.06297185,0.86476153,-1.0522718
2605,-0.16009606,0.44191724,0.07930582
2863,0.9841698,0.29334235,-1.8058169
2125,-0.005332875,1.1062157,-1.4616454
3906,0.22140823,-0.05531056,-0.19616394
3157,0.14107384,-0.29987106,0.22482878
3213,0.82831234,0.33261338,-1.564492
3737,1.6448252,-0.21637797,-2.032741
2948,0.79608893,-0.00045520067,0.67219186
3326,-0.107880585,0.48161647,-0.4237362
2119,0.41447434,1.2192348,-2.1958458
2519,0.7788452,-0.10847225,-0.96272165
3760,0.27727997,-0.091898605,-0.23755419
2753,0.035867456,-0.045173336,0.080452174
2141,0.23202665,0.6148858,-1.0747244
3980,-0.10405912,0.07087739,0.12853952
2640,0.61897886,-0.06642894,-0.7374157
2694,-0.04732933,1.3255312,-1.620553
2783,0.05700418,0.43163738,-0.63162994
2146,-0.44824126,0.40405682,0.19969203
2857,0.70632875,1.9209081,-3.5580225
3332,0.9139473,1.6816901,-3.511846
2998,0.89255905,-1.0257924,0.14369564
2546,0.29911608,-0.21069536,-0.0029672026
3548,1.3908328,-1.0417442,-0.58776975
3414,0.49094445,0.5143341,0.8541654
2707,0.60732037,0.5951274,-1.6287367
3372,0.43249476,-0.3519513,-0.12533827
3853,-0.087305404,0.38230836,0.17597468
2020,1.0720495,1.3414315,-3.289048
3280,0.57711613,1.8152361,-3.2543294
3263,0.15754569,0.43425772,-0.79359126
2279,0.34324965,0.025672913,-0.45114785
3453,0.9834933,0.35853243,-1.8853883
3978,0.65636593,0.38197193,-1.4461668
3897,-0.6469093,2.1022735,-1.8152168
2563,-0.0047898293,2.675003,-3.578156
2924,0.14607844,0.99520856,-1.5195205
3470,0.53837436,0.26566905,-1.0652809
3411,-0.33905947,0.2727358,0.18591465
2594,0.16376689,0.024794912,0.36037803
3410,1.1229411,-0.36876792,-1.1093662
3658,-0.61528057,1.6547813,-1.2862598
2432,-0.20111255,0.44215214,-0.28163737
2351,0.27991784,1.3915089,1.5558925
2704,0.78917617,1.0711633,-2.5648625
3573,-0.112328865,0.27271944,-0.19349186
3688,0.22613873,-0.16178975,-0.08305335
3305,2.4381957,-1.1676131,-1.8923101
2839,0.58650184,0.8498803,-1.9207476
3807,-0.31647685,0.2982649,0.10789867
2586,-0.22503278,0.93227255,0.71561515
2098,0.53476936,-0.18192314,0.27019268
3678,0.47953293,0.3595089,-1.0725205
3911,1.3680023,-0.43368584,-1.3452256
3642,0.070316836,0.7512118,-1.0669937
2112,-0.09728321,0.5635126,-0.5987221
2233,0.94246423,-0.99350435,-0.0010101914
2623,-0.8277608,1.5485793,0.7202404
3586,-0.09480433,1.7442746,1.8337425
3600,0.62712127,0.92727876,-2.0857973
2016,0.041786306,0.2635812,-0.34127948
3675,-0.004989362,1.9922739,-2.6503632
3836,1.3883375,0.41747013,1.6548684
2471,-0.57996774,0.96384835,0.05650915
3166,0.39635128,0.18469284,0.50319195
2910,1.0285618,-0.2718498,-0.96196914
3490,0.19156268,0.006476745,0.010064301
2515,0.39451092,0.8184945,1.3270679
2264,0.7788205,0.66691893,-1.9415271
3486,1.395857,1.5651505,3.1315587
3495,-0.24763693,0.78517616,-0.62740844
3190,0.21041073,0.55142015,-0.9901318
2638,-0.07571621,0.6644899,0.6945335
2921,0.26255152,-0.21402422,-0.07609986
3780,0.34820756,0.05074377,0.36645988
3221,0.51132995,-0.5784999,0.056384135
3990,-0.1497745,0.978698,-1.0899012
3846,0.27389586,0.105565384,-0.47064173
3596,0.0060642483,0.00012850761,0.024128724
2882,0.40521672,1.8741812,2.2015133
2909,-0.5389837,0.34916064,0.37408838
3072,0.12845767,0.5592882,-0.8909991
2767,0.4229319,0.6823427,-1.5153676
3151,1.4176128,-0.9054196,-0.77144974
3820,-0.05028806,1.6066058,-2.0220952
2571,0.09094301,0.06122593,0.1655095
3521,0.7398565,-0.4526318,-0.42691034
3598,0.51806915,-0.44963625,-0.1053775
3207,0.16244203,0.036627244,-0.21183398
2975,0.034595933,0.20646273,-0.028179038
3787,-0.7553569,2.605495,-2.41824
3244,0.05880053,0.14977978,-0.23088437
3256,1.4165804,-0.4905796,-1.2990416
3313,-0.26979643,0.50908935,-0.21913907
3998,0.5603477,1.2431276,-2.393231
2107,0.39633736,0.037129067,-0.5980706
3210,-0.5211165,2.666323,-2.8410783
2859,0.7602782,-0.11550434,-0.91214323
2669,0.0326387,0.614246,-0.83101296
3122,0.29186046,-0.24508712,0.1066113
3717,1.2612727,1.1075186,-0.9837934
2263,0.9605925,-1.009714,0.030734872
3519,0.41244525,0.09310933,-0.6982765
3444,0.6177007,-0.382982,-0.29564863
3107,0.2537843,-0.30577204,0.05885017
2554,0.5098158,-0.50177836,0.14298746
2045,0.21470194,1.0680767,-1.6930273
2108,-0.07065735,0.17723188,0.052051585
3687,1.0288243,0.42824292,-1.9787899
3466,1.3391863,0.5746568,-2.6433625
3013,0.47254577,-0.14939044,-0.3846398
3593,0.41913998,-0.4545102,0.10179624
3714,0.018044898,0.11542722,-0.124745764
2372,0.8392789,0.012255716,-1.1834146
3191,0.6087426,-0.4069091,-0.2865445
2973,0.27091882,0.93111545,-1.6230832
3149,0.29669705,0.12933058,0.032619447
3034,0.26527822,-0.024448108,-0.30773813
3898,0.26190445,0.3454478,-0.7051143
2102,0.36790138,0.18497276,-0.63750124
2989,0.5467534,-0.5825645,0.009666133
2257,1.3614959,-0.46534178,-1.314752
2355,1.3050579,-0.1404691,-1.6012836
2721,0.22561207,0.32006755,-0.72336745
3517,0.40972733,-0.10395727,-0.37959012
