,x1,x2,x3
2707,-1.1926796,-1.2048726,-2.4287367
3372,0.33249477,-0.6519513,-0.32533827
3853,-0.4873054,-0.017691642,-0.5240253
2020,-1.7279505,-2.0585685,-3.789048
3280,-1.3228838,-2.684764,-4.0543294
3263,-0.4424543,-0.6657423,-1.2935913
2279,0.34324965,-1.4743271,-1.1511478
3453,-1.4165066,-1.1414676,-2.4853883
3978,-0.84363407,-2.218028,-3.1461668
3897,-1.8469093,-1.9977266,-3.8152168
2563,-1.5047898,-2.224997,-3.878156
2924,-0.75392157,-0.9047914,-1.8195205
3470,-1.2616256,-1.534331,-2.8652809
3411,-0.8390595,0.17273581,-0.51408535
2594,-0.3362331,-0.07520509,-0.23962197
3410,0.022941094,-1.1687679,-1.2093662
3658,-0.61528057,-1.1452186,-1.6862597
2432,-0.20111255,-0.15784785,-0.48163736
2351,-0.22008218,-1.8084911,-2.1441076
2704,-1.9108238,-1.3288367,-3.2648625
3573,-0.51232886,0.072719455,-0.39349186
3688,-0.9738613,-2.0617898,-3.0830534
3305,-0.6618042,-3.0676131,-3.8923101
2839,-1.3134981,-0.75011975,-2.0207477
3807,-0.31647685,0.2982649,0.007898664
2586,-0.6250328,-0.26772743,-0.8843848
2098,0.53476936,-0.88192314,-0.4298073
3678,-0.62046707,-1.5404911,-2.2725205
3911,-2.0319977,-2.1336858,-4.1452255
3642,-0.22968316,-1.0487882,-1.2669938
2112,-0.6972832,-1.2364874,-1.9987221
2233,0.74246424,-1.1935043,-0.3010102
2623,-1.2277608,1.1485794,-0.079759516
3586,-0.09480433,-2.2557254,-2.1662574
3600,-1.0728787,-1.1727213,-2.1857972
2016,-0.3582137,-0.036418825,-0.44127947
3675,-1.4049894,-1.7077261,-3.0503633
3836,-0.91166246,-1.4825299,-2.5451314
2471,-0.87996775,0.66384834,-0.14349085
3166,-0.10364874,-0.61530715,-0.79680806
2910,-1.4714382,-2.5718498,-3.9619691
3490,-0.00843732,-0.19352326,-0.1899357
2515,-0.9054891,-0.6815055,-1.4729322
2264,-0.22117952,-2.033081,-2.1415272
3486,-1.504143,-2.7348495,-4.0684414
3495,-0.5476369,-1.3148239,-1.9274085
3190,-0.9895893,-0.74857986,-1.7901318
2638,-0.07571621,-0.73551005,-0.70546645
2921,-0.13744847,-0.3140242,-0.37609985
3780,0.14820756,-0.6492562,-0.5335401
3221,-0.28867006,-0.9784999,-1.2436159
3990,-0.9497745,-0.721302,-1.4899012
3846,-0.72610414,-0.09443462,-0.97064173
3596,-1.6939358,-1.4998715,-3.2758713
2882,-0.9947833,-2.0258188,-3.098487
2909,-0.7389837,0.24916065,-0.5259116
3072,0.12845767,-2.1407118,-1.9909991
2767,-0.0770681,-2.0176573,-2.1153677
3151,-0.78238726,-1.4054196,-2.0714498
3820,-1.950288,-4.0933943,-6.022095
2571,-0.109056994,-0.038774073,-0.13449049
3521,-1.3601435,-2.3526318,-3.7269104
3598,0.41806915,-0.54963624,-0.2053775
3207,-0.13755797,-0.66337276,-0.811834
2975,-0.16540407,0.006462723,-0.22817904
3787,-2.355357,-1.8945049,-4.31824
3244,-0.64119947,-0.15022022,-0.7308844
3256,-0.58341956,-1.9905796,-2.6990416
3313,-0.46979642,-0.19091067,-0.6191391
3998,-1.5396523,-4.0568724,-5.493231
2107,0.29633737,-0.86287093,-0.69807065
3210,-2.5211165,-2.7336771,-5.2410784
2859,-0.23972175,-0.91550434,-1.3121432
2669,-0.4673613,-2.285754,-2.831013
3122,0.29186046,-0.3450871,0.006611306
3717,-0.43872732,-0.5924814,-1.0837934
2263,-0.039407473,-1.909714,-2.0692651
3519,-0.88755476,-0.30689067,-1.2982765
3444,0.6177007,-1.282982,-0.79564863
3107,0.05378431,-0.40577203,-0.44114983
2554,0.5098158,-0.6017784,0.042987436
2045,-1.0852981,-2.0319233,-3.1930273
2108,-0.17065735,0.07723187,-0.047948416
3687,-0.2711757,-2.071757,-2.37879
3466,-1.4608136,-2.2253432,-3.6433625
3013,-0.22745423,-0.44939044,-0.5846398
3593,0.41913998,-0.4545102,0.0017962381
3714,0.018044898,-0.7845728,-0.52474576
2372,-0.5607211,-1.2877443,-1.9834145
3191,-1.4912574,-0.7069091,-2.0865445
2973,-1.3290812,-1.8688846,-3.2230833
3149,-0.103302956,-0.27066943,-0.46738055
3034,0.16527821,-0.8244481,-0.60773814
3898,-0.23809555,-1.0545522,-1.5051143
2102,-1.4320986,-2.3150272,-3.6375012
2989,0.3467534,-1.6825645,-1.2903339
2257,-1.0385041,-0.5653418,-1.514752
2355,-1.0949421,-1.2404691,-2.3012836
2721,-1.1743879,-0.07993245,-1.2233675
3517,-1.0902727,-0.5039573,-1.7795901
