ix,goal_cost,intv_cost
2107,0.7960000038146973,3.0
2564,0.8140000104904175,3.0
3948,0.9419999718666077,1.0
3274,0.8100000023841858,2.0
3803,0.8180000185966492,1.0
3593,0.8140000104904175,1.0
2616,0.800000011920929,2.0
3675,0.8360000252723694,2.0
2067,0.8659999966621399,2.0
2325,0.7639999985694885,1.0
3844,0.8240000009536743,2.0
3279,0.9139999747276306,1.0
3520,0.9020000100135803,2.0
3611,0.878000020980835,1.0
2214,0.9039999842643738,1.0
2623,0.8880000114440918,1.0
3733,0.7839999794960022,1.0
2829,0.8399999737739563,2.0
2555,0.8339999914169312,2.0
3635,0.8500000238418579,1.0
3362,0.8180000185966492,2.0
3171,0.8059999942779541,1.0
2125,0.7580000162124634,1.0
3159,0.7580000162124634,2.0
3439,0.8140000104904175,3.0
3953,0.8399999737739563,1.0
2994,0.8299999833106995,1.0
2629,1.0,0.0
3019,0.8159999847412109,1.0
2138,0.8560000061988831,2.0
3417,0.7799999713897705,3.0
2380,0.8560000061988831,3.0
3876,0.8080000281333923,3.0
3081,0.8619999885559082,3.0
3022,0.800000011920929,1.0
2586,0.8740000128746033,1.0
2827,0.8659999966621399,2.0
2772,0.8360000252723694,1.0
3898,0.8679999709129333,2.0
3747,0.8040000200271606,1.0
2517,0.8840000033378601,3.0
2847,0.8539999723434448,2.0
3228,0.8259999752044678,2.0
3420,0.8199999928474426,2.0
2095,0.792,1.0
2178,1.0000000037252903,0.0
3975,0.8539999723434448,3.0
3576,0.9200000166893005,1.0
3565,0.8119999766349792,2.0
2593,0.843999981880188,2.0
2126,0.8420000076293945,1.0
2386,0.8700000047683716,3.0
3717,0.8080000281333923,2.0
2915,0.8100000023841858,1.0
3640,0.7639999985694885,1.0
3426,0.8479999899864197,2.0
3422,0.9020000100135803,1.0
3163,0.7900000214576721,1.0
2044,0.878000020980835,2.0
2382,0.8820000290870667,2.0
2581,0.7639999985694885,1.0
3698,0.8840000033378601,1.0
3261,0.8379999995231628,3.0
2753,0.7599999904632568,1.0
3700,0.8259999752044678,1.0
2638,0.7639999985694885,2.0
3758,0.9279999732971191,1.0
2729,0.8159999847412109,3.0
2456,0.7820000052452087,2.0
3320,0.8399999737739563,3.0
2532,0.7879999876022339,2.0
3677,0.8820000290870667,2.0
2339,0.828000009059906,1.0
3602,0.765999972820282,1.0
2229,0.8759999871253967,3.0
2315,0.7900000214576721,1.0
2697,0.9020000100135803,1.0
2482,0.8460000157356262,3.0
3883,0.8700000047683716,2.0
2600,0.8159999847412109,3.0
3527,0.8339999914169312,1.0
3104,0.8759999871253967,1.0
2696,0.9639999866485596,1.0
2898,0.9240000247955322,1.0
3219,0.8100000023841858,1.0
2818,0.8600000143051147,2.0
3213,0.7760000228881836,1.0
2745,0.8460000157356262,2.0
2766,0.8180000185966492,2.0
3724,0.8240000009536743,3.0
2483,0.8460000157356262,2.0
3346,0.8240000009536743,2.0
2550,0.8140000104904175,1.0
2056,0.7760000228881836,1.0
2665,0.8019999861717224,1.0
3713,0.8700000047683716,1.0
2434,0.7620000243186951,1.0
2334,0.8199999928474426,1.0
2476,0.8080000281333923,3.0
2877,0.8539999723434448,1.0
3499,0.7900000214576721,1.0
2814,0.7900000214576721,1.0
2457,0.8759999871253967,4.0
2986,0.8939999938011169,2.0
3805,0.8220000267028809,1.0
3992,0.8460000157356262,3.0
2298,0.7519999742507935,2.0
2144,0.9459999799728394,1.0
2686,0.8220000267028809,1.0
3835,0.8140000104904175,2.0
2200,0.8460000157356262,3.0
2642,0.7559999823570251,2.0
2069,0.8460000157356262,2.0
2770,0.7839999794960022,2.0
3763,0.8640000224113464,3.0
2001,0.8460000157356262,1.0
2290,0.777999997138977,4.0
2016,0.7979999780654907,3.0
3457,0.8740000128746033,2.0
3427,0.8600000143051147,3.0
3889,0.9300000071525574,1.0
2563,0.8820000290870667,1.0
3306,0.8119999766349792,1.0
2283,0.7839999794960022,2.0
