,x1,x2,x3
3418,-0.0,0.0,1.0
3804,1.0,-0.0,0.0
2895,1.0,0.0,-0.0
2791,1.0,-0.0,-0.0
2054,1.0,0.0,1.0
2389,1.0,-0.0,0.0
3585,1.0,-0.0,-0.0
2561,-0.0,1.0,0.0
3316,-0.0,0.0,0.0
2245,2.0,0.0,0.0
2966,0.0,-0.0,-0.0
2107,1.0,-0.0,2.0
2564,1.0,0.0,2.0
3948,-0.0,-0.0,1.0
3274,-0.0,1.0,1.0
3803,0.0,1.0,0.0
3593,-0.0,1.0,0.0
2616,0.0,2.0,-0.0
3675,1.0,0.0,1.0
2067,0.0,2.0,0.0
2325,1.0,-0.0,-0.0
3844,1.0,1.0,-0.0
3279,1.0,-0.0,-0.0
3520,2.0,0.0,-0.0
3611,-0.0,1.0,-0.0
2214,1.0,0.0,-0.0
2623,-0.0,1.0,-0.0
3733,1.0,-0.0,0.0
2829,0.0,1.0,1.0
2555,-0.0,2.0,0.0
3635,-0.0,1.0,0.0
3362,1.0,1.0,0.0
3171,1.0,-0.0,-0.0
2125,-0.0,1.0,-0.0
3159,1.0,1.0,0.0
3439,2.0,-0.0,1.0
3953,1.0,-0.0,0.0
2994,1.0,-0.0,0.0
2629,0.0,-0.0,-0.0
3019,-0.0,1.0,-0.0
2138,2.0,-0.0,0.0
3417,1.0,1.0,1.0
2380,-0.0,2.0,1.0
3876,3.0,0.0,-0.0
3081,-0.0,2.0,1.0
3022,-0.0,1.0,0.0
2586,1.0,-0.0,0.0
2827,0.0,1.0,1.0
2772,1.0,0.0,-0.0
3898,2.0,0.0,-0.0
3747,0.0,1.0,0.0
2517,1.0,2.0,-0.0
2847,1.0,-0.0,1.0
3228,1.0,1.0,-0.0
3420,1.0,1.0,0.0
2095,-0.0,1.0,-0.0
2178,-0.0,0.0,0.0
3975,1.0,1.0,1.0
3576,-0.0,1.0,-0.0
3565,1.0,1.0,0.0
2593,1.0,1.0,0.0
2126,0.0,-0.0,1.0
2386,-0.0,2.0,1.0
3717,2.0,0.0,0.0
2915,1.0,-0.0,-0.0
3640,1.0,-0.0,-0.0
3426,1.0,1.0,0.0
3422,1.0,-0.0,-0.0
3163,-0.0,1.0,-0.0
2044,1.0,1.0,0.0
2382,0.0,2.0,0.0
2581,-0.0,1.0,0.0
3698,1.0,-0.0,-0.0
3261,2.0,-0.0,1.0
2753,1.0,-0.0,-0.0
3700,1.0,0.0,0.0
2638,-0.0,0.0,2.0
3758,1.0,-0.0,0.0
2729,1.0,1.0,1.0
2456,2.0,-0.0,0.0
3320,1.0,0.0,2.0
2532,-0.0,0.0,2.0
3677,0.0,-0.0,2.0
2339,0.0,-0.0,1.0
3602,-0.0,1.0,0.0
2229,1.0,1.0,1.0
2315,1.0,0.0,0.0
2697,1.0,0.0,-0.0
2482,1.0,-0.0,2.0
3883,1.0,1.0,0.0
2600,-0.0,2.0,1.0
3527,1.0,-0.0,0.0
3104,1.0,-0.0,0.0
2696,-0.0,1.0,-0.0
2898,1.0,-0.0,-0.0
3219,0.0,0.0,1.0
2818,-0.0,2.0,0.0
3213,1.0,-0.0,-0.0
2745,-0.0,1.0,1.0
2766,0.0,2.0,0.0
3724,2.0,1.0,0.0
2483,1.0,1.0,-0.0
3346,1.0,1.0,0.0
2550,-0.0,1.0,0.0
2056,-0.0,1.0,0.0
2665,1.0,-0.0,-0.0
3713,-0.0,1.0,-0.0
2434,0.0,-0.0,1.0
2334,-0.0,1.0,0.0
2476,1.0,1.0,1.0
2877,-0.0,1.0,-0.0
3499,1.0,0.0,-0.0
2814,-0.0,1.0,0.0
2457,2.0,0.0,2.0
2986,1.0,1.0,0.0
3805,0.0,1.0,-0.0
3992,2.0,-0.0,1.0
2298,0.0,0.0,2.0
2144,-0.0,0.0,1.0
2686,1.0,-0.0,0.0
3835,1.0,1.0,0.0
2200,1.0,2.0,-0.0
2642,-0.0,1.0,1.0
2069,-0.0,1.0,1.0
2770,1.0,1.0,-0.0
3763,1.0,1.0,1.0
2001,-0.0,1.0,-0.0
2290,1.0,1.0,2.0
2016,1.0,-0.0,2.0
3457,2.0,0.0,0.0
3427,2.0,0.0,1.0
3889,0.0,0.0,1.0
2563,-0.0,1.0,0.0
3306,1.0,-0.0,0.0
2283,1.0,1.0,0.0
