,x1,x2,x3
2072,0.8931443,0.08811027,0.85684407
2073,-0.3487045,-1.1295073,-1.5019275
2074,0.19696419,-0.88207,-0.75067025
2075,-1.4957505,-3.3757422,-4.8381186
2076,-2.3186474,-1.8866453,-4.352391
2077,-1.1408672,-0.8335414,-2.1000602
2078,0.5474413,-0.06823397,0.604769
2079,-0.35943937,-1.8193927,-2.1630085
2080,-1.2316564,-2.4719968,-3.586026
2081,1.7851348,3.06078,4.91593
2082,-1.2206702,-0.91813445,-2.1188474
2083,-1.6833079,-0.8481029,-2.4654696
2084,0.036212813,1.655755,1.8232781
2085,-0.9580437,0.8244463,-0.13280538
2086,-0.2567915,1.2330691,1.1152763
2087,0.39289197,0.13950694,0.46734187
2088,-0.304105,-0.40669364,-0.65817064
2089,0.96939135,1.4529227,2.4257224
2090,0.032619543,-2.065518,-2.2349417
2091,-0.76084363,-0.10104251,-0.80444306
2092,0.8805736,1.3117832,2.2904139
2093,-0.8021712,-0.7749916,-1.6229329
2094,-1.1491698,-1.9077735,-2.9088833
2095,-0.051423557,-0.66039056,-0.7689221
2096,-1.0550944,-1.0614567,-2.141937
2097,1.7978456,0.9682365,2.4118285
2098,0.2781443,-0.36484575,-0.09537413
2099,-0.98290324,-0.855194,-1.7346447
2100,-0.7372455,0.9716888,0.32025194
2101,-0.04530656,-0.079117686,-0.0072344616
2102,-0.7519945,-0.6415762,-1.4328347
2103,-1.1130587,-1.4800705,-2.684104
2104,-0.14546628,-0.94437116,-1.0025082
2105,-1.4831784,-1.339963,-2.7181516
2106,1.4100937,-1.3464779,0.19412808
2107,-0.30796102,0.22316483,-0.13226049
2108,0.4929492,2.5371084,3.216972
2109,0.77719116,0.21559495,1.2192708
2110,0.986482,-0.4050907,0.50538397
2111,1.093453,3.20262,4.081436
2112,0.21749038,1.2317655,1.2703757
2113,2.1448667,1.149476,3.3484402
2114,-1.1587228,-2.508903,-3.5734572
2115,1.1792095,1.365517,2.6364193
2116,1.1376535,1.2402191,2.4933803
2117,-0.6133225,-0.6186416,-1.1515362
2118,-0.046026856,-0.60222876,-0.6041014
2119,-0.9294743,0.13270754,-0.68476385
2120,0.58724964,1.9003156,2.3881462
2121,-0.555804,-1.3838763,-1.8113017
2122,-1.1086686,-2.4160414,-3.5585957
2123,0.23703101,-0.56759477,-0.25972784
2124,0.18309906,0.4367743,0.81918186
2125,-0.21497834,-3.0099196,-3.2563474
2126,-0.13787682,0.68281716,0.5228681
2127,-1.9770759,-1.8456901,-3.9198453
2128,-0.15282288,-0.6980767,-0.9650212
2129,-1.7150023,-1.6789889,-3.42091
2130,1.545996,2.5076253,3.9931862
2131,1.5913388,0.7240399,2.2164962
2132,0.54772735,1.096565,1.7064188
2133,-1.893914,-1.8266063,-3.5492058
2134,0.17183495,1.4252032,1.4265442
2135,-0.24080683,-1.3680576,-1.5791544
2136,0.85605776,1.8881388,2.5695617
2137,1.070231,0.68587625,1.8079019
2138,-1.7113544,-0.6694529,-2.5020294
2139,-0.1344938,0.4903637,0.3237495
2140,-0.37717602,-1.9586389,-2.3701625
2141,-0.71381605,-1.9612548,-2.7499654
2142,-0.23539099,0.79177,0.5300233
2143,1.9994113,1.5939114,3.639036
2144,-0.84922373,-1.7000239,-2.4288898
2145,-1.2508382,0.3402325,-1.0412916
2146,0.28370026,-0.17812446,0.28353703
2147,1.1623131,2.1894908,3.389494
2148,-0.2199429,-1.2476413,-1.5008569
2149,-0.7184844,0.5292202,-0.275383
2150,-0.6454199,-2.3957946,-2.995614
2151,-0.59899384,-1.0235722,-1.5443807
2152,-0.7395315,-0.37531552,-1.1847694
2153,-0.020614726,-1.2811637,-1.3045777
2154,0.045677625,-1.5822196,-1.464198
2155,-0.4308727,-1.2341,-1.7104216
2156,1.7760015,1.337177,3.1863105
2157,1.5375106,0.46914768,2.0213125
2158,0.6550296,-0.33216262,0.2840599
2159,-0.027400056,-0.8141606,-0.8436986
2160,-0.09756736,1.203146,0.96029395
2161,0.9592268,2.3548946,3.2135985
2162,-1.6991866,-3.6139326,-5.129748
2163,-0.14595583,0.073826194,-0.099937186
2164,-0.41030824,-1.0206102,-1.4059241
2165,-1.0606972,-1.3805735,-2.4116468
2166,-0.4210521,-0.5000807,-0.770435
2167,-0.78340507,0.62171865,-0.25771177
2168,0.018348843,-1.3099716,-1.3882462
2169,0.15057836,0.460473,0.5345804
2170,0.45910293,1.2541468,1.8175185
2171,-0.5129303,-1.8046325,-2.2252183
2172,-0.4689891,-1.0947944,-1.5344527
2173,-0.39669874,-0.3121909,-0.6921194
2174,-0.23691376,-1.3252825,-1.6052916
2175,-0.5401547,1.1100563,0.58691794
2176,-0.21353945,0.21373412,0.043984096
2177,0.48875397,0.55948293,1.097989
2178,1.1882434,-1.3910208,-0.28458637
2179,-0.908577,-1.0127437,-1.8692946
2180,0.5355766,1.408771,1.8444772
2181,-1.2089128,-0.9016002,-2.0082772
2182,0.8172544,0.39199248,1.1567022
2183,0.13559733,-1.1287265,-1.0301796
2184,-0.22314307,-1.6677226,-1.9066184
2185,0.38136554,-0.17661303,0.21049668
2186,0.43628925,-0.18554229,0.25025618
2187,-1.0519578,0.008232236,-1.0600692
2188,0.39261436,0.7358637,1.1049964
2189,0.080142654,1.0891987,1.1152732
2190,-0.652957,-1.7476177,-2.4015982
2191,0.5589409,1.1713363,1.874689
2192,-1.6024836,-1.0704447,-2.6561863
2193,-0.4902545,-1.3280488,-1.7916094
2194,1.2048761,0.3001588,1.4530926
2195,0.112612985,0.74812514,0.7276037
2196,-0.77293634,0.9798111,0.19079103
2197,-0.51574045,-2.1066961,-2.5737278
2198,-1.5657561,0.27130294,-1.1874744
2199,-1.1172906,-1.4797556,-2.44828
2200,-1.4304957,-2.074059,-3.5173006
2201,0.076968744,2.309363,2.5631306
2202,0.5187523,0.9436307,1.308281
2203,1.8284601,2.1272492,3.987158
2204,0.3382712,1.2785157,1.6098156
2205,0.9918095,1.4010195,2.346804
2206,-0.03568043,-0.28993356,-0.16689582
2207,0.774032,1.170741,2.0352695
2208,-0.307508,-0.73441875,-0.93291444
2209,0.7868825,0.43972373,1.2140241
2210,-1.4723474,-0.3034711,-1.8176211
2211,-1.2232891,-0.59865934,-1.9501314
2212,-0.2521374,-0.47669756,-0.58631545
2213,2.5153325,2.2203286,4.786243
2214,0.06573253,-0.40903112,-0.34113002
2215,-1.4403172,-2.3805776,-3.8316622
2216,-0.45405486,-0.8585434,-1.3893279
2217,0.7385415,-0.5045352,0.26492253
2218,-0.3688804,-0.6673423,-1.0461099
2219,0.87613636,1.6579778,2.7271008
2220,0.6708682,0.7920257,1.4493651
2221,-0.78530073,-0.52343845,-1.1725601
2222,-0.22419335,-0.13283025,-0.50844425
2223,-1.1603146,-2.6249857,-3.860671
2224,-0.67888033,0.82705677,0.089026496
2225,-0.82522494,-1.7172403,-2.6454759
2226,0.20199127,1.2854434,1.5197709
2227,1.2590679,0.15398037,1.3912481
2228,-1.2669537,-1.1586438,-2.395775
2229,-0.92231303,1.1371031,0.28545812
2230,1.9656461,0.98994637,3.0087063
2231,1.1773345,0.77398145,1.8461124
2232,-2.0815837,-1.411328,-3.4399753
2233,0.0017170572,-2.0273056,-1.9785017
2234,-0.88478774,-1.316993,-2.590277
2235,-1.0821688,-0.16935414,-1.2474982
2236,1.6160032,1.5602272,3.1100285
2237,-0.20883518,0.14865708,0.17715666
2238,-0.40265664,-0.12415111,-0.64397943
2239,-0.5620899,-0.76745,-1.4380589
2240,-0.9698228,-0.8515693,-1.7746689
2241,-0.55195683,-0.9293388,-1.710637
2242,-0.1342939,0.6860268,0.624561
2243,2.3308775,3.3816092,5.715141
2244,0.14024998,1.1679875,1.2205743
2245,1.6521416,1.5841211,3.249427
2246,0.19230218,0.749492,0.86846244
2247,-0.3070547,-0.01618877,-0.22723043
2248,-0.8367465,-1.913034,-2.7692175
2249,-0.90994287,0.05283791,-0.70599204
2250,1.0105448,2.4606574,3.5118499
2251,-2.106606,-3.81081,-5.8463006
2252,0.47451636,1.3859576,1.9764142
2253,0.6544161,0.96766174,1.6724516
2254,0.27322185,0.1438128,0.44436762
2255,0.30747178,-0.09672424,0.17501429
2256,-0.2487245,-1.8524925,-1.9692243
2257,1.8345371,-0.24030554,1.445243
2258,-0.42581087,-0.27845943,-0.67418593
2259,0.5955978,-0.26249397,0.40510482
2260,1.0130504,0.50224125,1.5462333
2261,-1.6921393,0.04483366,-1.6161484
2262,0.056030583,-0.7088656,-0.68958175
2263,0.12133719,0.5290796,0.6129518
2264,-0.6625996,-0.16757867,-0.56911117
2265,-1.2731534,-0.71304154,-1.9660859
2266,-0.50745654,0.8402542,0.5415104
2267,-1.7326448,-1.0901704,-2.586877
2268,-0.91821915,0.74025613,-0.3035978
2269,0.06724728,1.6981224,1.7428133
2270,0.0202891,0.33870283,0.25797918
2271,0.14608705,0.14322,0.25509167
2272,-0.15327488,-1.2291119,-1.275012
2273,0.56917787,-0.79769874,-0.36453712
2274,-0.7780185,-0.22779077,-1.183268
2275,-2.1600358,-3.7126126,-5.7328176
2276,0.09215981,1.7110236,1.8418087
2277,1.0204359,1.3428433,2.508231
2278,-1.8025091,-2.3701713,-4.2063637
2279,-1.3344616,-0.5014569,-1.855058
2280,-0.6438111,-0.069003224,-0.61958605
2281,0.35294577,0.07924637,0.37978986
2282,-0.99276745,0.18037045,-0.84912
2283,-0.6761611,-0.5267039,-1.0894306
2284,-0.9951626,-1.2541913,-2.3066258
2285,0.27017686,0.51620317,0.82064676
2286,1.1568515,1.0714772,2.2813556
2287,0.5605255,0.48568308,1.0539353
2288,-0.89206535,-3.128578,-4.0976043
2289,-0.58354044,-0.7637549,-1.4253652
2290,0.7389992,1.5027683,2.4174068
2291,2.2207017,1.9519532,4.055623
2292,1.1374835,1.3672549,2.6306865
2293,-0.0030316904,-1.0238124,-1.0099912
2294,0.08934326,1.0396557,1.1274183
2295,1.2765608,2.299378,3.478216
2296,-2.2013137,-0.811293,-2.8986669
2297,0.26496485,-1.0728915,-0.7652699
2298,-0.14441513,0.8144311,0.73888314
2299,-1.0581716,-0.8040819,-1.8885357
2300,-1.0348853,-1.356877,-2.4314291
2301,0.418017,0.907261,1.2263579
2302,0.63058245,2.3501744,3.2236073
2303,1.2284775,2.1386003,3.2785077
2304,1.5036261,0.1112684,1.7316635
2305,-0.12898931,0.48878226,0.38569397
2306,0.83415425,-0.5788075,0.19038692
2307,-0.9985449,-2.4593048,-3.6118655
2308,0.7644568,-0.19574296,0.3988511
2309,-1.3436085,-0.7464269,-1.9645531
2310,0.8753751,1.6870153,2.4664066
2311,-0.062746465,-1.1763539,-1.2429593
2312,0.4921658,-0.23733926,0.13838369
2313,0.081006944,-1.470963,-1.3774662
2314,-0.019480202,-0.39687052,-0.4108333
2315,-0.6827477,-0.122671485,-0.788495
2316,0.7546497,0.32836932,1.1189567
2317,-1.1465136,-2.2516375,-3.39699
2318,-1.6244041,-0.8392512,-2.5714514
2319,-0.030601693,0.29969752,0.32108504
2320,-0.89152265,-2.0778832,-2.9158998
2321,-0.30736607,0.90557116,0.64899004
2322,1.3070384,1.4478062,2.5007598
2323,1.9098536,2.160358,4.2601213
2324,-0.9464406,-1.4753637,-2.442106
2325,1.1448016,1.4395168,2.4787874
2326,-1.1665491,-2.8136134,-4.0369654
2327,-0.35354286,0.3907205,-0.20394549
2328,0.1756797,-0.9363502,-0.7137444
2329,-0.7284051,0.54734087,-0.09887226
2330,-0.8429851,-2.4613788,-3.2651095
2331,0.009316314,-2.9066138,-2.9245002
2332,1.1457325,3.1488981,4.222178
2333,-0.17823285,0.70569754,0.5319415
2334,3.437698,3.9717987,7.239705
2335,0.33902493,1.3970531,1.8326145
2336,-0.8011192,-1.3114905,-2.1610014
2337,1.2255975,0.52465385,1.8378983
2338,-0.5185846,0.14163595,-0.17679492
2339,-1.5813462,-2.227269,-3.7141182
2340,-1.5159279,-0.75102955,-2.3859556
2341,-2.741267,-2.7102468,-5.4810653
2342,1.6753486,1.7546109,3.3539379
2343,1.0863801,0.8387554,1.9794112
2344,-0.016306894,-0.38518664,-0.36380768
2345,0.81198543,0.43644488,1.1773129
2346,-2.1374125,-2.0163624,-4.1608458
2347,0.7379419,1.8681746,2.7027047
2348,1.0926836,1.7548577,2.9295654
2349,0.072385035,0.27971527,0.33661342
2350,-0.366032,-1.3006449,-1.5594493
2351,-0.85361123,-2.471486,-3.220867
2352,0.99744576,1.8403842,2.8431952
2353,1.025862,1.4247288,2.3800466
2354,-0.016558228,1.4409201,1.5913575
2355,0.06360352,-1.2709213,-1.4561273
2356,1.2137706,0.23226821,1.5328964
2357,-0.7922844,-0.6957842,-1.4549744
2358,0.043607775,1.9069533,2.0996563
2359,0.33853224,0.535228,0.9119369
2360,1.1617855,1.1103715,2.1744828
2361,0.41497678,-0.24659306,0.0349949
2362,-0.5114987,-0.5365245,-0.9935305
2363,0.23471104,0.89868104,0.9448973
2364,-2.1704304,-2.8404837,-5.0921454
2365,-0.17437604,0.20918429,0.12221854
2366,0.14357893,-0.75730926,-0.6074171
2367,-0.43069932,-0.090476215,-0.6119228
2368,2.4459245,2.1149888,4.4762235
2369,0.1740989,1.2021222,1.6220359
2370,0.88036805,-0.26578814,0.5540044
2371,-0.67998886,-1.742349,-2.4463255
2372,1.3927237,1.0116651,2.349672
2373,-0.8995667,-0.9787281,-1.7280073
2374,0.838386,-1.2823057,-0.44169047
2375,-0.30156764,-0.2500793,-0.64493036
2376,0.37027737,-1.2513162,-1.0532701
2377,-0.111117214,-0.86694074,-0.98794246
2378,0.36467043,-0.15898666,0.09258533
2379,-0.72141874,-0.028452516,-0.6682596
2380,-0.29975405,-0.76754904,-1.1621864
2381,2.332412,3.1566672,5.5483675
2382,-0.44949642,1.5950443,1.157492
2383,-0.89185846,-0.5132265,-1.4300052
2384,-0.42359176,-0.7898983,-1.2729299
2385,0.34393495,0.29993582,0.6089876
2386,-1.2232089,-0.65828544,-1.842426
2387,0.69093627,0.26111746,0.9201915
2388,-1.5832927,-1.6203349,-3.2516344
2389,0.059193093,-0.24922855,-0.16694252
2390,-0.1272844,0.69195664,0.48002726
2391,0.004872843,0.082089745,0.064550914
2392,-0.29564786,-1.9262831,-2.1006944
2393,0.98961437,0.8041098,1.8725787
2394,-0.7613949,0.08127797,-0.7506362
2395,0.2822649,-0.0049095154,0.17855531
2396,0.77226967,1.856991,2.440899
2397,-0.6009332,-0.97816056,-1.4539633
2398,-0.028215533,-1.9542688,-2.022535
2399,-0.2410372,0.8648389,0.61383533
2400,0.64744985,0.8613872,1.4724888
2401,1.4132023,1.9864204,3.3633373
2402,0.56688285,-1.1797861,-0.74292386
2403,0.2312526,1.9442834,2.1332936
2404,-0.27851254,-0.8331114,-1.077999
2405,-0.69295615,-1.1359625,-1.9727867
2406,0.79558086,0.1679501,0.9697777
2407,-1.4616846,-1.7066844,-3.1394567
2408,1.0427275,0.2392093,1.4513147
2409,-2.9410148,-3.7920861,-6.8137827
2410,-1.2257506,-0.033571243,-1.2983661
2411,-0.22409837,-0.83733904,-1.1107502
2412,0.32331267,0.08279899,0.4402285
2413,-0.7538473,-1.6779697,-2.4086144
2414,0.648701,-0.06337166,0.5151331
2415,-0.2523802,0.20414343,-0.07700826
2416,-1.0859966,0.5652809,-0.41634548
2417,-0.48927143,-2.0276337,-2.4629612
2418,0.3838466,-0.42607287,0.07995172
2419,0.07020024,0.31386033,0.27707833
2420,-0.8723785,0.06542617,-0.8152037
2421,-0.5731659,-0.91535985,-1.5232897
2422,1.1119382,1.2366991,2.2766416
2423,-0.38687435,0.52784514,0.12893546
2424,-0.001697186,0.38696074,0.39796883
2425,-0.7430063,-0.62242645,-1.2647393
2426,0.4624061,-0.26583385,0.2779656
2427,0.70060694,1.0942914,1.8178251
2428,0.3065468,-0.5855955,-0.4065138
2429,-0.095390245,0.25342107,0.0011717677
2430,0.27450743,-0.1709243,-0.013015144
2431,-0.31865817,-0.19772977,-0.4465008
2432,2.0345678,2.2857466,4.4261336
2433,0.51417047,0.60337216,1.0263592
2434,-1.3212068,-2.3094814,-3.5037193
2435,-0.30691966,-1.607542,-2.0489893
2436,-1.1505891,-2.4048586,-3.5365787
2437,-0.050177693,1.3059531,1.3353798
2438,1.5987781,1.4489793,2.9244275
2439,-1.3440685,-0.3530128,-1.6799728
2440,1.4133936,2.2888079,3.6974711
2441,-0.3142741,-1.1189561,-1.5564126
2442,-1.102565,-0.618039,-1.6707954
2443,-0.7541927,-1.3461046,-2.1263995
2444,-1.2882291,-1.7734742,-2.948015
2445,1.5093391,0.56375307,2.1995337
2446,-1.1004232,0.43104804,-0.7486279
2447,-0.23337984,-1.5671036,-1.7794846
2448,1.2744309,0.72566223,1.9180508
2449,0.40238658,0.38258657,0.69538933
2450,-0.7553282,-0.01835227,-0.69322944
2451,-0.31179306,0.2623445,-0.13770634
2452,0.20307188,0.7248872,0.93539023
2453,0.7695435,0.4036256,1.2065939
2454,-0.4848072,-1.6256254,-2.033084
2455,0.5755994,0.3026289,0.7668939
2456,0.8245276,0.17096621,0.7722838
2457,1.1039581,0.963007,2.1463664
2458,-0.1558698,-1.7162763,-1.7615042
2459,2.1829069,1.4289896,3.5965703
2460,-1.2322001,-2.0736992,-3.3708024
2461,1.4619683,0.2453543,1.8246518
2462,1.7430055,2.0352552,3.6859443
2463,2.0670888,0.5202942,2.5365658
2464,1.4765904,1.8089225,3.2078745
2465,0.0025041332,0.942097,0.8864817
2466,0.66402066,3.533115,4.202855
2467,-0.4040787,0.32536796,-0.012762941
2468,1.5644041,2.5462105,4.0473194
2469,0.806331,-0.80434316,-0.048798114
2470,1.4810656,1.9929276,3.515171
2471,0.99068516,-0.2989964,0.6919374
2472,1.5010931,1.4363568,2.8383212
2473,-0.47809923,0.0142504275,-0.4023693
2474,1.7301052,2.2507465,4.085444
2475,-1.6308192,-3.3212886,-5.0286574
2476,-0.27555406,-0.7200458,-0.9028861
2477,0.08285502,-0.88150114,-0.8254521
2478,0.8618626,0.4520432,1.3524922
2479,-0.69621515,0.05333811,-0.49569452
2480,0.8667978,0.837452,1.8511181
2481,0.56388485,0.21900487,0.90535897
2482,0.2739611,-0.3394905,-0.1888751
2483,1.3282976,0.19352424,1.497994
2484,0.061141595,-0.5315395,-0.45948943
2485,0.7652335,0.281926,0.9663592
2486,0.22116558,-0.13726763,0.0269203
2487,-1.1841698,-1.6965408,-2.930024
2488,0.010589022,-0.46940577,-0.43857318
2489,-0.45714334,1.0988792,0.7367264
2490,0.49304906,0.022243023,0.53384787
2491,0.16076028,1.7528288,2.014309
2492,0.53079486,0.33365718,0.75936854
2493,-0.789619,-1.6866932,-2.6141467
2494,-0.3336999,-1.4265815,-1.8757112
2495,-0.7451668,-1.9832578,-2.884902
2496,-0.030544294,0.41086417,0.36808708
2497,0.8189213,1.8776574,2.8326178
2498,0.322136,1.8426176,2.110922
2499,-1.9645039,-2.8409157,-4.880535
2500,-0.87824124,-2.4222467,-3.2471147
2501,0.01737814,1.331682,1.244785
2502,0.39162984,0.3329769,0.6556962
2503,0.36031651,-0.47743464,-0.16526613
2504,-0.56799084,-3.6452565,-4.261632
2505,0.950603,0.63475287,1.5423166
2506,1.2124172,1.8173048,2.8237364
2507,1.6383402,1.2901139,2.8876739
2508,-1.7635529,-3.577674,-5.2377753
2509,-1.8804852,-1.0547925,-2.885275
2510,0.66049707,1.1649189,1.7737458
2511,1.5799003,1.6743977,3.1468384
2512,-0.044983514,0.8346126,0.8253344
2513,-0.5273968,-1.3025556,-1.8419205
2514,-0.100435644,0.19181526,0.06315022
2515,-0.7821345,-0.1409018,-0.9947712
2516,-1.7972572,-1.7000269,-3.381427
2517,1.2590277,0.35526848,1.4685849
2518,0.2372111,0.64247525,0.855066
2519,0.775565,0.57835114,1.3926163
2520,-3.0626996,-2.7645936,-5.696028
2521,-1.2667145,-0.76477134,-2.003485
2522,-0.797355,-0.33194646,-0.9826349
2523,-0.7332196,-2.1438613,-2.7765698
2524,0.89095706,0.036711097,0.89697546
2525,1.0824369,0.580055,1.5234263
2526,0.83246446,1.720495,2.6285129
2527,0.49415037,-0.048520237,0.45874545
2528,-0.57516515,0.081276,-0.58284956
2529,-0.19538917,-1.7649683,-1.96244
2530,-1.9618108,-3.2384307,-5.2279444
2531,1.6496445,0.11855674,1.6295505
2532,-0.07611059,-1.2010276,-1.4314399
2533,0.28726396,0.15760572,0.4302692
2534,1.1075888,0.69624496,1.8838568
2535,0.19151416,0.099478744,0.1570987
2536,-0.722425,-1.0526543,-1.6180018
2537,-0.0608286,-0.8793048,-1.0126606
2538,-0.95782673,0.67902637,-0.36388975
2539,0.76623905,-0.39433694,0.25019354
2540,-0.55317307,-1.7416722,-2.422083
2541,0.67795944,0.86877733,1.6294382
2542,-0.20644723,0.32953292,-0.028643534
2543,-1.1276847,-0.26949042,-1.3503178
2544,1.8000658,2.8287742,4.6889114
2545,-0.5055419,-0.37177038,-0.6502053
2546,-0.10913995,0.0376309,-0.22299585
2547,0.28008294,0.05338636,0.3278207
2548,-0.727958,-0.6745385,-1.4956481
2549,-0.41700518,-1.1691263,-1.5914563
2550,2.1367018,1.2482526,3.2980227
2551,0.5957012,0.76111335,1.3288352
2552,-1.1251223,-2.2336717,-3.3565803
2553,0.48860583,1.848672,2.337642
2554,0.5327723,1.1401443,1.6864991
2555,-0.9799392,-1.374993,-2.2539005
2556,-0.030759241,0.073926166,-0.120729625
2557,-0.18190424,0.8646645,0.6370759
2558,0.0074414923,-0.9337158,-0.94244564
2559,-2.452483,-0.6955354,-3.1852047
2560,-1.7425097,-1.8115003,-3.543841
2561,0.5066707,-0.6003089,-0.04859002
2562,-1.4225054,-1.6058012,-2.9004114
2563,0.01721377,-0.26923585,-0.38913858
2564,-1.1432081,-1.9627676,-3.1197495
2565,0.32663292,-2.2411652,-1.8912416
2566,1.2777861,0.9729966,2.119992
2567,-1.1360526,-0.6161004,-1.6222451
2568,-1.5305969,-1.2894896,-2.8958154
2569,0.63595766,0.08439124,0.7453315
2570,1.6135403,4.233972,5.923993
2571,0.32347515,1.625716,1.8449966
2572,-0.035415515,-1.1062505,-1.1164907
2573,0.8440541,-0.13106394,0.6475513
2574,1.083343,0.8047249,1.8939985
2575,-1.0351053,-0.9437857,-1.8633689
2576,-0.93134445,-1.5892276,-2.3174093
2577,-0.30630895,1.0813727,0.8365848
2578,-0.35182098,-1.2440268,-1.7709646
2579,0.681709,0.60225594,1.2992513
2580,-0.56179386,0.44186586,-0.08708191
2581,1.4397159,1.2387375,2.8475573
2582,1.7544396,2.1097512,3.6378646
2583,0.3700646,1.1281717,1.5047202
2584,-0.92065465,-0.5916916,-1.4305093
2585,-0.6037509,0.96434146,0.36672607
2586,-1.5389048,-1.0352921,-2.746703
2587,0.11287732,2.2809777,2.3966918
2588,0.12756349,1.9572954,2.1518576
2589,-1.3781326,-1.1467292,-2.2433274
2590,1.9148477,1.668094,3.5982945
2591,-1.054814,-0.5831367,-1.6785551
2592,0.77690864,0.44060534,1.2911208
2593,-0.09639709,0.29242742,0.2083743
2594,-0.87974817,-2.3036067,-3.2619278
2595,-0.30435947,0.5615338,0.384213
2596,2.8352654,4.137775,7.0376325
2597,1.6246091,0.5592985,2.1645637
2598,-0.09789793,0.37919736,0.2723884
2599,0.9083502,1.2201798,2.246761
2600,-0.06661492,-0.6672779,-0.7262023
2601,-1.877867,-2.250098,-3.8403018
2602,-0.0018418118,-0.47662356,-0.6085806
2603,0.58117956,1.7333813,2.2762547
2604,-0.7464036,-0.29346463,-1.0108018
2605,-0.831299,-0.54614633,-1.5345328
2606,-2.351606,-2.5113282,-4.8501534
2607,1.8640531,1.0066154,2.9649236
2608,-1.1458596,-2.537856,-3.6550603
2609,-0.25163957,-0.83190894,-0.94391906
2610,-0.102081865,1.0399734,0.6399579
2611,0.4342893,-0.27473143,0.21796587
2612,-1.1810725,-0.38221675,-1.7428976
2613,0.83158714,-0.46926492,0.39773384
2614,-0.5303947,-0.47666723,-0.9656184
2615,0.72317946,-0.037900925,0.7002371
2616,-0.09749439,-0.42808154,-0.6430239
2617,0.32021016,-0.29229426,0.09423357
2618,1.2238429,1.8008425,3.0010242
2619,-0.16924068,1.3008248,1.2747624
2620,0.037323058,-1.7235899,-1.6017901
2621,-0.3602408,1.2109814,0.692056
2622,0.35405013,-1.0994916,-0.81985617
2623,0.3679429,0.9534998,1.4087652
2624,0.02337897,-0.74812776,-0.5826775
2625,-1.9704552,-1.0763388,-2.9478953
2626,1.0105354,0.008574486,1.1068839
