,x1,x2,x3
106,0.47806758,1.8870251,2.3250387
107,-0.15820858,-0.28116137,-0.5190742
108,0.60193235,-0.3713165,0.12805018
109,1.3684658,1.7485148,2.9310296
110,-0.7060981,1.3538961,0.4928314
111,-0.7385891,-0.9559582,-1.4719919
112,-1.6176999,-0.7202214,-2.1942463
113,-1.3896664,-2.1205509,-3.6271203
114,0.63518816,1.5922146,2.1568801
115,0.34427166,1.6617104,1.8895952
116,1.2748194,0.6880605,1.9886779
117,0.5592326,1.5093751,2.1789427
118,0.06121404,-0.43846822,-0.26253363
119,-0.7839287,-1.417089,-2.1935525
120,0.5067346,1.8269219,2.3349252
121,-1.3886893,0.7758298,-0.8774399
122,-0.4124233,-3.216524,-3.6324549
123,-0.7619405,-0.6629152,-1.4609662
124,0.014844174,-0.5494542,-0.3466692
125,-0.33430874,0.10438123,-0.32116562
126,-1.1412187,-2.5422592,-3.613894
127,0.12046487,-0.045550548,-0.005083725
128,-0.15483938,0.69049966,0.42111224
129,-0.43784148,0.18381512,-0.23138472
130,0.46154267,-0.49874747,-0.11775023
131,-0.45784238,-0.5248598,-0.91857094
132,-0.08930741,-1.2921492,-1.4449828
133,1.174144,1.489483,2.731942
134,-0.003657409,-0.07694621,-0.01919004
135,-1.3134067,-1.9592907,-3.3395493
136,1.6238405,0.7777043,2.277351
137,0.7139508,0.7988416,1.304843
138,-0.3381068,2.0712008,1.9073249
139,-0.097180665,-1.3810668,-1.4606934
140,-0.4425031,-1.247136,-1.4625057
141,-0.7187626,0.5381009,-0.17315264
142,1.0769733,1.2736584,2.2508442
143,0.49178636,-0.5694108,-0.09186613
144,-0.63843095,-0.4995002,-1.1663841
145,0.4149377,0.9828799,1.4157674
146,0.0029756627,-1.1898513,-1.1785396
147,0.7737965,0.21203446,0.83974874
148,-0.5508777,-0.709768,-1.2212249
149,1.8774723,2.9129229,4.922489
150,-0.41611055,1.0988011,0.62263024
151,-1.2179775,-2.423019,-3.613303
152,0.6139741,0.72783816,1.2206314
153,-0.58624744,-1.1230214,-1.6422004
154,-0.92099476,0.62678266,-0.278491
155,0.5030561,1.5506887,2.2072892
156,0.3780625,-0.27194518,0.06244771
157,-0.12154084,-0.7293666,-0.822814
158,-0.5099463,-0.36669976,-0.88900524
159,2.3185,1.1767892,3.4762197
160,0.18832776,1.85592,2.0274234
161,0.4065299,1.0361139,1.6713296
162,0.46206823,0.23697698,0.87948155
163,0.4188405,0.76197255,1.1633408
164,-0.18840364,-1.2800019,-1.4421568
165,-0.03286276,-0.07948549,-0.17432195
166,1.9457695,2.312282,4.345169
167,-0.45445138,-0.13596815,-0.46148634
168,1.4345094,2.085003,3.4271214
169,-0.7741515,-1.2181594,-1.8959422
170,0.61351675,1.4691496,2.0762622
171,1.2467425,0.99249244,2.4108317
172,-0.6400537,-2.8572776,-3.4410517
173,-0.1461304,-1.3665048,-1.381939
174,-0.5434155,-0.56620044,-1.0081407
175,-0.3840195,-1.9413081,-2.5126324
176,1.409803,2.1103394,3.5442507
177,0.21943183,-0.928268,-0.64436233
178,-0.10476307,-0.13281986,-0.5697334
179,1.837531,2.93576,4.7806854
180,-1.0236995,0.7532761,-0.1339379
181,-0.5770276,-0.81921214,-1.5201801
182,0.3364489,2.0791173,2.536872
183,0.17585997,-1.5243833,-1.3225605
184,-0.8595608,-1.4115746,-2.1960626
185,-0.7530091,-0.94976866,-1.7344277
186,-0.50348496,2.3797805,1.6422385
187,0.45500794,0.0187366,0.31530046
188,-0.82243663,0.6792837,-0.1405322
189,-0.4176151,-2.4221325,-2.8390286
190,-0.68121046,1.1679032,0.49446708
191,0.867471,0.23516494,1.172433
192,-0.6556209,0.7403193,-0.20461413
193,0.73213845,2.8061576,3.4092588
194,-0.38201776,0.009442747,-0.4275214
195,1.0199195,0.49533337,1.4596379
196,-1.004935,-0.88310236,-1.905913
197,-1.7127984,-2.126513,-3.9710124
198,1.287119,1.7435445,3.171422
199,1.0884955,0.37144536,1.4521456
200,-0.3025206,0.27178505,0.17207496
201,-0.13145803,1.3565602,1.3972559
202,0.03941031,-0.37225994,-0.5240244
203,-0.7307626,-0.70407325,-1.3245423
204,0.29303497,1.1780727,1.4428505
205,0.8178614,0.74414444,1.7132475
206,0.10819267,-0.50922143,-0.43193746
207,1.0919565,1.7419429,2.945845
208,-0.51950336,-0.6060525,-1.1892239
209,1.2522693,1.3698025,2.6891396
210,0.94811916,1.1625574,2.0794473
211,0.071715154,-1.2662137,-1.1515368
212,-1.0861256,-1.4567852,-2.4459138
213,0.15951328,-0.55950505,-0.37123054
214,0.024376098,-0.4656917,-0.6325497
215,0.54293776,1.0894711,1.5338123
216,-0.06989366,-0.8654099,-1.0669429
217,0.7100218,0.8181309,1.4256353
218,0.72621596,0.56710804,1.3760599
219,0.41946527,0.38321644,0.80559933
220,-0.050893668,1.7081822,1.7711419
221,-1.2068814,-0.8921585,-2.0345414
222,-0.87887025,-1.2632678,-2.0676048
223,-1.8535336,-0.8541449,-2.5195413
224,-0.08752071,1.0053611,0.8823772
225,-0.044414006,-1.5605841,-1.4569372
226,-1.82386,-3.0324113,-4.7575264
227,-1.5222747,1.4498448,0.17441307
228,2.5700626,4.2544603,6.842925
229,1.4326423,1.953996,3.2959979
230,0.6020147,0.065840125,0.45175868
231,-0.66182685,-1.4124008,-2.059304
232,-0.7078091,0.54819965,-0.14288217
233,0.3211564,0.82947683,1.0449939
234,-1.4447169,-0.7887624,-2.4143345
235,-0.054160614,-0.34445757,-0.5339713
236,-1.1939672,-1.7486696,-3.0232215
237,-0.09182717,-0.12034253,-0.17036201
238,-0.47179273,0.1807293,-0.28507143
239,0.503955,1.1872005,1.6669203
240,-0.41881,-1.0294363,-1.4278574
241,1.9968289,1.5186403,3.4128392
242,-1.8311194,-1.1349349,-3.0175705
243,1.0907959,1.4947369,2.2811768
244,0.3602719,0.50276464,0.87313557
245,0.8227759,0.76935744,1.5341984
246,-0.65861416,-1.3850784,-2.001432
247,2.3728037,2.8842342,5.380553
248,1.2027601,1.09254,2.433749
249,0.2700631,-0.012512296,0.13263322
250,0.8069329,0.3616315,1.194961
251,0.29346076,0.91776955,1.242598
252,-1.5387615,-1.2635021,-2.7633717
253,-0.45377725,-1.2317173,-1.6000085
254,-0.85603386,-1.6790824,-2.6278634
255,2.0125885,3.5030375,5.387225
256,0.10726366,1.4233586,1.4893658
257,-2.2776797,-2.2676036,-4.4457617
258,0.69491106,1.4257126,2.0523438
259,0.30463943,0.92010903,1.2420336
260,0.619116,0.959512,1.6056573
261,-1.3892796,-1.9250137,-3.330035
262,0.76318514,1.4320526,2.326712
263,-2.511062,-2.344018,-4.7508154
264,-0.075761765,-1.066749,-0.91770697
265,-1.1158198,-1.4462798,-2.3891447
266,-1.1828499,-2.2466297,-3.47699
267,-1.8959724,-2.3977532,-4.412691
268,-1.0378542,-2.1855564,-3.3196354
269,-2.0526593,-3.6594253,-5.500507
270,0.9262552,1.1083118,2.0560474
271,0.36918092,-0.5740844,-0.11868547
272,-0.91767716,-0.28061444,-1.2595303
273,0.15664461,-0.030175462,0.14013118
274,-0.8927973,-0.48348075,-1.3916856
275,-0.8868842,0.21573114,-0.5872199
276,0.9929276,0.816049,1.8705573
277,-1.6501998,-1.9556272,-3.4998574
278,1.1587318,1.1631415,2.326968
279,0.41446292,0.88495505,1.2572918
280,-0.6243543,-0.27804103,-0.78860265
281,1.0735381,-0.40546882,0.67529976
282,-0.118003584,-0.6536952,-0.74707013
283,-0.19598676,2.9234962,2.5873022
284,0.4488511,2.3454974,2.6520114
285,0.5121955,-0.46181267,-0.19955812
286,-0.7633761,-0.29268542,-1.315998
287,0.7590701,0.9680679,1.5720644
288,1.1983378,1.494357,2.6961548
289,-1.1656291,-1.0840193,-2.3913074
290,-0.29938748,0.99715304,0.6720768
291,-0.1033345,-0.39757538,-0.43992245
292,-0.73782086,-0.7655817,-1.5243274
293,-1.2968138,-1.6272826,-2.7097938
294,-0.6365542,-0.7759911,-1.3673997
295,0.29262328,1.5823218,1.8432693
296,-0.58931243,0.20100772,-0.38741073
297,-0.070943296,-0.01819345,-0.14152505
298,0.5617328,-0.13151777,0.46448055
299,-1.0283735,0.34036446,-0.49839777
300,-0.29653543,-0.07591458,-0.3241616
301,-0.15465492,-2.76733,-2.7500358
302,0.7254662,2.0234652,2.7286494
303,0.86873937,1.1745024,1.9590061
304,-0.29157224,-0.15554276,-0.42387623
305,-0.749589,-0.12591052,-0.85885257
306,0.24293123,1.0981668,1.3266747
307,0.83018696,-0.040888667,0.873276
308,0.67117584,0.88646805,1.5066509
309,-1.1701555,-1.4845926,-2.5840585
310,0.44665974,-0.014737487,0.42774087
311,-0.25801742,0.49031198,0.089468494
312,1.0430725,-0.058856845,1.1163869
313,1.6523955,2.704989,4.2709584
314,1.3917259,1.2096725,2.6990042
315,-0.22441582,-0.63726795,-0.8449943
316,-1.5004992,-2.1048117,-3.476056
317,-0.12091231,0.972669,0.8643495
318,-1.2158878,-2.0790458,-3.176537
319,-0.79010403,-0.8074704,-1.6664006
320,0.5066248,1.059812,1.5034124
321,0.042818766,-0.8228921,-0.7829081
322,-0.5064769,-0.84820735,-1.4020782
323,1.8239932,0.9738336,2.97786
324,-0.024201984,-0.37594447,-0.4312504
325,0.9056628,-0.47591257,0.47646913
326,0.06212266,1.875862,1.9848846
327,-0.26278374,1.2245721,0.7853296
328,0.10683781,-0.5369847,-0.47927853
329,1.410449,2.3245907,3.8342586
330,0.19636738,-0.8879597,-0.8485905
331,1.8557938,0.8910826,2.6631181
332,0.020368004,0.064979576,0.07238368
333,-0.2886657,1.9096768,1.4944395
334,-0.3848425,-0.27877608,-0.52741325
335,-0.47458172,1.2782519,0.7602562
336,0.33096102,0.11194928,0.19218475
337,-0.946247,-1.6905274,-2.575771
338,0.38121644,-0.21540406,0.105246
339,1.7068057,0.9618684,2.7886877
340,-1.2869109,-0.053570032,-1.1298112
341,0.04977334,0.59174186,0.7059169
342,0.29486707,-0.5788504,-0.25225276
343,0.06606224,0.61153185,0.6367427
344,0.22332673,-0.70654196,-0.36501384
345,0.20082824,0.049030766,0.2740834
346,-0.7895223,-1.2078314,-1.9596953
347,-1.1912538,-1.0987132,-2.3086345
348,1.4370532,2.1087835,3.4149792
349,-0.47047123,-0.7452637,-1.2516246
350,0.91868716,2.1697464,3.0739899
351,-0.91294724,-0.5731889,-1.2685566
352,-0.27063233,0.20022294,-0.04069543
353,-0.08407979,-1.0836027,-1.2315115
354,0.11599305,1.1343479,1.1925387
355,0.7366282,0.5882078,1.2923259
356,-0.051255703,0.74094504,0.6540917
357,-2.0359416,-0.9639611,-2.8534348
358,0.22772117,0.880333,1.0756376
359,-0.31354553,-0.15428555,-0.41377723
360,0.15184326,0.4594648,0.53438514
361,-2.0678015,-1.3751285,-3.4454699
362,-0.34810442,-0.25434893,-0.53404105
363,-0.5033144,-1.8200059,-2.3388681
364,-0.7717816,0.19281322,-0.67755693
365,0.9368102,0.88947403,1.9000494
366,0.47750953,0.8178482,1.4461069
367,1.690217,-0.4415698,1.344819
368,-0.76564294,-0.12956971,-0.99644977
369,-1.9254541,-3.2861404,-5.0982957
370,0.22255109,0.75218767,0.9500212
371,-0.46406883,-0.3347663,-0.7446175
372,0.012252626,0.76475686,0.69202524
373,-0.74742615,-2.7303324,-3.3881695
374,-0.18848972,-0.79092515,-0.9180384
375,-1.510672,-3.0718017,-4.626725
376,0.9068643,1.3341562,2.199408
377,-1.024482,0.7597302,-0.23141119
378,-1.1474748,-0.060397267,-1.2935331
379,1.0427805,0.000831604,1.1042714
380,-0.20085399,0.96598095,1.0136616
381,-0.23578697,-1.905468,-2.1652942
382,-0.39485607,0.5677271,0.122396134
383,0.3419001,0.52921176,0.91601205
384,0.65552586,0.41204816,1.1658522
385,0.4481288,-0.71044147,-0.22123565
386,0.57241714,0.7953067,1.166559
387,0.7349999,0.023083925,0.76580536
388,1.0282627,-2.0941615,-1.1127154
389,-1.4260997,-0.32860804,-1.7424029
390,-1.1390841,-2.0340066,-3.325683
391,-0.4461783,-0.22440942,-0.7701618
392,1.1034037,1.3610873,2.4967678
393,-0.8475886,-2.2740722,-2.9602647
394,-0.7043462,-1.4509943,-2.1749954
395,0.28406453,0.7300476,1.1424198
396,2.1806211,1.9745502,4.2498074
397,-1.4097227,-0.850554,-2.224064
398,-0.73445165,-2.5118341,-3.1707132
399,-0.27781957,1.2826319,0.9870544
400,-0.4543828,0.4352316,-0.035687197
401,-0.09657601,-0.58513963,-0.71109885
402,0.7755646,1.947912,2.6547022
403,0.12399773,-0.23870979,-0.23765369
404,1.5554633,0.39585352,1.9547396
405,-0.7898802,-2.869764,-3.6065867
406,0.048625108,-1.9882056,-1.9857801
407,1.094351,0.7816858,1.9952081
408,0.60789096,0.45234662,0.99410367
409,1.0872362,1.918592,3.2347445
410,0.13655247,1.1125124,1.1188135
411,0.35765216,0.98958075,1.1415303
412,-1.1239746,-0.6156109,-1.760428
413,-2.2475584,-2.9066696,-5.1229806
414,-1.8946977,-2.6123905,-4.404241
415,1.1380149,1.4951966,2.6554077
416,-0.29208142,1.7456906,1.6440343
417,0.6446916,1.0949986,1.8292469
418,0.3169731,-0.17329282,0.31536278
419,0.031387802,0.36943972,0.31658477
420,-0.12781669,2.6088784,2.3226006
421,0.38663238,-0.40684187,0.11274701
422,-0.8383599,-1.9908557,-2.8716753
423,-1.3120064,-1.291176,-2.513075
424,0.66493887,0.8722331,1.6777396
425,0.82399297,1.341003,2.2404509
426,-2.1687043,-2.8220527,-4.9853187
427,0.23267135,0.56699353,0.82446617
428,0.5075681,-0.63788486,-0.1428347
429,1.0127045,1.515732,2.4436412
430,-0.65223193,-0.7906666,-1.551132
431,0.66099334,0.8761287,1.4906106
432,-0.77345383,-0.5078167,-1.2189909
433,1.1760621,0.029732823,1.1569602
434,-1.0735065,-1.5161114,-2.624123
435,-0.20775816,-0.629985,-0.8587987
436,1.0545666,2.3874156,3.4368403
437,2.075158,3.617537,5.758572
438,-1.484475,-0.5430359,-2.0704634
439,-0.5277849,-0.5339703,-1.1585093
440,-0.043347705,0.44074187,0.43903074
441,2.200975,3.3385196,5.4295526
442,-1.8631514,-1.3967386,-3.2641096
443,-0.4449718,0.5908439,0.24736747
444,1.5556847,2.196342,3.8108373
445,0.08656403,1.0937788,1.0774174
446,-1.0388829,-0.11439657,-1.0718563
447,-0.5995671,-0.8645894,-1.517487
448,-0.5262564,-0.6690744,-1.2616403
449,0.8920757,2.704694,3.7897592
450,0.28275812,0.1673109,0.55232483
451,1.4324574,2.2751539,3.6694078
452,-0.78164774,0.2221989,-0.65492445
453,0.91764605,-0.20527208,0.79829276
454,1.9903438,2.282241,4.194635
455,0.34992078,1.3417797,1.79422
456,1.1490904,0.70515895,1.6880486
457,0.5527989,0.010073602,0.55734867
458,0.8060163,1.3101022,2.1431122
459,0.12657152,1.0857211,1.3215702
460,-0.58483154,-2.6947966,-3.2522032
461,0.015890142,0.116636485,0.006592259
462,-1.9536374,-1.961593,-3.814963
463,0.4915288,0.25170773,0.77344966
464,0.22612557,-1.834931,-1.4651155
465,0.36850443,0.5928389,0.837759
466,-0.059154928,-0.62683713,-0.6285519
467,-0.8167106,-0.8834285,-1.7691553
468,-0.7399833,-1.5897944,-2.3468022
469,0.41612086,0.57958996,1.1259822
470,1.2917933,1.775972,3.100533
471,-0.25130314,0.98807603,0.9952492
472,-2.1331313,-1.6924407,-3.8164647
473,0.8525904,2.8646605,3.623266
474,0.38934246,0.03569874,0.3187226
475,-1.0285915,0.22853208,-0.94093686
476,-0.22481236,1.1443901,0.74526453
477,0.8116153,1.1556137,2.219502
478,-1.4065368,-0.3745178,-1.7433354
479,-0.82537615,-0.46384677,-1.154299
480,-1.0114676,-0.35739535,-1.26451
481,-1.6217571,-2.002354,-3.726336
482,0.9456812,1.9000072,2.8699107
483,0.23935227,0.73525935,1.0073433
484,-2.4183748,-1.378705,-3.779845
485,-0.6632284,0.15881956,-0.5012141
486,-0.07056855,0.5725076,0.4560627
487,0.3222002,0.007998943,0.29334423
488,-1.2222862,-2.0390594,-3.2033105
489,-0.836011,0.4982391,-0.1710705
490,1.3270627,3.113978,4.6423793
491,-0.9454936,-1.2874746,-2.218618
492,0.2391444,-0.18401231,0.13145837
493,1.5384858,1.4838574,2.9073195
494,1.1242666,3.3330579,4.5437284
495,0.20452958,-0.7368474,-0.5437435
496,2.1180449,1.7154825,3.8399162
497,0.23560739,-0.17860207,-0.17345206
498,0.2925721,-0.49793574,-0.32090035
499,0.20501934,0.41348946,0.76176023
500,-0.22037455,1.9768445,1.7237266
501,-1.19455,0.019055843,-1.1035746
502,0.29320216,0.08817382,0.38947806
503,0.8328685,2.3466187,3.1441789
504,2.1611047,2.616723,4.771914
505,-0.28455257,2.5981984,2.3444328
506,1.3139516,0.069986105,1.4051734
507,-0.14343901,-0.035215378,-0.03976731
508,1.3641729,2.050908,3.518189
509,-0.51478153,0.21156853,-0.09901966
510,-0.47813907,0.04535678,-0.58894795
511,0.48372713,1.472399,1.9523526
512,0.17442171,-0.031959593,0.004511714
513,-0.39465582,0.6041989,0.23868722
514,-0.7417542,0.41604543,-0.21775818
515,-1.3474029,-0.71457326,-2.047734
516,-0.69206095,-0.2523466,-0.9490828
517,0.017310599,-0.34273604,-0.19468714
518,1.827001,1.8124391,3.6836812
519,1.3445734,0.7891784,2.2296178
520,0.5731815,0.69053656,1.3485944
521,-1.449002,-2.04344,-3.4323015
522,1.8475816,0.5527383,2.3575566
523,-0.24787056,-0.5800617,-0.6541307
524,1.2996945,1.5928471,2.9315212
525,-0.73611975,0.14843059,-0.39388585
526,-1.1964691,-1.6989985,-2.9399538
527,0.81345016,-0.17722893,0.45762956
528,-1.9584343,-2.4108567,-4.400695
529,-0.21583648,1.2638028,1.2342426
530,1.1073246,2.4743536,3.708053
531,-0.42175353,0.0048624873,-0.35553572
532,-0.146369,1.3999697,1.1009685
533,-1.7864617,-2.8197818,-4.5589566
534,0.7351216,3.2013245,3.8794153
535,-0.11716713,0.52119076,0.3880982
536,0.5131486,0.28740114,0.7773499
537,0.2910143,-1.1150695,-0.9163415
538,-0.17226301,0.056913197,-0.1338471
539,-0.4940918,-2.848168,-3.4331803
540,-1.2097554,-3.094511,-4.350445
541,-0.1862889,-1.4681697,-1.6651839
542,-0.3373049,-1.7191875,-1.9903008
543,0.3130454,0.43338838,0.9139611
544,-0.65069324,-2.420667,-3.0726047
545,0.2940757,0.2480303,0.6326698
546,-0.8266446,-1.3442991,-2.007105
547,-0.5324188,-0.60365295,-1.0114522
548,-0.6818128,-1.4696174,-2.0230517
549,0.60256535,0.16759282,0.6459614
550,0.14071591,-2.2707396,-2.0936093
551,0.18711825,0.5962954,0.8451377
552,0.34506378,2.3436532,2.6360214
553,-0.50989085,1.7473321,1.2036724
554,-0.4573119,0.08324167,-0.3641666
555,2.2487907,2.2194002,4.5336556
556,1.660136,2.2447436,3.9246018
557,2.0613854,2.6260881,4.8017325
558,-0.9864273,-1.737817,-2.777148
559,-0.5274267,-1.7382948,-2.3635755
560,-1.8699322,-3.445106,-5.3450956
561,1.5482805,1.7005218,3.296675
562,-0.17250775,-0.7562122,-0.9274229
563,-0.22004575,0.21780777,0.09863587
564,2.17176,2.8011498,5.0305
565,0.3093843,-0.88686055,-0.7168033
566,0.009269995,0.822308,0.9694856
567,0.952731,0.8057501,1.8392385
568,-0.35004577,-2.033948,-2.3179617
569,1.6747495,2.2790117,3.8622527
570,-0.24255283,-0.08208193,-0.37833077
571,1.0870117,1.5781399,2.8290553
572,-1.290657,-2.2997994,-3.6054254
573,-1.1707186,-2.9530544,-3.9879944
574,0.07641971,0.026278224,0.16707584
575,1.1676482,2.324037,3.6372478
576,0.620426,0.6919144,1.3203976
577,0.0069487365,-0.7620427,-0.8774191
578,0.5618529,-1.4010239,-0.8498801
579,1.1192962,-0.92345846,0.20623934
580,-0.5842023,-1.1217288,-1.6809716
581,0.079103984,0.98391944,1.2380464
582,-1.8648832,-1.4858146,-3.3290231
583,0.80057096,0.82994473,1.5622419
584,1.2801096,0.23743343,1.5015639
585,-1.6897615,-1.0684199,-2.5369604
586,-0.7866294,-2.580231,-3.4395905
587,0.78208846,0.104510486,0.7676329
588,-0.052066267,0.031326674,-0.04512461
589,-0.176821,1.3322334,1.1832595
590,-0.22607148,-2.0845447,-2.3447077
591,-1.4479109,-1.6813128,-3.1567173
592,0.34927884,-0.36373404,-0.18907665
593,-1.3282171,-2.5909915,-4.0647945
594,2.09424,2.267552,4.29372
595,1.404327,1.5538027,2.8665996
596,-1.2064582,-0.45978755,-1.61905
597,-1.796181,-0.78034866,-2.588134
598,0.683423,1.1971941,1.8840567
599,-0.4505952,-0.17028415,-0.6555211
600,-0.67621,-0.4933057,-1.0829571
601,0.41655883,-0.6034856,-0.12786348
602,0.44476014,2.9365654,3.492325
603,-1.242267,-2.2075524,-3.4428487
604,-0.6925348,-0.07221675,-0.55193913
605,0.97247636,1.9806366,2.9926672
606,-2.9688306,-1.8627216,-4.8450236
607,-1.0494488,-0.6970917,-1.64415
608,1.941215,3.3515809,5.202577
609,-0.06104535,-0.66240525,-0.7505432
610,0.27389127,0.9937033,1.2900468
611,0.8370223,1.9220222,2.8203034
612,-2.4078708,-1.0701252,-3.3950715
613,-0.73975736,0.19767874,-0.4386979
614,0.6388064,-1.0634222,-0.41597065
615,0.7196896,1.2029388,1.9246805
616,-0.8335296,2.532137,1.5926217
617,1.3870934,2.0243285,3.301228
618,0.53824216,-1.1147089,-0.41830975
619,-0.5730021,-1.257587,-1.8897585
620,-0.9989829,0.15078878,-0.83622676
621,1.4672347,2.4485738,4.1056056
622,-1.091991,-1.8346189,-3.0597584
623,1.4478245,0.84971774,2.1946266
624,1.8672156,1.1614561,3.0304134
625,1.511497,1.109214,2.5293536
626,0.44003728,-0.17950639,0.12491198
627,0.42340365,-0.2723551,0.07746458
628,1.1585968,0.94519794,2.1784003
629,-0.47808582,-0.9556458,-1.6189326
630,-0.5332791,-1.1009606,-1.7401168
631,-0.93365693,-0.22425443,-1.1417036
632,-0.2721685,-0.80954826,-1.0336233
633,-1.3487158,-0.9602783,-2.2333567
634,0.51356626,-1.4658439,-1.0008857
635,-0.9359262,0.079951525,-0.91728175
636,0.29724637,0.64493537,0.9982815
637,1.5207787,-1.3290813,0.13073695
638,-0.87754446,0.2739635,-0.7064529
639,-0.14300187,1.656291,1.4819871
640,0.8398566,1.9700304,2.666539
641,1.2546551,3.681362,4.8993464
642,0.61868316,2.0968015,2.7203343
643,-0.19808015,0.06665474,0.08577363
644,0.39262024,0.9689927,1.4603115
645,1.8817483,2.4407158,4.2536902
646,-0.31242743,-0.3590068,-0.67058814
647,1.4539334,2.0451021,3.4866052
648,0.38747263,-0.46380907,-0.23030333
649,0.8504124,-0.307952,0.6618292
650,-0.86441404,-0.21819001,-1.0113574
651,0.5057023,1.6039002,2.028409
652,1.7051296,2.0259616,3.6780818
653,0.9842374,1.9080889,2.9186325
654,1.524839,1.2792268,2.8223648
655,0.83474547,-0.19636422,0.5865072
656,0.2624854,-0.09500128,0.23733526
657,-1.307831,-0.95415413,-2.2218525
658,1.3632642,1.6854355,2.9432232
659,1.1154315,0.49549937,1.4791907
660,0.7138618,0.7507758,1.3968035
