,x1,x2,x3
3660,-0.84425145,-1.168407,-1.9963847
3810,0.64357966,-0.8141852,-0.10887101
2770,-1.6929492,-2.755366,-4.423974
2705,-0.35319972,-1.8967222,-2.3485065
2662,0.123677365,-0.38578266,-0.43509147
2184,-0.32358423,-0.71877277,-0.9125744
3985,-0.06570873,-0.4040073,-0.39638445
3151,-0.8785255,-2.1470675,-3.0315855
3000,-0.8141031,0.47200418,-0.44402498
3119,-0.898136,-2.3294187,-3.3714435
2213,-0.110247724,-0.50289065,-0.6171323
3714,-1.167401,-1.3800724,-2.6379626
2903,0.060677573,-1.0169201,-0.9823595
2973,-1.373184,-1.3004049,-2.6836596
2774,-0.63829726,0.028584063,-0.62599015
3768,-0.47207698,-0.03931701,-0.50465757
2856,-0.050569933,-1.1170629,-1.1583961
2400,-1.5337358,-2.5883374,-4.1483884
2516,-0.3654946,0.16997266,-0.216255
2731,-1.3086045,-2.3119607,-3.5104697
2480,-0.4065538,-0.15884303,-0.5848696
3472,-0.7021953,-1.5449046,-2.2512789
3657,-1.9216738,-1.8888375,-3.8371394
2539,-0.37512758,-0.5655993,-0.8491363
2159,-0.6189776,-1.4380522,-1.9384316
2653,-1.7237623,0.26782846,-1.4902643
3930,-0.837951,-0.9479934,-1.648016
3124,-0.4467487,-1.9341782,-2.617609
3302,-1.7376857,-0.024151683,-1.8582242
3666,-0.1889618,-0.06894059,-0.16792123
2517,-0.39922675,-3.0748317,-3.41706
3612,-0.1667756,-1.8315257,-1.9117339
2810,-0.3046089,-0.64871013,-0.8939914
3100,-0.35567358,-2.230107,-2.580516
2788,-0.43393716,0.38555005,0.038822047
3194,-1.7158586,-1.8672688,-3.5233932
3163,-1.2036177,-2.770668,-3.7309372
2455,-0.7965783,-2.0018463,-2.7759576
3500,-1.5699283,-0.6398128,-2.0884182
2200,-0.34777203,-0.8482046,-1.1293027
3484,0.19793282,-0.27857208,0.09493449
3259,-0.12149899,-0.18445563,-0.21267372
2422,-0.69582456,-1.0125668,-1.877801
2101,-1.7354373,-0.79523367,-2.747609
3898,-0.62906945,-1.0618339,-1.4412502
2848,-0.52422744,-1.3656584,-1.8310195
3451,-0.7723935,-0.9678506,-1.8559667
3914,-0.7054993,-1.1832277,-2.0503817
3318,-2.2137916,-1.9700996,-4.0983124
3417,-2.1870968,-1.6730962,-3.8663237
2154,0.029313978,-0.5282907,-0.5571126
3469,-0.027008167,0.009186106,0.12774494
2836,-1.1773372,-1.5356293,-2.6990302
2497,-1.6508089,-3.647676,-5.3478975
3912,-1.06689,-1.3451777,-2.3506372
2234,-0.5705875,-2.0244603,-2.746695
2627,-1.1444635,-1.8142617,-2.7855616
3951,-1.356899,-2.3148212,-3.6927254
3846,-0.9147206,-0.23124975,-1.1057302
3866,-0.008691021,-0.23063706,-0.10809186
2179,0.20383333,-0.3149742,-0.13146082
3709,-0.23696938,0.09142661,-0.16151626
3393,-0.44435364,-1.9607086,-2.510787
3748,-1.9396745,-2.9565473,-4.8608894
2638,-0.43334264,0.08955771,-0.4406885
3051,-1.4924653,-2.4836974,-3.9361608
2648,-0.22668922,-0.5038936,-0.7443139
2673,-2.448111,-1.3567245,-3.9355705
2069,-1.6026263,-1.1364664,-2.6874533
3174,-0.9670833,-1.4436977,-2.3012383
3987,-0.2259231,-1.6910442,-1.8818796
2675,-0.9571977,-2.0137932,-3.0269604
3456,-0.58264613,0.14976966,-0.47679844
3654,-0.09350952,-0.5718081,-0.7268959
3008,-1.0108752,-1.538804,-2.545806
3256,-0.35268196,-0.45971167,-0.67139006
3383,-1.2406204,-1.7573286,-3.0001338
3512,-0.30147287,-1.0533046,-1.277945
3713,-1.6326846,-2.566462,-4.3887897
3418,-0.10472461,-1.5019989,-1.49384
3952,-0.5770796,0.2112177,-0.38368234
3467,-1.3334548,-1.679438,-2.8246894
2655,-2.7169569,-1.5132062,-4.0566816
3822,-0.46514568,-1.6069329,-2.1915889
3099,-0.5970704,0.5714349,-0.22580793
2147,-0.21770166,-1.651837,-1.7943952
2438,-0.14043391,-0.1406197,-0.18608382
2141,-0.99755013,-0.43133736,-1.3680778
2408,-1.2441736,0.494902,-0.72312933
3962,-0.68168575,-0.3270992,-1.0296987
2639,-0.65832055,0.15423256,-0.52978534
3334,-0.8053456,-0.8218826,-1.5932319
3483,0.70719486,-0.9505132,-0.30259365
3492,-1.4517326,-0.68541867,-2.2473428
2561,-0.5838642,-1.8812164,-2.5386302
3720,-0.73291117,-1.2205296,-1.8879282
2934,-0.65867054,-2.1909595,-2.954504
3454,-0.24653348,0.058815002,-0.29029065
3816,-0.7570248,-2.475473,-3.3766537
2430,-2.3162682,-0.13549566,-2.5859754
2678,-0.88550663,-1.7702882,-2.5854783
3231,-0.70499843,-2.7913313,-3.4295404
2283,-0.5917122,-1.8195083,-2.2334738
2977,-0.36848217,-0.785267,-1.1908039
3465,0.525841,-0.6387931,0.0010181591
2591,-1.2802463,-0.68312925,-2.0881977
2467,-1.133228,-0.6702552,-1.8151155
2488,-2.8988457,-1.6656966,-4.514479
3254,0.37775925,-0.92045605,-0.44761682
3333,-0.37511188,-1.0482037,-1.3795594
3817,-2.3683498,-3.460505,-5.883862
3880,-0.7959248,-0.7441633,-1.4455373
2755,-1.7285026,-0.46893883,-2.2976558
2340,-1.0339241,-1.3041627,-2.3864684
3890,-0.22568737,-0.84041524,-1.0164334
2946,-0.77587974,0.24292696,-0.37136114
3725,-0.29781714,-0.018960595,-0.3764966
2668,-0.19646654,-1.0683547,-1.4508243
3591,0.059874997,-0.66369516,-0.6362908
2711,0.63294506,-1.3011507,-0.86658853
2605,-0.77879035,-0.90037876,-1.5555495
3408,-0.7147802,-1.1419806,-1.8837731
2325,-0.9423753,-0.5200925,-1.5620457
2915,-0.51194835,0.14990544,-0.15236999
3838,-0.97805744,-0.17480308,-1.2752172
3145,-0.73388284,-0.7779146,-1.6283834
2267,-1.5099093,-0.79981565,-2.2380507
2891,-0.9576429,0.14449847,-1.0274519
3239,-0.83164394,0.45593357,-0.63481045
3736,-1.0473531,-1.0404322,-2.0868351
3413,-0.5944901,-1.6609504,-2.2224004
3001,-0.061629128,0.07025103,-0.008947479
3818,-0.9950666,-0.9701656,-1.9733238
2562,-0.37658766,-1.377766,-1.9076118
