,x1,x2,x3,x4,x5
407,1.191713,-0.6616225,1.8540238,0.03930654,-0.6302546
408,-0.6613397,1.2862544,0.8480215,-0.29097614,-0.7366657
409,2.289163,-1.0134249,2.2222805,0.30264524,-0.6868392
410,-1.3025135,1.8246654,1.0705621,-0.2528306,0.27674872
411,-2.0570269,1.8062086,0.68997115,-0.7600273,0.14786397
412,-0.20842534,0.82052743,1.2612374,1.477788,-1.0327222
413,0.3124746,-0.07452854,-0.2462644,-0.010621146,-0.029882623
414,1.0284721,-0.7280287,-0.34270728,-0.4132986,0.15633285
415,0.22196151,0.09901961,0.6290693,-1.1433628,-0.6027453
416,1.9042504,-0.88485485,1.1293505,1.5180936,-0.9949547
417,0.895567,-0.6026247,0.9062192,1.6580606,-1.2253616
418,1.716825,-0.8878644,-0.88894546,0.44759497,-1.1705352
419,-0.8424277,1.497881,-0.46092176,0.32472983,-1.0241973
420,-1.5846107,2.0019212,2.1597042,0.3069734,-0.49566752
421,1.329565,-0.67051643,0.64081156,-0.042013187,-0.58040893
422,-0.4245964,0.98746204,-1.0984659,-0.37523532,-0.11390667
423,0.9010714,-0.5410184,0.2768836,0.4046554,-0.041450508
424,1.4056765,-1.0779328,0.300614,1.711001,-1.1929251
425,0.75455004,-0.44910535,-1.4009305,0.7768161,-1.5421994
426,0.054382816,0.41699982,0.21076389,-0.48896563,0.09835325
427,0.24801306,0.20081016,-0.045745246,0.41981378,-1.0206591
428,-0.12517957,0.69939935,-0.095070615,-0.23344402,-1.0649754
429,-0.8479545,1.5854892,-0.41577327,0.0634104,-0.036457725
430,-1.0823346,1.7643316,-0.0910517,1.6194036,-1.1696402
431,-0.46511406,1.138582,-0.63846326,0.7005882,-0.41368568
432,0.62279636,-0.45396924,-0.87755376,-1.0654588,0.28959775
433,-0.48834708,1.0946305,0.5214163,-1.2716696,-0.8853931
434,-0.34505346,0.8426702,-1.0497832,-1.7522166,0.13004814
435,-0.21055523,0.77726936,-0.76978123,0.42991862,-1.2201545
436,-0.051420566,0.6078437,-1.0291446,-1.4587107,-0.0004903525
437,0.6587688,-0.39629015,1.029308,-1.0596285,-0.58396393
438,-0.42952454,1.1610984,-1.0983689,1.9326518,-0.54653263
439,-0.96754134,1.5817668,2.5886617,0.6888357,-0.6038655
440,0.4163659,0.028481953,-1.698923,0.13739854,-1.4511063
441,-1.0994214,1.6438055,1.2958639,-0.9323667,0.45445216
442,-0.042195026,0.61973757,1.2628646,0.69898313,-0.7332524
443,1.0149536,-0.6968633,0.7035041,1.0890187,-0.21136965
444,0.58810693,-0.3747623,-0.93074405,1.7821436,-1.6720442
445,-1.029255,1.4235241,0.036431253,-0.43594897,-0.86503744
446,0.814232,-0.56658006,0.46203196,-0.35098982,-1.0030879
447,-0.5333053,1.4236131,0.29918164,-0.315559,0.13869198
448,-0.6630939,1.3335699,0.3089393,-0.18782757,-1.0496347
449,1.9298934,-0.98206896,-1.2678335,-0.15981245,-1.3194423
450,1.0225581,-0.6158753,-0.10196158,0.86318237,-0.0673718
451,-0.3820355,1.0102512,1.469433,0.15593165,-0.6176537
452,-0.9547561,1.412596,0.8220383,0.8087881,-0.89335334
453,0.85918796,-0.58089703,-0.25463745,0.5528362,-0.08162873
454,-0.77949965,1.6275867,1.4552215,-1.1341165,-0.11064461
455,1.0251946,-0.5293085,0.5253839,0.2568318,-0.97825843
456,-1.6620077,2.0865974,1.0278172,-1.3522688,-0.68469304
457,-0.05523885,0.6570293,1.8140348,0.7936944,-0.783106
458,0.26993826,0.038728498,-1.3469135,-0.28077742,-0.2614168
459,1.0927747,-0.80084956,0.9654707,-1.1929884,0.43070996
460,0.27424714,0.1162778,1.238237,-0.011979341,-0.77449644
461,-1.2593436,1.7466242,-0.323963,0.46323955,-1.2750379
462,1.0026716,-0.5421921,-1.5592409,-0.26766038,-1.2113762
463,0.30213135,-0.00842315,-0.98009604,0.66624063,-1.330369
464,1.4368988,-0.7723229,0.18001646,0.18946968,-0.06949372
465,-1.2358428,1.6867244,-0.73809993,1.0922407,-0.3182972
466,0.5744015,-0.12264848,-0.83955586,0.43007725,-1.4362329
467,-0.6901627,1.3281732,-0.63286775,0.69871646,-1.25999
468,-0.17024623,0.85079217,0.2897541,-0.8708782,-0.6405954
469,1.3027135,-0.8521897,0.89787734,0.32385206,-0.80776477
470,0.32767767,0.04896518,-0.6029157,-0.06402915,-1.2454133
471,2.584763,-0.9788493,1.3642849,-0.474662,-0.4487306
472,0.09107445,0.4564318,0.7931818,-0.71081114,-0.7481389
473,-0.9398478,1.6165816,-0.06612575,-0.446309,-1.1043975
474,-1.063186,1.7729814,1.4019086,-0.22092597,-0.6663754
475,-1.408774,1.8552107,0.58542234,-0.6013857,0.13664132
476,-1.7431318,1.9670602,2.0146432,0.46944425,-0.67499465
477,2.5227296,-1.0580338,2.3356242,0.93633157,-0.7338735
478,0.37719253,0.053428315,-0.47188053,-0.90503395,0.07820684
479,1.3492395,-0.7395934,-0.3126826,-0.62457913,0.0766956
480,1.0435286,-0.70495594,-0.72434163,0.17713436,-0.1532052
481,-1.0222484,1.6479666,-0.31441712,-0.5237061,-0.9954019
482,0.24222341,0.03246373,-0.122819684,-1.789134,-0.7141318
483,0.32731667,0.14284316,0.7670302,-1.3866185,0.31281555
484,0.17234777,0.32652757,-0.049783584,-1.412043,-0.8402758
485,0.031947758,0.40806377,0.96572804,-1.0316015,-0.5560471
486,-0.45876342,1.1605464,-0.113004774,-1.1130543,0.28036663
487,-0.36854935,1.0365574,-0.22361225,1.632016,-0.27772003
488,0.5803508,-0.30139366,-0.34262523,0.601243,-1.0529923
489,1.6670139,-0.7528928,-0.38584465,1.7089845,-0.47419295
490,2.0133886,-0.86803854,0.94834435,0.5953248,-1.0503982
491,0.14350346,0.2543752,-0.01687585,-0.36079085,0.07877018
492,0.76326275,-0.5056454,1.9202334,0.3912424,-0.60841703
493,-1.1502368,1.8313305,1.2674562,-1.0453508,-0.42935628
494,0.86403805,-0.47195444,0.7538341,-0.8673741,0.28847834
495,-0.114256985,0.57995224,-1.0748292,-0.2910132,-0.21393065
496,0.06388887,0.3494591,-0.037292644,0.9193062,-0.18252139
497,-2.3045738,1.9476215,1.4122734,-1.0943823,-0.5377327
498,-1.1553671,1.6381612,0.9402977,0.0025002486,0.32872152
499,1.4325141,-0.748176,0.05471021,0.7281315,-0.18860923
500,-0.3274338,0.97954535,-1.3241454,-1.2466941,0.0074523147
501,0.7191957,-0.6017711,0.7770161,0.2585289,-0.9942266
502,0.08102103,0.41264278,-1.8099235,1.0741316,-0.74037695
503,-0.35308424,1.0296279,0.7383976,-0.28710562,-0.71789265
504,-0.059138164,0.6904536,-0.1336081,0.80345285,-1.336166
505,0.30786967,0.13513209,0.5371247,-1.3534328,0.27065885
506,0.212357,0.13036004,0.5414041,0.3172097,-1.0779939
507,1.3888707,-0.6715167,-1.1153882,-0.6522982,0.030905224
508,1.0310805,-0.6258227,0.40083945,-0.39984104,-0.8850303
509,2.0419333,-0.993355,-0.9650423,-1.3518015,0.14596017
510,-1.5616565,1.8794343,2.730519,-2.8034925,-0.09422755
511,-0.037734963,0.5667472,-0.38694048,-1.8687233,0.06365423
512,-1.379504,1.8176676,0.88129854,0.33060247,0.03428725
513,0.29144174,0.10286487,0.9252422,-0.39623427,-0.75341606
514,1.0795057,-0.7488032,-2.1276076,0.35111168,-0.46227363
515,0.14242122,0.30412441,0.6443513,-1.5112295,0.34772196
516,-0.046751954,0.63065535,-0.5288707,2.1199913,-1.5896631
517,1.3073831,-0.7281405,-0.25528234,0.30681458,-0.1556124
518,0.44241202,-0.29886693,1.8707923,-0.38924015,-0.7099433
519,0.9586599,-0.4852335,0.4160893,-0.09849004,0.08241785
520,0.84876335,-0.3450278,-0.4507291,0.53812575,-0.058842495
521,0.60140556,-0.39037254,1.4906716,-0.09871464,-0.7130244
522,-0.42763552,1.055214,0.79167527,-1.6606064,0.35586965
523,1.7380152,-0.9734872,0.05016794,0.17292495,-0.0043184534
524,0.38979506,-0.025980847,0.07292133,0.55681753,-1.1990683
525,1.9380331,-1.093527,-0.36792922,-0.4121751,-1.0266448
526,-0.44486225,1.0649775,-0.5600947,1.6640213,-1.5008959
527,-1.7859167,1.7876924,-1.0113991,1.6034075,-0.56347686
528,-0.31403705,0.937235,-1.0554001,-1.0121411,-0.13782492
529,1.8627627,-0.86890274,0.6192678,-0.74559087,-0.9117557
530,1.2637501,-0.77204764,0.4857535,-0.5096193,-0.7762629
531,0.61355317,-0.21142718,0.062005013,-0.69969004,0.13530663
532,-1.5263225,1.7610528,0.9857582,1.7282716,-0.2088182
533,0.47287133,-0.19635628,-1.1652889,-0.23440404,-1.0595907
534,-0.57031006,1.2499943,0.68586224,2.0641546,-1.2612514
535,-0.15925437,0.75578743,0.16873446,-0.82388407,0.31306615
536,-0.2319983,0.9021274,-0.33870363,-2.4046068,0.34003425
537,-0.9228631,1.5815572,1.1098356,-1.5947651,-0.5591639
538,-0.18497284,0.7886408,0.21660347,-0.2558478,-0.87410104
539,-0.9092058,1.365048,0.26102772,0.5258503,-0.91383237
540,-0.4617845,1.2128814,-0.19913444,-0.99247885,0.05535747
541,-0.10725359,0.70865256,1.3047123,0.2827099,-0.82730114
542,0.6619151,-0.31994158,-0.79962224,-0.347247,-1.1942582
543,1.6752733,-0.70841646,0.09387484,-0.8045375,-0.9569977
544,-0.012445823,0.45215094,0.059411466,-1.688471,-0.82526267
545,0.90563744,-0.673165,-1.7659293,0.38828766,-0.54468316
546,1.6383859,-1.047091,-0.8182867,-0.5771943,0.017474107
547,1.2461954,-0.7428004,-0.2882746,0.88922083,-1.0750742
548,1.2837828,-0.7341619,-0.16317585,0.048364535,-0.05408903
549,-1.2419677,1.7250865,1.0412881,1.1103747,-0.9575441
550,0.36414385,0.090086214,-0.075250015,-0.30024981,-1.0787033
551,0.6172404,-0.32814723,0.91141886,1.0645471,-1.0988111
552,-0.52695626,1.3879635,1.3801541,2.145729,-0.9541562
553,-0.33768952,1.279388,0.5390216,-0.19352977,-0.9632475
554,0.09903639,0.49728274,0.7926267,-1.3368144,-0.5374419
555,0.65464413,-0.31325045,-0.7394513,0.83946383,-0.3692661
556,0.19722286,0.1093186,-0.2791465,0.72746783,-0.16341335
557,1.1425947,-0.69141,-0.4094593,-0.1921815,0.10634039
558,-0.5290355,1.3603971,1.3402256,0.76834077,-0.7601252
559,-0.97853863,1.6035764,0.9192607,1.117253,-0.9962475
560,-0.30057645,0.85592365,-1.905442,-0.71127325,-1.1903679
561,0.4787283,-0.2786579,-0.6575966,-0.06375817,-1.1842521
562,0.012970432,0.24584953,2.3879945,0.6732442,-0.62676567
563,1.0087384,-0.6642039,-0.7863015,-0.28118554,-0.15178753
564,0.5759009,-0.3223493,-0.44466713,0.6921591,-0.20071359
565,-1.3932705,1.698348,1.9520596,-0.2021262,0.30245253
566,1.3790758,-0.9084462,0.167674,1.0106125,-0.01628156
567,0.80757535,-0.5102608,-1.3301536,-2.20355,0.2703405
568,0.6603205,-0.26546168,0.77555597,0.3282099,-0.92815876
569,-0.915083,1.5197692,1.7680327,0.96974605,-0.83998156
570,-0.53695995,1.2661505,-0.7163621,-0.010065624,-1.1810458
571,1.6390359,-0.96964973,-1.5280447,0.4315517,-0.31611195
572,-0.14968792,0.71103895,0.2083258,0.23714228,-0.051065017
573,1.3577868,-0.8673816,-0.35652918,0.24891974,-0.20050523
574,0.6437789,-0.38024098,0.04567829,2.4066815,-0.24064437
575,1.4556252,-0.79366755,0.16415408,-0.3348065,0.08583262
576,0.08057225,0.39608338,-0.2882636,1.737658,-0.50638586
577,-1.2232512,1.7202607,1.0310309,-0.5333825,-0.8328055
578,-0.107091,0.5290529,-0.7806722,-1.1232021,-0.04481654
579,0.10401602,0.3909188,-1.9208776,-0.08742263,-0.4447979
580,0.24959387,0.26180553,-0.3373537,2.220315,-0.73166746
581,1.750229,-0.8284848,1.2322284,1.7970791,-1.0930544
582,0.21674696,0.15279546,-0.21271615,-0.9344713,-0.80130345
583,-0.68273795,1.4672328,0.9826971,-0.4976462,-0.791533
584,-0.15979126,0.725271,0.29571518,-1.1091282,-0.7636013
585,2.2122128,-0.9880255,-1.1003041,-2.2448733,0.3937984
586,-0.7272995,1.4495951,2.6246552,0.050083596,-0.2563876
587,-1.1896607,1.6089956,-0.1286825,0.31348953,-1.1615392
588,-0.24385016,0.88226193,0.31771997,-0.02797579,-0.048639946
589,0.27847105,0.11124295,0.0055477656,0.771626,-0.22234283
590,-0.34091613,0.9998297,1.2780218,-0.8596239,-0.64801705
591,-0.2749346,0.9719951,0.66344845,-1.3473467,-0.6703049
592,-1.7462145,1.8070886,-0.2612732,-0.64605814,-1.1123965
593,-1.4558583,1.8722235,-0.55203235,-1.0740436,-0.03769763
594,-0.68071765,1.3769579,2.179592,1.7456173,-0.80487233
595,-0.9153037,1.4348202,2.0811136,-1.3966304,-0.48829305
596,0.47195658,-0.07250742,-2.042672,-0.71911424,-0.30721745
597,-0.11604525,0.55049574,-0.88461626,-0.44870389,-1.0698907
598,0.03439549,0.5173392,0.8835191,-0.48702747,-0.7695398
599,-0.34641752,0.94609237,-0.48296314,-1.2621617,-0.7174886
600,0.8655858,-0.5444261,-1.0685356,-1.9639794,0.29944262
601,0.5906327,-0.2523486,0.7787789,-0.99184936,-0.6149939
602,1.1099948,-0.71769506,0.46577454,0.13574329,0.114384905
603,0.06970899,0.4294396,-1.0292283,1.5222011,-1.4985042
604,2.1281242,-0.88469255,1.1602317,0.16874738,-0.93806106
605,0.39554185,-0.030247662,0.2826915,-0.83591944,-0.7675649
606,-0.13471785,0.63098025,-0.8411775,0.9915236,-0.31367457
607,1.0239047,-0.6336634,1.5184888,0.6964107,-0.866724
608,-0.90218884,1.5420758,0.39833137,0.36965597,-0.8716921
609,-0.27092585,0.92893326,-0.63170725,1.0550092,-1.3726865
610,0.2245226,0.20741238,0.4856167,-1.010806,0.2420657
611,0.61258787,-0.25610882,0.30571765,-1.6552583,0.29307392
612,0.82924384,-0.31427175,-1.1744537,0.5616793,-0.26128587
613,1.033807,-0.6246641,1.0341651,-1.8984013,-0.48981395
614,0.08645155,0.55665594,-0.15143466,-1.4052123,-0.73821497
615,0.020520728,0.41755244,1.0490253,-0.35562107,-0.7229942
616,-1.0598563,1.6774433,-0.062508225,0.30834502,-1.1068623
617,-1.1019381,1.6357793,0.3161796,-1.9933949,-0.58796465
618,1.5815699,-0.9892196,1.4155296,0.7139655,-0.7828816
619,-0.5916937,1.2491105,0.27564126,-1.2564216,-0.58157533
620,0.1196736,0.337885,1.0430349,-0.5806406,-0.7564864
621,1.8979677,-0.96542203,-0.67789435,0.16218221,-1.2047651
622,-1.331485,1.9245954,-0.24701649,3.034701,-0.5809034
623,-1.0291545,1.5388108,-0.036862075,0.13955776,-1.1327385
624,0.017417293,0.41607675,0.43964726,0.050968315,0.11533408
625,-0.9135712,1.4750215,1.1779668,-0.31741256,-0.5618808
626,-1.356189,1.8089817,-0.051091015,0.048439026,0.071789004
627,-0.7358396,1.4092349,-0.3524186,-0.9799687,-0.8534033
628,0.746056,-0.4469645,0.37081423,0.8547136,-0.13964486
629,-1.8520107,2.0178542,0.9763308,-0.24499668,-0.9317632
630,-1.0587718,1.6211021,0.7103936,0.820204,-1.0205479
631,0.16207747,0.3272381,0.47155458,-1.8394685,-0.5344108
632,0.48093468,-0.3118441,-0.20072837,-0.38065946,-0.96424174
633,0.75637287,-0.40744403,2.594287,-0.9779581,-0.29149464
634,-0.48608062,1.1875242,-1.2014692,-0.6233822,0.06753234
635,-0.6130704,1.3809347,-0.8583873,0.27936918,-1.2465194
636,0.56099796,-0.24845606,-0.7541865,0.43861625,-0.13416329
637,-0.6096041,1.1660997,-0.4784956,1.4563986,-1.2939253
638,-1.0287198,1.5989709,0.010514498,1.0983548,-0.16525021
639,-0.31301954,0.8812815,-0.21613303,-0.88732225,-0.7594257
640,-1.4334788,1.8428699,-0.9421456,0.5154573,-1.3227668
641,-0.36670566,1.1510026,0.30987987,0.41762897,-0.14968017
642,0.048497062,0.40450418,1.2424005,1.1925881,-1.1264083
643,2.1719904,-1.0468938,-0.22519287,-0.19416521,-1.1019722
644,0.9869867,-0.69893646,1.6094879,0.09885892,-0.8275536
645,-0.68773544,1.3790511,0.28169477,0.059539728,-0.9784321
646,0.008460777,0.45893326,0.7733362,1.2782236,-0.19288713
647,-0.12430142,0.75456434,0.6280446,-0.056513786,-0.8940846
648,-1.5396688,1.673348,2.0645077,0.7956518,0.08816405
649,1.1936872,-0.9094962,0.07584973,-0.58126426,0.13575582
650,0.71246606,-0.20969796,-0.19655272,-0.4473626,0.22898996
651,-0.81193537,1.4433628,0.37606102,-0.6907206,0.06174101
652,-0.53009546,1.2070571,-0.21417466,-0.091649815,0.06323892
653,0.26306134,0.0053141713,0.20510413,-1.9491583,-0.58756775
654,0.18299179,0.2259182,0.303235,-1.1627574,0.13417184
655,-0.5187405,1.2613845,0.32723486,1.1919124,-0.25673953
656,0.6985113,-0.41382536,0.09566343,0.7444076,-1.0976592
657,0.40132666,0.06421654,-0.80685997,1.6620154,-1.3982322
658,-1.054767,1.669765,1.1667786,-1.2392261,-0.3719725
659,-1.3174021,1.6707364,0.18657947,-1.8800792,0.5193361
660,-0.6783417,1.4623226,-0.30719715,0.29255807,-1.1070051
661,0.529188,-0.058366686,-0.30666617,0.98010373,-1.3242238
662,1.0960172,-0.64588743,-0.43789908,-0.15084054,-0.20549855
663,-1.4438843,1.7305285,-0.49800533,-0.4183423,0.093779735
664,-1.0145463,1.7166798,0.54280007,-0.028690241,-0.7625979
665,-0.5198193,1.226778,1.0623347,0.07179364,0.28861564
666,0.13593027,0.40207267,1.1738018,1.8875773,-1.2660084
667,-0.4987105,1.0764172,0.5440413,1.1298988,-1.2353791
668,1.0989667,-0.6710864,1.2481258,1.22323,-0.9315748
669,-0.23942377,0.7220881,0.0799,0.46492174,-1.1158354
670,2.2621326,-1.0548027,0.34610027,-0.6712067,-0.76091236
671,-0.26405337,0.81884414,0.97226787,-0.43939593,0.36030585
672,0.3286445,0.078832775,0.7165041,1.1003182,-1.0995656
673,-1.7521155,1.8707541,1.9027863,-0.7808965,-0.5930727
674,-0.8893102,1.4277923,0.82291025,-1.3739469,-0.5109195
675,-1.0378336,1.8157833,-0.6408624,0.72249544,-1.421319
676,1.2777706,-0.7844273,1.3373789,1.3589798,-0.9433966
677,0.052958403,0.3161535,0.74730873,1.0288087,-1.09084
678,-0.10514857,0.69892365,-0.045309037,0.003941433,-0.12216835
679,-0.41928864,1.0083874,2.2505865,1.0991482,-0.7119119
680,-0.6760999,1.3295882,0.24619849,1.4712303,-1.1284816
681,0.03033488,0.59938204,0.08661512,0.3152385,-1.084772
682,-2.323952,1.9337935,2.188465,-0.45681864,-0.53598714
683,-0.63556504,1.3148183,0.25549933,0.2962983,-0.9846051
684,0.7693125,-0.5178369,0.78345364,1.8123974,-0.33022165
685,1.9329072,-0.78195125,-0.011551969,0.05360656,-0.9493521
686,-0.5563408,1.2863834,-1.7870758,0.077427596,-0.3131926
687,-0.18636005,0.70524454,-1.7334706,-0.05531457,-0.32680246
688,0.8911958,-0.70642406,0.5499896,-2.0815656,-0.6476447
689,1.7755994,-0.9208471,-0.44315672,-1.7912765,-0.75477254
690,1.3856819,-0.7371785,0.28898263,0.20628469,-1.1762822
691,-1.3736136,2.022028,0.28757256,1.5180879,-1.2382647
692,-0.24072902,0.950168,0.6492277,0.99570376,-1.1900597
693,0.41731828,-0.10146895,0.7100265,-0.9100866,-0.754084
694,-1.8960949,1.9188935,1.4645091,0.6034843,0.20766552
695,2.358902,-0.9626764,-0.5035762,0.1692845,-1.2355337
696,-1.367846,1.6107063,-0.12729913,0.006659777,-0.2911148
697,0.61652184,-0.3886532,0.32782823,0.20273209,-1.0430851
698,0.6170015,-0.2955681,0.21189475,-0.6087631,-0.94751877
699,-0.48239052,1.2253233,-0.23903477,-1.2436113,-0.7930403
700,0.8271697,-0.55563587,-1.1235834,0.26080698,-0.15271345
701,-0.7633121,1.3371388,0.1414688,-0.48856726,-1.0063455
702,1.9080168,-0.88414276,-0.3936152,-0.38681027,-0.045250233
703,0.8229079,-0.3026198,0.33979014,-0.49476105,-0.90289587
704,-1.2678616,1.9139314,-0.32438517,-1.9698455,0.48887712
705,0.20176832,0.276125,-1.1107155,0.99867994,-0.29781443
706,2.05716,-0.98272634,0.49439007,-0.5442567,-0.8505106
707,0.122246616,0.25715074,-0.37407988,-0.5037184,-0.97789276
708,-0.9369685,1.6943209,-0.45550543,-1.2960763,0.101735935
709,1.4736404,-0.8151165,-1.124691,0.43458942,-1.293646
710,-0.7842338,1.4756973,-0.63030916,2.3214924,-0.5831611
711,-1.3738126,1.7992637,1.2502353,0.54972637,-0.9828343
712,0.5586202,-0.10551311,-2.0308697,2.5734315,-0.77753055
713,-0.10489046,0.70026034,-0.34615153,-1.1139462,0.019125089
714,-0.84358424,1.5926006,-0.45081097,-0.8061596,0.15474835
715,0.15322362,0.25879124,-0.18881893,0.26547337,-1.1997318
716,-0.05360611,0.55508786,0.7589908,-1.2484837,0.45737785
717,0.12904279,0.2324796,0.7523808,0.77202326,-0.8703818
718,-0.99767894,1.6418113,0.8702482,1.2992913,-1.1848358
719,0.016231433,0.43627748,-0.087528795,1.7217493,-0.33163545
720,1.832472,-1.0051342,-0.42611864,-0.45755637,-1.0098562
721,-0.7231393,1.345552,0.33529583,1.3607808,-1.1459777
722,0.0030408043,0.52526367,-0.80168366,-0.3159871,-0.103372514
723,-0.9218925,1.6397761,0.5705142,-0.81423765,-0.6752261
724,0.33689198,-0.06152139,-0.9675797,1.1688129,-0.30951458
725,-0.55757844,1.1226519,0.5875423,0.8691634,-0.9824684
726,-0.7506738,1.4457378,1.6951797,-0.5859445,-0.52201605
727,-0.5420091,1.1612215,0.5845295,0.71972096,0.024875205
728,-0.6761194,1.4351647,2.6140559,-0.6159245,-0.15592317
729,-1.2152898,1.5401329,0.11324632,0.02989901,-0.8667428
730,-0.077427745,0.486629,0.21148634,-0.4376027,-1.0376983
731,-1.7696561,1.8661652,2.593721,-1.7926531,-0.1586571
732,-1.7618871,1.7580639,2.456362,0.48698664,0.39587417
733,-0.09397232,0.83395964,0.54360366,-0.13147612,-0.7014035
734,-0.035209503,0.49971712,-1.0152044,-0.32071266,-0.9916272
735,-0.80071515,1.522719,-0.088488996,2.0802488,-1.3111683
736,1.2683988,-0.71803635,-0.569265,0.29072317,-1.3040199
737,0.11836754,0.41403306,-0.87216616,1.7937009,-0.40453094
738,0.53645074,-0.21079423,-0.62148255,-0.13442595,-1.2428143
739,0.9159906,-0.82519585,0.90112156,0.031345047,-0.6975393
740,-1.533295,1.9525019,-0.36174536,-0.67183834,0.17846033
741,-0.8971444,1.5699031,1.5675554,0.21653157,-0.748073
742,0.14817673,0.32023612,0.5178409,-0.35626158,-0.6830261
743,-0.36262745,1.1054034,1.3635323,0.1652552,-0.8246248
744,-1.502782,1.9076115,-0.80650055,0.02214515,-0.09631706
745,0.31508276,0.033775404,2.0719461,0.916709,-0.6851068
746,2.3801148,-0.8925375,-0.5398574,0.5474413,-0.29378772
747,-0.042700477,0.6814876,-1.2009597,-0.74543864,-0.1795551
748,-0.19397159,0.82024956,0.34153965,0.9869386,-1.1462486
749,-0.22407201,0.93079007,-0.60735774,0.4088503,-1.3532033
750,0.9708432,-0.65341395,-0.42821157,-0.18634546,-1.1245419
751,0.7383123,-0.49797028,-0.13431832,-0.5507567,0.052803718
752,-2.310789,1.9785194,1.0078578,-0.28739026,0.19294685
753,1.6031384,-0.87320006,0.45611098,-0.41275254,-0.7459294
754,-1.881858,2.0208023,0.1685248,1.9641447,-1.345618
755,0.52795887,-0.2511715,-0.3939297,-0.25956425,-1.0492363
756,-0.9070246,1.6901313,2.5965009,1.5850413,-0.822393
757,-0.6036493,1.2875074,-0.65146244,1.1784234,-0.39256513
758,1.424598,-0.75989074,-0.44865304,-0.712853,0.046340086
759,-0.846686,1.6215214,1.3084481,0.7300145,-0.77907616
760,-0.036846567,0.6259187,1.5872332,-1.4025506,-0.3353978
761,0.5793885,-0.2359372,-1.7461782,-0.5540281,-0.20582068
762,0.12204942,0.45784813,1.4496053,-1.9669113,-0.29733253
763,0.31919593,0.09474179,0.61678356,-0.46416065,0.28320357
764,2.2135162,-0.9929906,-0.5434934,-1.9362842,-0.68108094
765,-0.29597753,0.9727076,0.64346665,-1.1097217,-0.6516205
766,-1.1181133,1.8561839,0.9973739,0.45400563,0.1955836
767,-0.2781109,0.89840865,1.1881841,1.5590324,-1.186164
768,-0.41513133,1.2386286,-1.7360724,-0.79242516,-0.2516839
769,0.3990583,-0.09602017,0.3317992,2.0935285,-1.2969742
770,0.9408208,-0.78075194,-0.77380157,-1.0895549,-0.061230414
771,1.0115111,-0.5837782,-0.5687535,-1.2928001,-0.8701749
772,-1.337363,1.8311815,3.2031033,0.6708555,-0.5008806
773,-0.65661925,1.40373,0.4955998,-0.06669728,-1.0218884
774,0.46394622,-0.14566423,-0.030575596,0.31881866,-0.10414061
775,0.9312249,-0.661218,-1.7087616,1.3078918,-0.5565364
776,-0.838179,1.6108255,1.1197859,-1.1368511,-0.58479804
777,0.5357073,-0.47916532,1.1314195,1.616481,-1.1454486
778,-0.66253,1.3450791,-0.7154701,0.11649938,0.013153538
779,-0.6711218,1.338331,-1.3464391,-0.44785047,-0.93430257
780,-1.3013579,1.9701022,2.042807,0.3870384,-0.6505163
781,-0.45303082,1.021503,-1.9523062,-0.98388696,-0.23192562
782,-0.7649578,1.5368949,-0.83798146,1.1066034,-0.26392055
783,1.8372983,-0.8691993,2.2592788,-1.6464324,-0.26346844
784,0.33469445,0.14866339,0.3945124,1.1597773,-0.21924311
785,-0.58934194,1.2974105,-0.8766455,0.75881183,-0.2345241
786,1.3338944,-0.9515845,1.6907061,0.2793145,-0.6435662
787,1.0278516,-0.762306,-1.9208151,-1.5997212,-0.9336487
788,0.10726155,0.37999058,0.35237172,-0.3980656,0.026185133
789,-1.4661349,1.9493289,1.6608982,-0.20711425,-0.5674697
790,0.1817771,0.23955265,-1.0102346,0.37495846,-0.22486481
791,-1.1137184,1.617446,1.3644099,1.2359059,-0.9665026
792,-0.2529386,0.79263836,-0.7519993,0.25123912,-1.1108788
793,1.1378368,-0.84564483,-2.1159832,-0.47312343,-0.37877
794,-0.33140433,0.8977175,-0.1918725,-0.42795873,0.112194255
795,0.19208059,0.13696611,0.71949244,-0.76338446,-0.63532615
796,-0.6075702,1.341845,1.0362232,-1.206582,-0.42490286
797,-1.2662454,1.6634017,0.80350035,0.05782937,-0.8580934
798,1.119456,-0.58298934,-1.5657471,0.13314143,-1.3931196
799,-0.61260355,1.3680019,2.2725742,0.13660766,-0.41767794
800,0.18261988,0.05392821,-1.2905613,1.3602479,-1.6081668
801,1.6847086,-0.8977566,3.047111,-1.4938006,-0.14302364
802,-0.5186858,1.0056974,1.6082426,1.4965773,-0.9260629
803,0.77000767,-0.4699647,-0.74500763,-1.3568022,0.048902147
804,2.3794813,-1.0456592,-0.67113674,0.4345668,-0.15440479
805,-0.41722977,0.9420368,0.42080224,0.5895373,-0.15553786
806,0.03565277,0.32308963,-0.14330147,0.05105299,-1.189109
807,1.417804,-0.8705967,-0.61579347,-1.5410382,0.05808857
808,0.2558736,0.14371997,-0.9691111,0.8438634,-1.2445006
809,-0.41252062,1.1433153,-1.7912455,-0.6476129,-0.19375151
810,-0.14212707,0.93408096,0.08643317,0.20722981,-1.0265322
811,-1.1670698,1.7295036,2.8591907,-0.35692906,-0.24230602
812,-1.1212833,1.5934339,2.0695174,0.27259567,-0.69203997
813,-0.55741024,1.0511621,1.7352324,1.0676228,-0.7512903
