,x1,x2,x3
2068,0.97252476,1.9106119,2.6280363
2069,1.6512963,2.1014605,3.5090513
2070,-0.5008824,0.51828945,0.08686473
2071,0.69415313,1.3539275,2.1330624
2072,2.0339103,1.6469078,3.612516
2073,0.15844627,0.3673665,0.4678947
2074,-0.11947272,-1.9525399,-2.0423694
2075,-1.6074084,-1.810475,-3.3145902
2076,1.8539777,1.4904428,3.205177
2077,1.6478227,2.0830572,3.7764258
2078,0.07448537,-1.6341034,-1.5520573
2079,-0.3704001,-0.69558936,-1.0365945
2080,1.8976691,0.60260665,2.510754
2081,1.2488012,-0.085105896,1.0924187
2082,0.27427536,0.169649,0.58511066
2083,-0.23182945,0.8988765,0.6698981
2084,-1.3855112,-1.8571165,-3.096406
2085,-0.71969795,-1.9251283,-2.6308284
2086,-0.06723125,0.6424157,0.67721593
2087,-1.1202463,-0.8019397,-1.99726
2088,2.158534,3.5167274,5.607227
2089,-0.3784244,-0.8800369,-1.3797367
2090,-1.304531,-1.44626,-2.6898258
2091,0.2288492,-1.2494524,-1.0182259
2092,-0.07700426,2.6532016,2.5411108
2093,0.5850132,1.808811,2.4250438
2094,0.25900382,0.5675801,0.84003276
2095,0.9270894,1.1679853,1.9053805
2096,-0.1661654,-1.9428622,-2.0837233
2097,-1.7721086,-1.4317844,-3.3618271
2098,0.0045041037,-0.50644845,-0.3709908
2099,-1.4620681,-2.74403,-4.1851034
2100,0.63633114,-0.55791205,0.09716144
2101,0.31310663,-1.7725154,-1.3975359
2102,-0.61978334,-0.59315825,-1.2292715
2103,0.10417254,0.83347964,1.0406774
2104,0.34473872,0.8670345,1.2027997
2105,0.6663369,0.97557545,1.6802996
2106,-0.1959021,1.8532972,1.5378103
2107,-1.024283,-1.9365633,-2.8743114
2108,1.3941019,-0.2701981,1.1482857
2109,0.0029132103,-0.25877386,-0.2641843
2110,2.206038,1.9345179,4.1340766
2111,-0.08662747,-0.005752139,-0.3024117
2112,1.7382061,1.4858364,3.276165
2113,1.000712,0.751028,1.590691
2114,0.45701647,-0.52317727,0.10187529
2115,-0.548786,-0.024131835,-0.53955126
2116,0.4098381,-0.08508909,0.36292276
2117,0.017415797,-0.14481835,-0.2880395
2118,0.20283091,-0.17886385,0.058847114
2119,1.1337373,2.283022,3.4322813
2120,-0.46532184,0.31274462,-0.32945037
2121,0.7224698,-0.5068989,0.08315462
2122,-0.59243214,-0.43002313,-1.2255723
2123,-0.012884515,1.3751996,1.3805581
2124,0.00050656334,0.33556223,0.23031765
2125,-1.8871151,-1.4553876,-3.2674825
2126,0.24539374,0.49610645,0.54820895
2127,0.05082261,-1.9544526,-1.9392959
2128,1.5002437,2.1451035,3.5916247
2129,-0.6876601,-0.032582045,-0.745859
2130,-0.82244205,-0.5724893,-1.4035124
2131,-0.7763275,-0.540952,-1.4154671
2132,0.34073007,0.32740536,0.79725677
2133,3.2946134,2.288976,5.639061
2134,-2.5189354,-2.6122136,-5.1977887
2135,0.24083036,1.1989164,1.5437872
2136,-0.96503156,1.6862814,0.78060496
2137,0.036883198,1.7933217,1.9304389
2138,-1.0375394,-1.4506472,-2.4850433
2139,0.065888844,-0.69194573,-0.63210166
2140,1.6140896,1.4209483,3.1360173
2141,-0.07893748,-1.2433604,-1.339182
2142,0.7366823,0.12373161,0.9943042
2143,-1.2797893,-2.0670435,-3.3336916
2144,-0.18724215,-0.022152051,-0.2628948
2145,1.0619727,-0.11306226,1.06598
2146,0.36741856,-0.24664488,0.3311041
2147,-0.4391958,-0.7282485,-0.9231824
2148,0.20947641,0.08673259,0.1450601
2149,-0.41971964,-1.6069343,-1.9367726
2150,-0.2855817,-0.1877506,-0.39178795
2151,-0.54587007,-2.0333312,-2.6788075
2152,-0.6258293,-2.5889335,-3.0991812
2153,-1.8917953,-2.123598,-4.2279863
2154,0.118802376,1.1028478,1.2391684
2155,1.2485152,1.059318,2.146623
2156,-0.79556835,-0.10635644,-0.99342394
2157,-0.41407102,0.40086383,0.0542098
2158,0.44130665,-0.5871864,-0.30196333
2159,0.7965773,3.4685943,4.1423516
2160,-2.0341976,-1.4832543,-3.4647198
2161,-1.270896,-1.5497738,-2.7444048
2162,0.52625066,1.2742101,1.6863602
2163,0.64586437,1.647839,2.2249818
2164,2.5852447,1.9007227,4.6977205
2165,-0.3484813,-0.39037037,-0.7889297
2166,0.2143287,-2.3807578,-2.0964954
2167,-0.39727938,1.3105068,0.85427284
2168,0.37991855,1.0880476,1.4602002
2169,0.9497513,2.4825852,3.5176685
2170,0.42140818,0.2888415,0.5974042
2171,-2.6664295,-3.2992904,-6.026161
2172,-0.3739737,0.08366415,-0.2690304
2173,1.3275566,0.928214,2.5189278
2174,-0.402274,0.72527885,0.4303955
2175,-0.78154224,-1.1043142,-1.8257377
2176,0.3937843,1.045923,1.5113587
2177,-1.1805085,-0.10552251,-1.2045995
2178,0.20863469,-0.59359455,-0.5760858
2179,1.910997,1.326401,3.3487356
2180,-0.82487047,0.22769535,-0.46540207
2181,-0.532539,-0.46060908,-1.0701481
2182,0.79215086,0.9431726,1.6749634
2183,-1.9802966,-2.756012,-4.881595
2184,1.094987,1.1244998,1.9930794
2185,-0.22587435,-1.6534292,-2.016178
2186,1.5225676,0.26449895,1.8577632
2187,0.05150988,1.1042848,1.2964518
2188,0.50319415,-1.0562077,-0.47361234
2189,-1.1189908,-1.5429113,-2.7450984
2190,-1.0105047,-0.9346778,-1.9265565
2191,0.22666728,1.715544,1.914024
2192,0.38534048,-0.2883264,0.01045429
2193,-0.5590081,-0.46997327,-1.031492
2194,-1.3217822,-3.3502736,-4.675356
2195,-0.5797538,0.4833178,-0.122238696
2196,1.119709,-0.7835983,0.3519004
2197,0.7101395,1.0021799,1.8355061
2198,1.0065937,-0.2789148,0.84221226
2199,-0.4771832,0.009420276,-0.43601823
2200,-0.6602765,-1.4536483,-2.2004766
2201,0.06276727,-0.41689694,-0.4455505
2202,-0.19931479,-1.694028,-1.8958285
2203,0.16437314,-1.6984969,-1.8080412
2204,-1.3263484,-3.768097,-5.0977573
2205,-2.008526,-2.2787035,-4.2351975
2206,1.2356758,-0.032366753,1.3213023
2207,1.5760448,2.672806,4.274385
2208,0.83508295,2.138798,2.9641976
2209,-0.04161123,1.2326986,0.98537326
2210,0.018039817,0.8656009,0.873716
2211,1.3820089,0.5575289,1.962607
2212,1.3635306,-0.16614509,1.2291087
2213,-1.1383983,-0.32116097,-1.2293468
2214,0.44791338,-0.28072664,0.10690858
2215,-0.058860686,-0.70826465,-0.8270385
2216,-0.6080001,-0.2823176,-0.9223442
2217,-0.80150515,-0.4623425,-1.3849988
2218,0.49458155,0.2656908,0.8253924
2219,0.7178222,0.8628118,1.5263902
2220,0.11467762,-0.8106806,-0.8469325
2221,0.054581515,-1.2777328,-1.1628938
2222,-1.3313459,-3.1146789,-4.5462103
2223,0.29189605,-0.4026174,0.1014605
2224,-1.3750489,-0.67155504,-2.1451209
2225,0.5370996,0.74661267,1.2615023
2226,-1.0363454,-1.8769711,-2.8940208
2227,1.6277381,2.4411404,4.0593114
2228,0.22586624,1.3328664,1.6510026
2229,1.0893111,0.3696612,1.4582398
2230,0.5871651,0.42882854,0.9747471
2231,-0.028304316,-0.9657049,-1.0179242
2232,0.054910704,-0.44112396,-0.34100616
2233,1.7706503,1.3445358,3.151521
2234,0.5657754,-0.1807794,0.24825935
2235,0.044587336,0.3284484,0.48270878
2236,0.15542898,-0.7293141,-0.54822
2237,-1.7088064,-2.7356606,-4.426796
2238,0.6583007,-0.32456714,0.36779916
2239,-0.8809681,-0.6721239,-1.3611152
2240,-0.020390568,-0.36650473,-0.20950885
2241,0.15213618,-0.5196886,-0.29044914
2242,0.8678285,0.4711537,1.4127146
2243,1.0048238,1.4624846,2.555011
2244,-1.6353122,-0.69039065,-2.4749548
2245,-1.4984015,-3.225677,-4.519121
2246,0.5838343,0.29346877,0.95625913
2247,-1.1156473,-1.8864887,-2.9539285
2248,0.25055206,1.0522738,1.2921976
2249,2.1578531,2.238777,4.430509
2250,-1.4465631,-1.6849016,-3.0354362
2251,-0.10543462,-0.98294437,-1.2186371
2252,-1.3398407,-3.3691723,-4.670536
2253,-1.4795752,-1.2194971,-2.5852613
2254,0.5332817,0.5662705,1.2010441
2255,-0.3261257,-0.55811906,-0.7995784
2256,-1.440071,-1.7455313,-3.338162
2257,-0.290512,-0.186575,-0.50633454
2258,0.47960976,-0.49558088,-0.026976597
2259,-0.9743103,0.35903,-0.6603252
2260,0.04160271,0.4636056,0.4616247
2261,0.53791994,0.88269037,1.3117574
2262,2.1266937,3.4079165,5.3155794
2263,0.09335631,0.5133398,0.5943227
2264,1.0412234,1.1564608,2.197523
2265,0.031245498,0.49426517,0.39923322
2266,-1.2175121,-1.935585,-3.064383
2267,0.6756784,0.7666463,1.2009706
2268,1.8392471,0.5728446,2.5452783
2269,0.05258587,0.43272573,0.57570255
2270,-0.45823866,-0.28208706,-0.79547405
2271,1.1681298,0.36352664,1.4928689
2272,-0.6168994,-2.4165099,-3.103141
2273,-1.4324929,-1.9278642,-3.308802
2274,-0.09746408,-1.6766938,-1.721432
2275,1.1791041,0.66898185,1.901419
2276,-0.0005631885,1.3545886,1.3513122
2277,0.7560333,1.7919745,2.6891046
2278,0.7506811,-0.45260853,0.32617906
2279,-0.8279043,1.0399916,0.13505092
2280,0.657989,0.43322048,1.1901639
2281,-0.60599655,1.3585227,0.9331255
2282,0.5334405,-0.38786894,0.073593445
2283,0.2114622,1.9074054,2.0144193
2284,-1.1460226,-1.8175135,-3.0638807
2285,1.3709127,1.6056027,2.7176154
2286,-1.9506161,-1.838726,-3.7012935
2287,-0.69097704,0.9712514,0.18727821
2288,0.7589844,-0.5917509,0.136238
2289,1.0948211,1.1776656,2.2208364
2290,-0.2857781,-0.74457806,-1.0867131
2291,-0.32643455,0.9958226,0.7618019
2292,-0.79516536,-1.7769918,-2.648841
2293,0.090691574,-1.2447841,-1.0253731
2294,0.5910824,1.391264,1.9148154
2295,-0.20189384,0.5891367,0.37708127
2296,-0.17697883,-0.13938127,-0.28072527
2297,0.9138508,2.1162543,2.9763155
2298,-0.6135566,0.33535016,-0.21216264
2299,-0.53414947,-1.817955,-2.4445994
2300,0.6884974,0.8334194,1.586186
2301,-1.9111707,0.46601558,-1.4799045
2302,-2.990362,-3.7425122,-6.6806946
2303,-0.25037524,-0.85679007,-1.2317787
2304,-2.2326958,-3.385921,-5.700888
2305,1.6115861,0.33412397,1.8000724
2306,1.1750834,2.3935938,3.761433
2307,-1.3055477,0.022112012,-1.2855927
2308,0.097571716,1.4982737,1.6048541
2309,-1.6069496,-1.4098139,-3.060696
2310,-1.1973835,-0.83455014,-1.9920474
2311,2.406568,3.0227199,5.627572
2312,-0.6767662,-0.1103093,-0.8758743
2313,-1.5725539,-0.6534993,-2.0867162
2314,-2.0460494,-2.1094291,-4.0585175
2315,0.32861108,0.204216,0.6376964
2316,-1.4120195,-2.3823848,-3.8649192
2317,0.29059818,0.92849207,1.1966166
2318,-0.5865097,-0.1662612,-0.78354055
2319,2.996975,2.514228,5.6434064
2320,-0.51181644,0.051578104,-0.5525228
2321,0.37598646,0.2544089,0.65389967
2322,0.65072703,1.4724009,2.0665863
2323,-0.013074279,-0.09101274,-0.14600785
2324,0.23986766,-2.265508,-1.860192
2325,0.6006932,0.6805604,1.2585292
2326,-0.77456737,0.15165532,-0.76812017
2327,0.0014062908,0.97417754,0.88256
2328,-0.30717748,-1.0639079,-1.4734545
2329,0.59608984,1.4428359,2.1777186
2330,0.009696122,-0.6229285,-0.6943612
2331,-1.2830846,-2.8146558,-4.2198997
2332,0.14226183,2.159327,2.3042703
2333,1.8925804,1.3739965,3.2195477
2334,-1.172519,-2.2533927,-3.54727
2335,0.38682845,-0.49274728,-0.17180979
2336,0.5051699,-1.2579939,-0.78040415
2337,-0.068284,-0.16699684,-0.18410899
2338,0.23798013,0.40454954,0.7093867
2339,1.3297402,0.3382876,1.5546786
2340,-0.8585254,-1.4349372,-2.2943852
2341,0.5498477,0.9954598,1.7482076
2342,0.4445896,2.3096473,2.6468863
2343,-0.65035063,-1.6495314,-2.2891734
2344,1.4622827,1.3464901,2.776399
2345,1.9512647,4.218226,6.0332894
2346,1.4787949,1.695042,3.1506798
2347,0.33797726,1.1091136,1.3901094
2348,0.40203023,1.2224028,1.5504454
2349,0.56795657,-0.4615066,0.10045415
2350,-0.80062956,-1.5956182,-2.458988
2351,-0.83413666,0.98104566,0.13761927
2352,-1.7830033,-2.9583137,-4.6156263
2353,1.9157662,1.8973198,3.9766884
2354,-1.0336809,-0.5168803,-1.5802851
2355,-0.035382327,0.6668824,0.64465874
2356,1.4867709,0.89371854,2.21355
2357,0.041632615,1.7306391,1.8054205
2358,-0.18535982,0.36714077,0.10758688
2359,0.661483,-0.41671664,0.19263181
2360,0.9594199,1.5316895,2.4338942
2361,0.6133588,1.4681365,2.265017
2362,-2.073892,-2.4776647,-4.739356
2363,0.3319507,0.4084771,0.6746152
2364,0.8618157,-0.53419065,0.30344737
2365,-0.553163,0.97343415,0.4171188
2366,-0.325194,-0.49558666,-0.9755118
2367,-0.37357828,1.6548982,1.3156759
2368,0.5873668,0.24325004,0.78027314
2369,0.21233593,-1.8603793,-1.6548811
2370,0.63169104,1.0014641,1.5560672
2371,-0.85575366,-2.9163506,-3.837682
2372,0.9635115,0.86590785,1.9270111
2373,-0.53783995,0.7467573,0.14254245
2374,-0.53883785,-0.1258274,-0.7594221
2375,-1.1018105,-0.6457186,-1.6982396
2376,1.7718151,-0.1181947,1.7637677
2377,-0.024577705,0.5773278,0.50997573
2378,0.5936169,-0.75991374,-0.37030417
2379,-0.19473101,1.7673494,1.525765
2380,0.0995706,-1.7269095,-1.6969064
2381,1.3369243,1.6310365,2.9663854
2382,0.9275748,0.6254239,1.7011864
2383,-0.9740577,-0.13004625,-0.9569279
2384,-0.69754654,0.4747166,-0.29159418
2385,-0.57855093,-0.72668195,-1.3562913
2386,0.13925211,0.586,0.88579035
2387,-0.20710754,-1.2778343,-1.4162885
2388,0.81780493,0.031327367,0.8902915
2389,-0.4984124,-0.6882881,-1.3375835
2390,-1.067792,-0.34367454,-1.3211999
2391,-1.0817755,-0.644174,-1.6344779
2392,-1.6390444,-1.9945801,-3.6977704
2393,-0.99626195,-0.9797983,-1.945795
2394,1.0704652,0.64737356,1.7170132
2395,-1.3860834,-2.5992007,-3.9897451
2396,1.3386835,2.6849284,4.0245214
2397,-0.16275676,-0.47469157,-0.707412
2398,0.661132,1.72471,2.5237937
2399,-1.022276,0.2753532,-0.77378756
2400,0.049864896,-0.50151855,-0.58905005
2401,-1.1578338,0.13674462,-1.1553869
2402,1.7142855,1.5717129,3.2290654
2403,-0.034592677,-0.9231785,-0.8593038
2404,0.13641766,0.74431014,0.96336704
2405,-1.5641506,-2.530529,-4.0046797
2406,-1.6861314,-2.3559186,-4.0942535
2407,1.307981,-0.18529356,1.1193594
2408,2.3602414,3.2994604,5.6127157
2409,-0.15413024,0.5850594,0.6798017
2410,0.4356823,0.122208655,0.44330224
2411,-1.6049488,-0.75773686,-2.6092262
2412,0.010406736,-1.1486652,-1.1029496
2413,-0.48863697,-0.7193244,-1.3349427
2414,-1.0630686,0.7184609,-0.34045672
2415,0.91572016,0.84710014,1.8476475
2416,-0.41608936,1.0268214,0.5793158
2417,0.47685626,-0.070632786,0.4929916
2418,1.173222,1.7611899,2.789858
2419,1.7616509,3.7179656,5.3863506
2420,0.039710555,1.8298131,1.9581131
2421,1.6856381,0.46080875,2.0333812
2422,0.16376834,-0.30474478,0.06207952
2423,-0.17835338,-0.95453554,-0.9892579
2424,-0.95747226,-1.7807746,-2.7808132
2425,1.2432343,0.89000756,1.9865289
2426,0.13008328,-1.5651698,-1.4515549
2427,-0.2074345,-0.58342266,-0.65290403
2428,-0.84212345,0.96646553,0.20840889
2429,0.18271771,0.058266327,0.54105955
2430,0.18450888,0.4161479,0.6176065
2431,0.66334766,1.3007894,1.9342322
2432,0.6168146,-1.1189932,-0.61850744
2433,0.68321234,1.9033713,2.535618
2434,-1.4813259,-2.7449622,-4.2250695
2435,-0.9399101,-1.0330529,-1.8666492
2436,-0.613483,0.83702475,0.33037397
2437,-0.3155593,1.0413581,0.74546033
2438,1.487862,0.5730678,2.1626513
2439,0.66259086,1.3445803,2.0082607
2440,2.456942,3.2897642,5.793507
2441,0.39243174,0.1960124,0.5245687
2442,-0.31580997,0.8232161,0.57571
2443,-1.2781001,-0.85512656,-1.9417435
2444,-1.5273731,-1.1309257,-2.6509006
2445,0.45715445,0.07635108,0.6544298
2446,-0.000828236,1.7901887,1.8673179
2447,-0.8088638,-1.5141137,-2.339632
2448,-0.008609443,0.6300493,0.6263175
2449,-0.38931102,0.5751192,0.13680986
2450,0.93522877,-0.20210093,0.60317934
2451,-1.135884,-0.16455442,-1.4347444
2452,-0.359003,1.2362998,0.8350492
2453,-0.8520384,-0.83328396,-1.7472006
2454,1.317436,-0.22119069,1.1269037
2455,-0.6689719,-1.2292007,-1.7351915
2456,-0.88391787,0.3715946,-0.67704874
2457,1.585522,1.1399758,2.5351267
2458,-0.933068,-0.6984215,-1.5523736
2459,-3.0422418,-1.7197998,-4.748492
2460,0.032540314,-0.93892026,-0.93162155
2461,0.44270858,-0.9021766,-0.33683044
2462,0.44802734,1.4555812,1.8633946
2463,-0.34838822,0.5360608,0.40079665
2464,-0.8868904,-1.3934832,-2.272354
2465,0.34230596,0.52166057,0.91267866
2466,-0.16235253,1.3430971,1.0127474
2467,-0.5448874,-1.497384,-1.992567
2468,0.11246352,-0.88567513,-0.830702
2469,0.15884812,-0.2026317,0.013983842
2470,0.41678727,0.45999932,0.70128334
2471,0.5027092,0.3625161,0.8379351
2472,-1.538098,-1.9160028,-3.4579108
2473,1.9352052,2.3680577,4.1688294
2474,-0.84889805,-0.8945842,-1.8482556
2475,-0.49787992,0.6928987,0.19798003
2476,0.25903443,0.26819175,0.43749335
2477,0.52066725,0.6296108,1.1585214
2478,-0.07406633,0.08331915,-0.09437605
2479,2.0081813,3.1360712,5.089076
2480,-0.86975753,-0.46437266,-1.3707999
2481,-1.1444532,-1.6151637,-2.8430712
2482,-0.20899612,-0.18180306,-0.48284787
2483,-0.10279257,1.6466144,1.6353549
2484,0.6664055,0.2134833,0.8657773
2485,0.6134295,-0.45345622,0.06867169
2486,-1.0519266,-2.4366932,-3.291609
2487,-1.1114312,1.0200907,0.010974698
2488,1.111278,2.187279,3.4531755
2489,1.330529,-0.14559722,1.1397909
2490,-1.3287646,-0.7164301,-2.045402
2491,-0.9640252,-1.5550125,-2.4846785
2492,-0.7305664,-1.0598668,-1.7748859
2493,-1.2976067,-0.45824826,-1.8062565
2494,-1.2273017,-1.4405624,-2.8003242
2495,-0.30084813,1.3746343,1.1388752
2496,1.9022124,3.758421,5.7414784
2497,-0.17344531,0.11955786,-0.064953
2498,-1.0899174,0.3062216,-0.544889
2499,-1.4794316,-2.418245,-3.794332
2500,-0.24012892,-0.57100993,-0.76585567
2501,0.32782772,0.2336249,0.5100519
2502,-0.32256392,2.884483,2.6574967
2503,-0.5514975,-1.7413394,-2.328693
2504,1.7603635,2.8912947,4.545572
2505,-0.7198749,-0.2807628,-1.0500221
2506,-0.4623833,-0.12869555,-0.5298567
2507,-1.0954685,-0.80073535,-1.8063982
2508,0.2841588,1.7122202,2.0527189
2509,0.42719337,2.111761,2.460903
2510,0.117038205,0.22876742,0.34314704
2511,-1.1009247,-0.9753451,-2.001121
2512,-0.83222646,-1.5217993,-2.3030238
2513,0.47680506,2.6152823,3.0415356
2514,-1.0042535,-3.298647,-4.341835
2515,0.73768955,1.1700627,1.9776448
2516,0.18171118,0.6053348,0.8669757
2517,0.28225434,-0.5818816,-0.3400604
2518,0.5637101,2.0363784,2.7382488
2519,0.4255431,1.2581813,1.6541438
2520,1.9407157,-0.32087505,1.5111396
2521,-0.26791093,-0.8700949,-1.0518893
2522,1.0514127,0.5834264,1.8076998
2523,-0.5187682,0.6137016,0.14815539
2524,-1.9764538,-3.225048,-5.2633543
2525,0.7069424,0.5577352,1.3271284
2526,-1.3216798,-0.893476,-2.2851434
2527,-0.030135628,0.112620056,0.1599102
2528,0.33568093,-0.05172804,0.23641832
2529,-1.6507446,-0.44493735,-2.0531857
2530,0.802671,3.02581,3.834698
2531,1.4352674,1.465445,2.895787
2532,-2.0274546,-2.3225017,-4.4082303
2533,-0.68815,-0.09891343,-0.8077483
2534,-0.22120708,-1.5177493,-1.7716491
2535,-0.31325364,0.40182388,0.025658555
2536,0.7011418,1.4550687,2.2551968
2537,0.7220346,-0.046630263,0.7065118
2538,0.7481926,1.0409026,1.8010576
2539,1.938344,1.7479285,3.6330369
2540,1.1940118,2.144093,3.1029236
2541,0.7281229,2.191184,2.7036493
2542,0.28234044,1.1764785,1.4397304
2543,0.5800506,1.2471745,1.7469134
2544,-0.3787075,-0.5782768,-1.0063145
2545,-0.31872168,-0.09130135,-0.20710029
2546,0.63674057,0.9084587,1.5111104
2547,0.73111767,2.8248308,3.5974722
2548,0.6535664,2.2484012,2.7351263
2549,0.6868789,-0.096940935,0.51080984
2550,-0.40788552,0.45330784,-0.08333698
2551,-0.5996201,-0.1430484,-0.8307172
2552,0.35842252,1.7476704,2.0926678
2553,-0.0175065,-0.6307702,-0.65682894
2554,-0.100545265,-0.33419442,-0.40344673
2555,0.22061658,1.327565,1.6766988
2556,2.3305068,2.887287,5.2584887
2557,1.3803717,0.61576456,2.0108495
2558,-2.0204115,0.11142349,-1.8504747
2559,0.9675444,1.6444521,2.5395186
2560,-0.9197356,-2.00836,-2.779858
2561,0.3463799,1.1703959,1.3803718
2562,0.5127011,1.1307591,1.5435766
2563,0.97375107,0.67780477,1.6429601
2564,0.08203319,0.28455544,0.42517218
2565,-0.60039884,-0.5663941,-1.0989796
2566,0.9831665,1.0680747,2.0121236
2567,0.40861803,-0.14455503,0.2154545
2568,0.8184957,0.93761736,1.8170873
2569,1.5294173,1.5539608,3.1089168
2570,0.27050444,-0.46499404,-0.06717819
2571,0.55664444,0.4805755,0.9106247
2572,0.40863037,0.64723426,0.91773397
2573,-0.040097374,0.5049379,0.5833591
2574,-0.02298219,-0.73347753,-0.82670975
2575,-0.0026229117,-0.06415894,0.15919545
2576,1.835298,1.2998215,3.0954423
2577,-1.1392689,-0.6343328,-1.6866329
2578,-0.12965403,-0.57545406,-0.75624686
2579,-1.2847314,-2.2369833,-3.5719576
2580,-0.54926854,-0.28960064,-0.7754995
2581,0.2745279,-0.3005699,-0.08741504
2582,0.23592539,-0.3106901,0.005172625
2583,0.81442934,1.0514143,1.74249
2584,-1.0470243,-1.987762,-2.8275766
2585,2.5186677,3.748738,6.136742
2586,-0.46410045,1.1390704,0.72557056
2587,-1.209171,-0.65752274,-1.875658
2588,0.11711312,0.04809051,0.1502517
2589,1.7296891,2.0211227,3.6046484
2590,0.053675987,0.3424481,0.31478283
2591,-0.29537004,-0.47684777,-0.9430583
2592,0.18119234,0.11368016,0.21098825
2593,0.3854235,1.4691197,1.8223855
2594,0.40414238,-0.39253765,0.0820064
2595,-0.8782387,-2.7366614,-3.6662023
2596,-0.18595994,-0.3975057,-0.60781
2597,-0.7676302,-0.33030483,-1.172735
2598,-0.037654523,0.7657941,0.7787161
2599,-0.2280829,-0.5108284,-0.71600527
2600,0.47530708,1.1797308,1.5653998
2601,0.69822115,1.8307836,2.3254526
2602,-1.0014497,-2.3586543,-3.41499
2603,-1.1820316,0.19040751,-0.9057338
2604,0.9312387,0.7342561,1.8179045
2605,0.055383846,0.8259346,0.79744774
2606,-0.7915146,-1.9779212,-2.9232094
2607,-0.92402667,-1.488509,-2.339322
2608,0.34403288,1.6166908,1.7826355
2609,-0.35352442,-0.029707313,-0.19289927
2610,-0.04286946,-1.0616678,-1.2579956
2611,-0.26111257,0.5417833,0.26195773
2612,0.048222728,0.9207659,0.7779572
2613,0.31270963,-1.1437914,-0.8772684
2614,0.822926,1.901423,2.5717647
2615,1.7270185,-0.059795618,1.6284941
2616,1.0143306,2.240394,3.2449765
2617,1.1541144,0.8411852,2.1101222
2618,-0.9723965,-0.61899436,-1.7005267
2619,-0.07778501,-0.433817,-0.38945445
2620,1.5720032,0.5231192,2.2235105
2621,0.5725418,1.6184678,2.2541127
2622,0.077259764,-0.10290429,0.07992497
2623,-0.9773725,0.29916942,-0.68860537
2624,-0.5267287,-0.73642457,-1.2267087
2625,-1.541231,-1.4858227,-2.929249
2626,1.3811297,1.6920261,2.961404
2627,1.0343809,0.6482742,1.4765977
2628,1.46639,-0.7598349,0.46735567
2629,-0.24467923,-1.350081,-1.5460676
2630,0.20550703,-1.217156,-1.027558
2631,1.9174484,1.1490018,3.1118479
2632,0.1509903,0.23505613,0.35166904
