,x1,x2,x3
3751,-0.6770086,-1.1777915,0.7052566
3143,0.30921796,-0.16778412,1.7085525
2974,-0.33600798,-0.32042298,0.6222992
2617,-0.29998377,-0.62350976,0.67732114
2020,-0.73182046,-0.84615594,0.6717949
3953,-0.12320659,-0.22650895,0.6495428
2249,-0.34647855,0.03240025,0.643268
2138,-0.1657967,-0.8357986,0.67661554
3971,-1.4944357,-0.80757457,0.7129508
2655,-0.17177631,0.21869524,1.5446564
2285,0.3954087,-0.40974802,0.6536969
2057,-0.10945608,0.13898227,0.65403897
2438,0.8891396,-1.277951,0.6525107
2305,0.80379426,0.3755369,0.51667386
3062,0.057489354,-0.6298188,0.682627
3109,-1.452853,-3.0145802,0.9307416
3269,-0.5600092,0.40525386,0.5482391
3883,0.13210277,0.63558626,0.6670189
2301,-0.73481286,-0.42168465,0.66858625
2945,-0.6275635,-0.7559761,0.679717
2615,-0.6747159,-2.4811993,0.8091628
2812,-0.5057935,0.20678198,0.55880386
2489,0.097710416,-0.18833698,0.5904275
2397,-1.0056952,-0.576617,0.6864507
2173,0.38094106,-0.6367804,1.5904818
3454,-0.41726786,0.068840325,0.57209134
2041,-0.6526409,-1.7881052,0.76499903
2869,-1.1200324,-1.2038289,0.72256815
2298,0.45467752,-0.10984343,1.592976
3752,0.58653915,0.1662719,1.565742
3840,-0.44827795,0.74334764,0.5564645
3760,0.153969,-0.5604529,1.7788806
3475,-0.37330157,-1.4444938,0.6973457
3275,0.66721916,0.76275873,0.47122824
3863,1.2418181,-0.39675692,0.5813369
2409,-1.4684904,-3.362228,0.9204199
2075,-1.4909252,-0.76787066,0.7799985
3043,-0.5875984,0.45956463,0.6544837
2382,-0.61919653,-0.85581434,0.7235551
2507,-1.106126,-2.252748,0.8844329
3532,-0.9455539,-0.44072002,0.65338653
2127,-0.52681,0.35443586,0.56083506
2123,-0.99929637,-1.7135653,0.76238257
2918,-1.5485451,0.029310822,0.63106096
2678,-0.8315839,-0.06467146,0.67526656
2629,0.19754472,-0.91373694,0.6679895
2904,-1.4293603,-1.3163958,0.7526509
2386,-1.0101646,-0.68129146,0.7036238
3610,0.59390163,0.44514465,0.49155462
2872,-0.663102,0.16645324,0.5703011
2297,-0.85458106,-0.9791634,0.67944455
2555,-0.8410215,-0.7574888,0.720688
3942,-0.49295875,0.44663557,0.604269
3748,-0.13000348,-0.7876458,0.6358264
3630,0.018365877,0.06264137,0.5668869
2771,-1.3717322,-0.10957217,0.6341673
3296,0.030041946,-0.98188484,1.7064692
3961,-0.77290773,-0.4730263,0.6310801
3868,-2.1297574,-2.698076,0.89580506
2016,-0.1329399,0.16371158,0.6164686
2216,-0.20322247,0.2948457,0.5382861
3706,-0.6293058,-0.11032921,0.6579893
2149,0.030731292,0.72770154,0.61673343
3743,0.29350284,-0.39858696,0.6478679
3944,-0.23591417,-1.2834136,0.6936097
3479,-0.0008339134,-2.3206074,0.7869965
2966,-1.4611906,-2.6170778,0.87350595
2939,-1.0562667,-0.89861566,0.6839396
3680,0.22069259,-0.114095256,0.682431
2299,-0.20253593,-1.7973478,0.7204013
2639,-0.30731127,-0.6677427,0.6598336
3468,-1.1673645,-0.47802758,0.65553886
3373,0.8954745,-0.7982215,0.63339996
3787,0.37619892,0.7934921,0.5555272
2033,-0.68145996,0.4056974,0.62742996
3976,0.35446373,-1.9082581,0.7969351
2002,-0.031093476,1.0519798,0.45427042
3079,0.7056528,0.6459288,1.5494883
2656,0.66811645,-0.17179143,0.57793003
3556,-0.8497478,0.020686269,0.65021384
2745,-1.2471362,-1.2252532,0.74093646
2619,0.2609931,0.48628706,0.520492
3846,-0.6112004,0.2803893,0.64305854
3512,-0.44441724,0.31021458,0.73066276
3352,-0.014088545,-2.1681664,0.7611787
2294,-1.2990671,-2.8939133,0.8730234
3739,-0.58518255,-1.9091898,0.76719046
2087,0.33210894,0.35148022,0.5714117
2796,-0.6708699,-1.3491812,0.7053534
3053,0.39984778,-0.79774296,0.6001252
3945,0.08915035,-0.4307131,2.004695
3205,0.43536794,0.1523192,1.6336974
3455,0.0024120982,-0.7200021,0.6948917
3821,0.23138584,0.028378785,0.5391447
3299,0.37257126,-1.2291825,0.65624547
3320,0.29755586,-0.74707335,0.6759692
2410,-0.749367,0.006101048,0.58398277
2424,-0.8642438,-1.3929834,0.72804046
3774,-0.9605917,-1.8126957,0.7587451
2747,0.12113731,-0.5326641,0.6557299
3977,0.3592932,-0.65570366,0.6300869
3007,-0.37367263,1.0390683,0.67113197
2267,-0.6092717,-2.4550552,0.8790207
2799,-0.001016891,-0.11358282,1.1134713
3265,-2.0312772,-2.609424,0.88072765
3441,-1.4210823,-0.0068206787,0.6265366
2208,0.942062,0.52521724,0.45920655
3899,0.15321732,0.36576438,0.5577933
2925,-0.25717518,0.50834996,0.5457543
2648,-1.263888,-1.8750243,0.874601
2412,-0.73334783,-1.7819958,0.82651293
2937,0.5428432,-0.1282587,0.576512
3150,1.1005982,0.21265078,1.502213
3055,-0.67110544,0.51383084,1.9256091
3232,0.05000431,0.1349467,0.53827345
2728,-0.400908,0.2663194,0.558898
2330,0.91251016,0.08717263,2.1413395
