,u_x1,u_x2,u_y,u_x3
2989,0.38722265,-1.0992588,0.18382573,-0.12933733
2990,1.0361847,-2.261691,0.12527072,-0.7169063
2991,-0.57355714,1.0034673,0.97618663,1.0684245
2992,0.5041674,0.23340948,0.99714816,1.3261045
2993,1.0035647,-0.6029063,0.7187201,-0.11143832
2994,-0.7435483,0.88195366,0.6988865,-0.4576745
2995,-0.5514975,1.5772856,0.528831,-0.82234865
2996,1.1246011,-0.15051202,0.2939906,1.209362
2997,-0.0103889555,0.5657463,0.65020394,-0.22889169
2998,1.4352723,1.8660587,0.95080566,0.58455694
2999,0.41877657,-0.34557873,0.42390406,0.57021254
3000,-0.013272707,1.0370325,0.72520816,-2.4274483
3001,-0.60863507,0.086890966,0.75574434,-1.6963569
3002,-0.33960214,1.4679891,0.11341512,0.21606481
3003,0.89618874,-0.3159871,0.89074624,-0.77307546
3004,-0.8935297,1.2201904,0.32278872,0.0668822
3005,0.89371,0.26821092,0.5135498,-1.7812512
3006,-0.27926466,0.13734093,0.8723364,1.1529884
3007,-0.09166152,1.4898369,0.509007,-0.23370229
3008,-1.0818871,1.076913,0.72280407,1.4658519
3009,-0.8100065,0.46926078,0.7701889,-0.79860765
3010,0.2888743,0.40578586,0.71314967,0.55042654
3011,-0.5362588,-0.29081497,0.06214547,1.2144157
3012,0.29682165,-1.8363191,0.42219424,-0.70858586
3013,-2.205849,0.9306188,0.78272545,0.20770182
3014,2.777729,0.3073565,0.4547187,1.7104679
3015,0.38325864,-1.756143,0.6298262,-1.5389674
3016,-0.072970904,0.16799664,0.3026675,-0.79849625
3017,-0.37190306,-0.13610655,0.03925693,0.4608318
3018,0.06764321,0.02476527,0.3856194,-0.96916735
3019,-1.1864791,0.33634332,0.8867928,0.081527695
3020,-0.37389806,-0.8696743,0.5549228,-0.43160337
3021,-0.54037184,-0.5935498,0.1981014,-0.23536207
3022,-0.18563311,0.07847483,0.7911724,-0.7957968
3023,0.5310471,-0.2762298,0.023242593,0.020240981
3024,1.2356257,0.57366586,0.68568254,-0.8495731
3025,-0.11302541,-0.28435093,0.7413418,2.2401588
3026,0.31129977,-0.5696594,0.86495733,0.7390639
3027,1.2367401,-1.3903614,0.9876523,0.3180642
3028,-0.09751751,-0.7934067,0.88904035,0.07191168
3029,2.1484096,-1.7816532,0.45067656,-1.082811
3030,-0.8855818,0.13873647,0.3000059,-0.54763377
3031,-0.34202254,0.74575603,0.9191189,-0.7226721
3032,0.6608758,0.42435852,0.038946033,-0.50337744
3033,-0.025236197,-0.66498005,0.313954,-0.6259318
3034,-0.18543705,-0.43135342,0.63426614,-0.49438724
3035,-0.21389808,-0.9777267,0.7653407,0.44996345
3036,0.7777797,1.8448303,0.55280244,0.71230704
3037,-0.14001927,1.6124011,0.022347093,-0.9150857
3038,-0.2734258,-0.6600387,0.9705298,1.6103128
3039,0.9153394,-0.39979243,0.5191754,-1.6424935
3040,0.5125301,-0.25347114,0.3137492,-1.0899943
3041,-1.1983253,-0.41230488,0.564615,0.064815916
3042,0.525194,0.4833755,0.8485644,1.087349
3043,0.08357016,0.81060964,0.9145416,0.4561184
3044,-0.57302606,0.65641075,0.9634298,-0.57098913
3045,-0.6169214,1.7325275,0.9308822,-0.84724975
3046,1.3543994,0.8919592,0.19188201,-0.42164114
3047,0.5765645,-1.2953756,0.84968305,0.42659342
3048,-0.21695697,-0.21817993,0.17189384,0.3839212
3049,1.2524524,-1.205666,0.2586267,0.59658605
3050,-0.46602616,0.58450663,0.28890157,0.33368397
3051,-0.0031249204,-0.31751907,0.77391493,2.0349116
3052,-0.27830502,1.3303089,0.37636542,0.0039498
3053,-0.30107734,1.423724,0.52573216,-0.47389257
3054,0.9518837,-0.33243522,0.3209144,-0.7206739
3055,0.84270227,1.1286149,0.46860015,1.1652316
3056,-0.97173226,-2.19678,0.037334323,1.837788
3057,-0.22124565,-1.9332621,0.052693844,-1.0554547
3058,0.60259545,-0.9007877,0.6498488,-1.7330161
3059,-0.6006207,-0.4065434,0.5358156,0.5541625
3060,-0.70391273,0.06975721,0.12439656,-0.052335262
3061,0.9606554,1.6272416,0.5392206,-0.70714855
3062,-1.2713705,-1.6470804,0.9443854,-1.8258959
3063,-1.0473702,0.4830125,0.23926067,-2.157594
3064,0.5085854,-0.12961063,0.7119962,0.42812824
3065,0.6642453,0.6812155,0.14651549,-1.2178131
3066,-0.9534579,0.15326262,0.6209736,0.14075394
3067,-0.23066689,0.07259414,0.092859864,0.6682308
3068,0.49030656,-1.5466237,0.8705685,0.3812929
3069,0.6646679,0.5810815,0.66745377,0.023353564
3070,-0.29323915,2.1773415,0.3153386,-0.12386962
3071,-0.6668121,0.36195785,0.5384402,0.47771287
3072,-0.9966635,-0.31776765,0.28687203,-1.3130119
3073,0.79891986,-1.7271506,0.59358704,-0.1374723
3074,-1.9379854,0.69839466,0.20440173,-1.5640948
3075,1.9090637,0.29925326,0.54776824,0.37318626
3076,0.45626166,-0.5939464,0.9631119,0.20430104
3077,1.8202994,-0.4858449,0.68030703,0.3832403
3078,-0.69588166,0.3262743,0.718241,0.35952556
3079,0.41716537,-1.0835077,0.30827725,1.4317741
3080,1.59314,-0.71594346,0.44034553,-0.20686117
3081,-0.7821913,1.9672968,0.88392186,-1.1474407
3082,0.4881571,1.1970491,0.9519893,-1.1484184
3083,0.5394915,1.6532222,0.9019588,0.15529984
3084,1.8243481,-0.74509346,0.090919614,-0.89779025
3085,-0.44525883,-0.40436465,0.6198026,0.39034805
3086,1.1391724,-0.45283678,0.61400783,1.5875745
3087,-0.096501864,-1.2537074,0.4423349,-1.1568134
3088,-0.8358643,0.9606554,0.20149422,0.37888652
3089,0.80241823,-0.8375737,0.32525313,-0.36672288
3090,-1.3164178,-0.14723498,0.6385722,-0.31242236
3091,0.20478101,0.47036725,0.60246825,0.9354111
3092,-0.74014604,0.37223822,0.36582077,-0.12478386
3093,1.577125,0.6414771,0.20924842,-1.0052261
3094,-0.9242103,-0.2912913,0.340603,-0.971201
3095,-0.40322706,-0.6928964,0.650128,-1.8198699
3096,-0.31521794,1.4169644,0.5328287,0.73607296
3097,0.28370336,-0.032936007,0.021854997,1.1600971
3098,-0.29984313,0.096177496,0.895118,0.29154277
3099,-0.09386097,0.4116054,0.31975758,0.7851777
3100,0.12181913,-0.4187657,0.3942244,0.6495111
3101,-0.69988775,-0.62233156,0.8869531,0.68646735
3102,0.18457906,-0.8766508,0.53946185,0.4023299
3103,1.2229769,1.1194584,0.37044096,0.75437
3104,0.65978545,-0.9825923,0.48945284,0.44589522
3105,0.201575,0.8115222,0.18057561,-0.32383332
3106,1.1693788,-0.37341937,0.020912051,0.24426806
3107,1.1174047,-1.5251943,0.535257,-0.90307176
3108,0.06548788,2.0084262,0.33584058,-1.1824235
3109,-0.73782516,-0.3160908,0.055824757,1.1884236
3110,1.5791646,-0.06534818,0.7445109,-0.42033225
3111,0.7154607,-0.30045953,0.92922544,0.44198823
3112,-0.49560618,1.0073255,0.28396618,-1.0135905
3113,-0.74721396,-1.182619,0.27955008,1.2562277
3114,-1.7548095,-0.609883,0.42428136,0.9335605
3115,-2.0368042,-1.3356279,0.6379907,-0.8170627
3116,-1.1559317,-0.060308307,0.5944171,-0.29667908
3117,-0.49330094,-1.3124417,0.92414165,-1.102655
3118,-0.6840769,0.9910929,0.45098805,-1.3655628
3119,0.33917907,1.009822,0.9201435,0.103089206
3120,0.8824153,0.550154,0.83575845,1.1495392
3121,-0.9713864,0.09562184,0.5513959,0.42862245
3122,-0.33529732,-1.5084478,0.6445589,2.8865616
3123,0.1429048,-1.3795365,0.45175242,-1.795273
3124,0.26244554,-0.36239386,0.8091427,0.6197853
3125,-0.34408697,-0.8172934,0.9219197,2.1825092
3126,0.03748004,0.8821423,0.3538834,0.6688309
3127,-1.3597292,0.83983535,0.3693999,-1.5034468
3128,0.8102001,-0.6387893,0.947518,0.57968086
3129,0.35072365,0.4941875,0.9110472,0.9215536
3130,1.8973618,0.5341848,0.004135132,1.8974429
3131,1.5122437,-0.3991355,0.05513811,-1.2735056
3132,1.209734,-0.92115605,0.6491654,1.6781678
3133,0.94176644,1.8531234,0.62572265,-0.6280849
3134,1.3853353,-0.7650843,0.8806155,-0.32429123
3135,-0.97445005,-1.2133466,0.37855506,0.56350833
3136,0.2814882,-0.38904998,0.79936576,1.3428459
3137,0.16214983,0.025740605,0.020402431,-1.4815075
3138,0.39225423,-0.47056234,0.63638604,-1.2036102
3139,-0.6529803,0.10937818,0.9303988,-1.8640251
3140,1.5299535,-0.70121914,0.9697267,0.84114385
3141,1.3337147,1.8338431,0.17349803,-2.6963334
3142,0.86694,-0.44705316,0.9016547,2.0407262
3143,0.3647103,0.19536798,0.73327076,-1.110798
3144,-0.74316776,-0.1611264,0.7727313,0.9969785
3145,0.061078727,0.7043529,0.404639,0.7044555
3146,-1.3843386,0.31303382,0.88875115,-0.42489168
3147,-0.94170845,-0.20400494,0.94160426,-2.281572
3148,-0.06045859,-0.65728253,0.1579665,-1.4964988
3149,0.5173109,0.14489298,0.6142504,0.37150365
3150,-0.5669497,-0.9607969,0.19955242,-0.7182268
3151,-0.099573456,0.34843823,0.45071232,0.07025416
3152,-0.5562072,0.20492534,0.5061426,-0.71645206
3153,0.45335248,1.5440383,0.46286964,-0.642259
3154,0.37318757,0.08005033,0.8704287,-0.15610057
3155,0.4319909,-0.24936716,0.5739205,-0.97591
3156,-0.09605697,1.0004438,0.7541386,0.111998044
3157,0.630931,-0.26522467,0.906791,-1.1277411
3158,-0.23506932,-0.69489795,0.4605664,0.20741208
3159,0.26970086,-0.40657687,0.43599284,1.0427198
3160,-0.3387729,0.50970656,0.95443,0.72903585
3161,1.1923813,-0.3947886,0.42519438,2.5306711
3162,-0.27550405,1.2302696,0.25700498,0.2234024
3163,-0.87513,-1.0422091,0.16293263,0.6854934
3164,2.2705224,0.684845,0.17641127,-1.3797455
3165,-0.65030885,-0.26863146,0.48061943,-2.3361275
3166,0.25213265,0.09944477,0.71094644,1.0043398
3167,-0.726883,-2.1072547,0.9678465,-0.18576567
3168,-0.035978537,-1.0038018,0.8880298,-1.0844014
3169,-0.23807496,0.13877298,0.17769814,1.2072749
3170,0.040408842,1.7031575,0.92832124,0.46877843
3171,-0.5883547,-1.1106265,0.47372448,-1.2234774
3172,0.2809044,-1.6348809,0.85381126,0.082816646
3173,-0.6678108,2.6139882,0.66598797,1.8555263
3174,-1.7249411,0.562892,0.06127143,0.32554543
3175,0.054773644,0.7719066,0.28701973,-0.7120869
3176,0.7651843,-0.11217019,0.8501797,0.32827014
3177,-1.0190063,1.593573,0.8399756,1.4021757
3178,0.35477778,0.8515365,0.78138995,0.1541915
3179,1.0861442,-0.3313087,0.4266652,-0.20203899
3180,0.63398767,1.7107906,0.6914462,2.4126143
3181,-0.7407285,0.12538391,0.7780169,-0.10801489
3182,1.2822965,1.1736965,0.8941914,1.921056
3183,-0.95684683,0.79041404,0.22664571,0.98276985
3184,2.1317742,0.5690703,0.027732968,-0.2603119
3185,-0.52304167,0.2998061,0.6569396,0.011888346
3186,1.5819825,0.7445952,0.96959436,-1.1448882
3187,1.8808731,0.24276258,0.6867709,-2.4243712
3188,-0.3108088,-0.50424933,0.7358949,0.7659381
3189,-0.62781966,-0.63669723,0.77499354,0.6831218
3190,0.3647135,0.14558995,0.6536422,0.67948794
3191,1.1130762,0.010749495,0.093584895,-0.1090585
3192,-0.47309735,-0.5230975,0.6156957,-0.16643323
3193,-0.9599472,-0.15191416,0.22583377,0.19181944
3194,0.033412427,0.3472713,0.6042235,-1.0094944
3195,0.32403913,-1.4527766,0.43259227,-0.15380277
3196,-0.24928145,-0.8253316,0.33772445,-0.6221278
3197,-1.5538129,2.5460572,0.008652806,-0.34720543
3198,0.51275665,-0.38086188,0.32517505,-1.1407504
3199,-1.0714655,0.97638035,0.41041195,-0.43523502
3200,0.4032554,-0.0646406,0.014650464,0.12490958
3201,-1.6311332,2.7567258,0.36554217,-0.7558211
3202,-1.0617768,-0.09566823,0.96800077,0.33204633
3203,-1.2085426,0.088414475,0.68477666,1.2621349
3204,-1.0366358,-0.2089387,0.72033656,-0.3556994
3205,-0.09101009,-0.09383395,0.7380172,-1.2070423
3206,-2.099676,-0.20563017,0.9741645,-0.25536773
3207,-0.98692465,0.569953,0.9667622,0.7774781
3208,-1.0573018,-2.1174862,0.6557449,0.18881747
3209,0.44831476,0.34799564,0.14127147,-0.73786867
3210,-1.5525142,-2.3011928,0.24331355,1.1350815
3211,0.4824689,0.0992685,0.7927369,-0.29379442
3212,0.35126966,-0.6831431,0.2820233,-1.2071699
3213,1.0672381,-0.512275,0.9284817,-0.1014556
3214,1.3945253,0.5568468,0.13681805,-1.0345969
3215,0.14381896,0.2842484,0.3165778,0.6210586
3216,0.36412564,2.1312957,0.63488257,-0.76852924
3217,-1.3555155,0.8829999,0.5035075,0.84371614
3218,0.48834422,-0.26199785,0.12213075,-0.21545264
3219,-0.13393147,-0.11336315,0.1752429,0.054243058
3220,1.2545987,1.0158757,0.29453027,-1.5416262
3221,-0.6414109,1.6680856,0.5815476,-1.7990736
3222,0.08071615,-0.14981514,0.62611294,-0.029170336
3223,-0.4494429,-0.73587686,0.6957624,0.16555357
3224,-1.1580402,-1.0629919,0.8969823,-0.23580787
3225,1.0766548,-0.6375615,0.4937693,-0.081106625
3226,0.3928258,1.7161407,0.6017896,1.1234378
3227,0.804916,-0.5407765,0.4085623,0.778725
3228,2.5662072,-1.0480809,0.77910304,1.5787563
3229,-0.59962076,-0.53943044,0.13928235,1.2184691
3230,0.72533053,0.7915425,0.6891825,0.99860126
3231,0.4230219,0.76453567,0.9900725,-0.42201486
3232,-0.7981548,0.8450649,0.31809366,0.99390805
3233,-0.9307112,-0.11778545,0.9418272,2.938148
3234,0.31392172,-0.20005184,0.07579088,0.64252514
3235,1.702611,0.72810686,0.6363648,0.9139692
3236,2.1581688,0.95516366,0.81864905,0.21846865
3237,-0.57247543,0.11442979,0.65094733,0.9605256
3238,0.79386884,0.041993,0.7109214,-2.0646641
3239,0.6869731,-0.19277173,0.8164989,0.5626603
3240,0.5587624,-0.8579924,0.11599922,-0.9735358
3241,0.34860304,-0.99729717,0.29480946,-0.27909374
3242,-0.80975187,-2.3143148,0.014402747,-3.1419868
3243,-1.3610499,-0.82943124,0.18795145,-0.11710063
3244,-1.7343688,0.29745936,0.9691423,1.1151053
3245,1.2476721,0.8680906,0.5889293,-0.7039648
3246,1.7973902,-0.6446274,0.070622206,0.39308727
3247,-0.90309507,-0.23024741,0.3925016,-0.50707346
3248,-0.2614833,0.17318945,0.3130449,1.1303685
3249,-1.2759789,-1.0415165,0.6019933,0.73784304
3250,-1.3166397,-1.7689327,0.9623827,-1.1925622
3251,0.58742505,1.4299959,0.6966828,0.8542891
3252,-1.9795415,1.7979571,0.20770037,1.031986
3253,1.6387463,-0.32323098,0.00736773,0.7057172
3254,0.7629364,-0.6880648,0.8378384,-0.4606173
3255,-0.058226112,-1.0182171,0.40747547,-1.7744406
3256,1.4255632,1.183792,0.6563368,0.37421995
3257,-0.8668976,-0.57738096,0.7979249,-0.18087082
3258,2.0330741,0.048787855,0.9821851,-0.98467857
3259,-0.27445394,-2.6236992,0.71549237,0.1731309
3260,-0.025854642,-0.9154287,0.11334038,-0.3253134
3261,-0.21865731,-0.45993295,0.9011407,-0.83752877
3262,-0.040376097,-0.31093457,0.68102205,1.3505437
3263,-0.2680878,0.88761216,0.45626068,0.28627074
3264,0.013679579,-1.2031547,0.8238355,2.092356
3265,0.18790072,-0.60316753,0.63092685,-0.8211629
3266,-0.9968972,0.23163962,0.40629423,-0.3152217
3267,-0.24485937,-0.91432345,0.29958916,0.47138214
3268,0.038849007,0.60798305,0.30869663,-0.012643354
3269,0.5161604,-0.057310816,0.8224602,1.8988442
3270,-0.034040146,-1.3544356,0.019845843,-1.9277403
3271,0.44636655,-1.0797956,0.119748116,0.089460865
3272,0.24314019,0.8055239,0.08066177,-0.46097916
3273,-1.0989215,-0.014862253,0.86632884,1.6571008
3274,-1.0610969,0.92923194,0.44369102,-0.6151044
3275,1.1794946,1.1243807,0.17101502,-1.060605
3276,-0.48018625,-0.2413221,0.92260015,-2.5419502
3277,0.06412512,0.341921,0.66095936,-0.2219932
3278,1.4988861,0.008115336,0.9822515,1.4268736
3279,0.931395,0.19666958,0.06707668,-0.7444594
3280,-0.34303904,-0.1853878,0.04096222,0.31960097
3281,0.34489506,1.8358636,0.73295105,-0.8588554
3282,-0.23145439,-0.03361499,0.0053014755,0.47979212
3283,-0.36117455,0.3041402,0.5727427,-0.15424304
3284,-0.31291533,1.6517136,0.9887656,-0.06155668
3285,1.9492892,-2.3664484,0.32387245,0.6132145
3286,-1.7566447,-0.4778135,0.03975475,-1.2771108
3287,-0.24748601,0.60922,0.9738035,0.6401859
3288,0.56300193,-0.14556473,0.028848886,-0.51087046
3289,-0.14195289,1.089236,0.089907885,0.3014921
3290,1.100787,0.04661151,0.18670762,0.9579183
3291,-0.261065,-0.08306296,0.34502983,0.05355778
3292,0.3744081,-0.92620176,0.67146194,-0.31062663
3293,-0.66682214,-0.80798805,0.23139215,0.86578315
3294,1.2742007,1.2705245,0.8706528,0.31376386
3295,1.9139497,0.096353404,0.6234814,1.3053036
3296,-1.4007967,0.6061324,0.0022785664,1.484838
3297,-1.4479246,0.7644788,0.3619728,-1.1566967
3298,-0.84442127,2.2064705,0.07768583,-0.3357497
3299,-0.71044,-0.96657884,0.1464082,-1.0426099
3300,1.2189088,-0.85933554,0.20323229,0.5725562
3301,0.38498807,-0.21575819,0.8709003,-1.4059039
3302,1.1387209,0.7235105,0.85297835,0.5653729
3303,-0.3214171,-0.59103954,0.31703353,0.44385287
3304,0.82912976,0.39807838,0.7548758,-0.6814558
3305,0.80797815,-1.3779386,0.2915851,0.61430824
3306,-1.1489247,0.12239474,0.84963095,-0.034133725
3307,-0.34644032,0.38802636,0.67363155,1.4448651
3308,-1.1658914,-0.837564,0.6832166,-1.7768027
3309,-0.20884924,0.051231615,0.24497509,-0.51762944
3310,1.1100854,1.5307757,0.55296814,-1.5054724
3311,-0.0025849624,-3.12561,0.6945553,0.16934058
3312,-1.0931834,-0.90033144,0.2299931,0.7124646
3313,0.2762163,0.35260582,0.4050151,1.2166706
3314,-0.071061626,-0.93156445,0.9813247,0.6724101
3315,2.0212114,-0.45714137,0.5250914,0.72292686
3316,0.65329933,0.8747122,0.045178533,1.9907466
3317,-0.24896552,-1.1650728,0.1264621,-0.72966915
3318,1.2199312,0.44096646,0.33936787,-0.5766229
3319,2.3084116,-0.39924517,0.081430316,1.6897646
3320,-0.65210193,1.7442558,0.028783202,-1.0612729
3321,-0.3539456,1.2711643,0.9574456,2.2642336
3322,0.107845515,0.22004743,0.51434517,-0.9611611
3323,-0.39865115,-0.8393467,0.5222405,-1.6470469
3324,1.3227094,-1.8707997,0.16595972,0.2726158
3325,1.4882027,0.7421683,0.8180177,1.7796599
3326,-0.6309976,-0.22558133,0.532907,0.74442923
3327,0.17933303,0.60979825,0.69849515,1.033804
3328,-0.656472,-0.8887672,0.2893659,-0.13818121
3329,1.1007683,0.39036706,0.7142166,-0.23720726
3330,0.034666378,-0.97312695,0.43996108,-0.5295305
3331,-0.08168255,-1.2567288,0.59751153,-0.5112746
3332,-0.1692686,0.41233855,0.43204403,0.9244863
3333,-1.2349684,0.18749382,0.06704342,-1.3506616
3334,1.3750362,-0.38494644,0.41274333,-0.8777808
3335,0.3390759,-0.35047662,0.5292231,0.37679505
3336,-0.90369093,-0.2922345,0.6852001,-0.36512405
3337,2.1366343,-0.2691104,0.17966974,-0.9100576
3338,0.09387342,-0.052392714,0.7995682,1.3559728
3339,-0.19598585,-2.5689147,0.3704152,-0.35627526
3340,-1.2726213,-3.3038282,0.08487809,0.90435666
3341,-0.8282015,-0.58368385,0.0038278103,2.1342125
3342,-1.0537087,1.8176618,0.77057934,0.46517083
3343,0.16578108,-1.7119918,0.8229302,0.41217262
3344,0.6021422,0.914438,0.0731411,-0.27825347
3345,-1.4588597,-1.1518197,0.53977513,-1.0173143
3346,0.1397726,1.2896442,0.52719605,-0.4657091
3347,1.4440058,-1.7834709,0.591028,2.3046992
3348,-0.63100666,0.77543455,0.51036584,-0.2741781
3349,-0.2778711,-0.40225685,0.9117757,-0.9756329
3350,-0.1924381,-1.1664176,0.80822074,0.055349432
3351,-1.1718898,-1.4216273,0.10046029,0.52838653
3352,2.6346729,-0.9792478,0.96159077,0.21641383
3353,0.5331732,0.8998138,0.7041569,-0.55058146
3354,0.07926525,-0.88214564,0.72211576,2.2253087
3355,-0.51144654,-1.0187391,0.84087086,-0.6749451
3356,-0.21028607,0.03517198,0.10741508,-1.4434342
3357,-0.87711114,0.19888395,0.36446702,-1.8021317
3358,-0.54662246,0.8301844,0.6794647,-0.8277981
3359,-0.21441692,1.7926106,0.8098396,1.0530813
3360,-0.21945861,0.011796604,0.56317675,0.18217933
3361,0.062598705,-0.4260834,0.27271903,-0.20888525
3362,-2.3951185,0.08791352,0.9907031,-0.23692945
3363,-0.54956776,-0.30750108,0.57222724,-1.2441912
3364,-0.885446,0.685199,0.508425,-1.1941354
3365,0.59255165,0.20667113,0.008173227,-1.2707064
3366,-0.29092905,-0.85379237,0.418687,0.7015174
3367,1.9764105,0.67279893,0.87486494,0.21347208
3368,0.25596994,0.88828504,0.2805047,1.4381341
3369,-0.5517222,0.8978048,0.8429204,-0.89468485
3370,0.7096016,0.21079488,0.056659937,-0.8476109
3371,-0.40457803,1.1224486,0.71445894,0.65647966
3372,2.0211837,0.5611217,0.72107434,-0.9487804
3373,-0.36191112,-2.043873,0.35914743,0.94523543
3374,-0.99665225,1.7494706,0.51677394,-0.6318116
3375,-1.1374638,0.95987636,0.61387694,-0.532758
3376,0.27112007,0.4833503,0.45803487,-0.009598256
3377,-0.5595686,-0.6342173,0.14518094,-1.6572064
3378,0.51465374,1.3136691,0.11699331,-0.73029244
3379,-1.592468,-0.73557913,0.92507565,1.2843041
3380,0.10039555,1.1802546,0.6266781,0.19574781
3381,-1.3733389,0.334532,0.84240925,-0.9265029
3382,-0.43906453,-0.023990065,0.36754048,1.6028352
3383,-0.74785805,0.105274916,0.9363897,-0.46085387
3384,0.6262904,0.053598177,0.14504027,-1.6242486
3385,0.5804399,-0.16934587,0.45207918,-1.6015351
3386,0.7598376,0.76650316,0.2948078,0.9595311
3387,-1.9280106,-0.24840923,0.1683762,-0.6023326
3388,-1.5093368,1.2563797,0.6480789,0.31729895
3389,-0.06614505,0.13563412,0.27731967,-1.3634539
3390,2.2204096,-0.003791577,0.64521337,1.4874661
3391,-0.69693345,-0.55642307,0.6833495,-1.0129108
3392,-0.30318442,0.9069012,0.34596086,0.16868615
3393,-0.89058226,-1.2281195,0.82222545,-0.117532395
3394,0.6473813,0.3620408,0.42964387,-2.3642335
3395,0.16901958,1.2213582,0.93729115,-0.45353448
3396,1.0332881,-0.6682642,0.30948973,0.81317353
3397,-0.25064194,-0.3491659,0.54015553,-0.51642007
3398,0.032834806,0.52370834,0.49729025,-1.3751881
3399,-2.2493508,0.8873353,0.4123274,-1.7258227
3400,-0.8255862,-0.37291417,0.85002434,0.8824242
3401,0.13698922,-1.3622422,0.9861487,-0.517869
3402,-0.31500724,-1.2685281,0.7313938,-0.85042214
3403,-0.44893157,0.68235517,0.19619238,0.5260139
3404,-0.27618635,0.32838085,0.018950105,-2.3359034
3405,0.23053785,-0.96854055,0.80704916,-1.6437082
3406,1.1031554,-0.3950183,0.96292806,0.4616892
3407,-2.091808,-0.11557657,0.45018792,-0.32990775
3408,-0.11997895,1.0483841,0.21406221,0.6861863
3409,-0.9886365,1.4957271,0.7181382,-2.1799886
3410,-0.28562996,0.26249346,0.24608827,1.0234077
3411,0.3061685,0.7398955,0.064816,2.8877797
3412,-0.89217734,1.0590956,0.9102969,0.6885088
3413,0.8947056,-1.3880116,0.9682183,-1.8804659
3414,0.51229465,0.22350381,0.78598166,1.4757137
3415,0.64137584,1.3366628,0.18714094,1.8999295
3416,-0.38031992,0.80128574,0.5660267,-0.045633204
3417,0.94247794,-0.05540884,0.06033671,0.54766625
3418,-1.4571383,0.0036354458,0.7427615,1.2791468
3419,1.1364038,1.3397443,0.39785373,-1.3123195
3420,-0.8485297,0.9991032,0.9396186,0.7460931
3421,0.46303767,-0.78159094,0.09125149,-0.67017996
3422,-1.463119,0.12076346,0.6243994,0.1581204
3423,-0.24158114,0.031597372,0.6584393,1.7290146
3424,-0.45335764,1.5706035,0.96373403,1.2067307
3425,-0.10956952,-0.18325418,0.519827,-0.066690385
3426,-0.79479605,0.06985966,0.27000344,-1.4893708
3427,-0.6270229,-0.035655912,0.18828392,0.8635654
3428,-1.5059319,-0.11536149,0.62614846,0.26139098
3429,0.7050998,-1.5321382,0.44946933,-0.96477497
3430,-0.44698545,-1.4143075,0.28507936,-0.86687106
3431,-0.47662407,-2.716681,0.927119,0.95428616
3432,-1.3799452,0.24787195,0.45824802,-0.6143918
3433,0.43316984,1.8356105,0.42520797,-1.1306416
3434,0.090154216,0.14832024,0.5077591,-1.1807815
3435,0.7486264,-0.80188507,0.5500772,0.17924619
3436,0.2393704,0.7125893,0.17773831,0.3618682
3437,0.21958122,0.98808056,0.9346193,0.5777212
3438,1.0840973,-0.05937225,0.05702901,2.0619311
3439,-2.5595913,-1.8278712,0.3125391,-2.2428503
3440,0.68933433,-0.26489908,0.7438532,-1.301608
3441,0.38283932,0.9690233,0.4438275,0.23009478
3442,2.3002467,-2.1376824,0.6008346,-0.18180215
3443,-1.5929185,-0.5128703,0.7767576,0.6990018
3444,-0.4162908,0.97698224,0.9709742,-0.26732466
3445,-0.4062562,0.30568564,0.7198279,-0.6284271
3446,0.35498556,0.7226533,0.11156511,-0.32789916
3447,1.3745941,0.3362127,0.593848,-3.1871624
3448,1.6856666,0.383323,0.16236508,-2.796295
3449,-0.091455385,0.8439239,0.67128646,-1.0701014
3450,-1.4269806,-0.21051669,0.6301086,-1.7189926
3451,-0.26276487,-0.79280597,0.5839133,-1.4522274
3452,2.2752452,-0.22880858,0.06899178,0.033047676
3453,0.262285,0.82379663,0.52017725,2.0546644
3454,0.19698216,-0.45242563,0.42215717,2.1793666
3455,1.431933,0.17931086,0.7499193,0.36302394
3456,0.9069468,-0.19047296,0.8971586,-1.4025362
3457,0.058046367,0.14367555,0.3602363,-1.5460835
3458,-0.22425216,1.2363499,0.8970033,-1.133759
3459,-0.33008286,-0.3387213,0.9801779,0.43510082
3460,-0.10932512,1.0298706,0.31158388,-0.78784126
3461,-0.35304606,0.19694561,0.78271306,-1.3942106
3462,-0.5607246,0.46635517,0.007532239,0.4770377
3463,-0.3432742,0.5757341,0.9060159,-0.5167619
3464,1.1329223,0.67266107,0.5238458,1.2384361
3465,0.8532042,-1.5568326,0.8053812,-0.80739003
3466,-0.45521125,0.3704761,0.18767071,0.590866
3467,0.46385306,0.67985094,0.21642196,1.4877424
3468,-0.2065092,1.4733601,0.39318836,1.9467167
3469,-0.16735102,-0.5066913,0.5959027,0.5912533
3470,0.315041,1.3763118,0.5163599,2.133802
3471,0.6235544,1.0115206,0.9639143,-0.24449694
3472,-1.10271,0.9475325,0.20277143,-0.38458768
3473,0.6061888,-0.3835965,0.42518604,-0.08221083
3474,1.3905855,-0.4894358,0.26803708,0.28146583
3475,-0.4440954,-1.2518258,0.37795126,0.71546805
3476,-0.6253092,0.24492939,0.39840007,1.5642974
3477,-0.12561506,0.11779974,0.9432279,-0.33821565
3478,0.5328736,-1.1335431,0.1767075,0.07990285
3479,0.2796653,1.5173305,0.11347306,-2.3458097
3480,0.27990273,-0.74411845,0.96079385,-1.7713735
3481,0.86739177,-0.43049702,0.17809951,0.54885703
