,x1,x2,x3,x4,x5
407,0.94674623,-0.5420752,1.1995744,-0.7099578,0.23058747
408,0.7038226,-0.45705125,1.351577,-0.27047735,-0.655
409,0.035237756,0.56347,0.42788553,1.1738929,-1.0875932
410,-0.6995988,1.4335743,-0.13620985,0.813889,-0.18076876
411,-0.24231991,0.6590787,1.0879593,-1.1704968,-0.47216174
412,1.8193433,-1.1579962,0.39337832,-0.44689834,-0.73719215
413,-0.7736158,1.4650811,-0.96145695,-0.6931582,-0.9663753
414,0.36419457,0.05208268,-0.30479226,-2.0004323,-0.59764576
415,0.24691807,0.08162763,0.12258609,-0.69950527,-0.73932385
416,0.92732954,-0.5336497,-0.6243229,-1.6807772,-0.82268506
417,0.20630026,0.24671797,0.62589866,0.46867642,-0.8050068
418,0.42170796,-0.15227795,-0.738164,0.974865,-1.332719
419,-1.9811766,2.0273182,0.26387703,1.7804395,-0.42187375
420,0.29717046,0.14667314,-0.2542057,-0.2645534,-0.823903
421,-0.11379381,0.67208856,-0.041181266,1.6048551,-1.4343804
422,-0.0624279,0.4453787,0.14268494,-1.0569084,0.08104895
423,-0.3135358,1.0636021,-2.4259698,-0.5570235,-0.3607246
424,-2.188615,1.8313792,-2.0205195,-1.3864458,-0.044615358
425,1.0925963,-0.6319195,-0.5422968,-0.16275373,-0.18913215
426,-0.018767402,0.5802068,0.30081326,0.5292326,0.014541525
427,-2.3771837,1.9930234,2.1050441,2.1754775,-1.1242614
428,0.020851884,0.6766155,0.98144746,-0.5372696,0.37175494
429,0.124594584,0.45576555,0.8418911,-0.022945726,-0.97766
430,0.40917745,-0.073487766,-0.0107459985,1.6179295,-1.3057266
431,0.22420423,0.13355166,0.05424849,-0.60650533,0.16826023
432,0.78646475,-0.37563312,0.108173884,0.39200026,-0.244665
433,0.43285477,0.047441185,-0.79131025,0.7117349,-0.32536945
434,1.4739584,-0.8434999,0.9198202,0.14578384,-0.92956203
435,-1.6312315,1.813564,1.7622011,-1.6834989,-0.36040726
436,-1.2339488,1.6106138,2.2475264,-0.7080302,-0.45488036
437,-0.80069673,1.5186415,0.3880743,0.84821254,-0.9976186
438,-1.1253603,1.7267822,2.3272731,-0.7823593,-0.42533508
439,-0.9222344,1.6679084,0.3261268,-0.23074697,-1.0664061
440,-0.9445134,1.6138515,0.6870682,0.09296195,-0.8151156
441,-0.5766596,1.2439371,-1.7804753,0.3190438,-1.4125307
442,2.2474182,-0.82543826,1.0936832,-0.17642824,-0.64137524
443,-0.8143117,1.5657294,-0.34125423,-0.5996955,-0.12082414
444,0.579819,-0.15656795,0.36764154,0.11361803,-1.0686196
445,-0.87225,1.546712,1.5667177,-0.09094437,-0.78087294
446,0.9135986,-0.61407405,-0.52858657,-1.8896604,-0.8241756
447,-1.1444521,1.8549005,2.244125,-1.4650748,0.8131766
448,-0.5873492,1.3348994,1.2144591,-0.6582371,-0.62776613
449,1.3275342,-0.84727424,0.6628949,-0.72642934,-0.65714276
450,1.1765814,-0.7007581,0.14496553,-1.1159196,-0.8029173
451,0.4137675,-0.13985755,-1.0331081,-1.8250327,-0.9836042
452,-0.6787641,1.4636949,0.59970254,0.798709,-1.0627608
453,2.9485807,-1.060321,2.3215735,-0.11289701,-0.44211662
454,0.09327888,0.3311121,-1.5304917,-0.42704627,-0.28951192
455,0.58689815,-0.42146447,-0.38038772,-0.61071134,-0.9904065
456,-0.0018522703,0.3084584,-0.31831595,0.72161776,-0.18283066
457,-0.20637366,0.7591306,1.3035483,-2.198418,-0.53361535
458,0.24972767,0.08801933,-0.82869583,0.65966254,-0.2855344
459,1.4139504,-0.91175663,0.4183114,0.4336261,-1.190247
460,0.75520635,-0.5822255,1.8830144,-2.0054896,-0.3245832
461,1.0207996,-0.6824106,-0.21401188,1.1435399,-0.38001674
462,1.2471913,-0.9447781,-1.4633082,-0.15517448,-0.08753888
463,1.6314933,-0.8130812,1.6507514,2.4227967,-0.12680726
464,-0.8594847,1.6494677,-1.0751799,0.07696755,-0.26185703
465,0.40213096,0.1235574,1.1354952,-0.6895581,-0.7416768
466,-0.35981995,0.93366957,1.0767584,-0.80663073,-0.5362243
467,0.3382443,0.26825085,-0.08900346,-0.87210315,-0.92397034
468,0.76597655,-0.46233198,-0.064081855,1.0040485,-0.3437645
469,1.0852472,-0.7367092,0.090777606,-1.2866263,-0.69787997
470,0.6009004,-0.438285,-0.7073783,1.2869494,-1.4584945
471,-0.36641866,1.1890002,0.8797447,0.1312053,-0.71095204
472,0.99025434,-0.6597061,0.8555271,-1.0447446,-0.6569692
473,0.8272139,-0.55912185,-0.0697324,-0.621161,0.17047118
474,1.8039085,-0.9644789,2.6052742,0.6294801,-0.54161125
475,0.34118167,-0.0026092622,0.99716324,0.57223696,-0.9988431
476,-2.075293,1.9498426,1.4539647,-0.24743612,-0.7555685
477,-0.48088488,1.1751761,0.96774757,0.72328544,-0.7504711
478,-1.0503396,1.7137878,0.29050684,-0.07769929,-1.0746733
479,-0.48258525,1.1915498,-0.8113408,0.53786707,-1.4332006
480,0.27749085,0.020742275,2.901044,0.6700908,-0.5502698
481,-1.2953916,1.6114999,0.13134903,0.38336128,-0.9550818
482,1.8305804,-0.7648283,1.0704682,-1.3257335,-0.6068108
483,-0.90511006,1.6176993,1.1026336,1.5961097,-0.9769277
484,-0.35675642,1.0547572,-1.121769,1.4930947,-0.5786422
485,0.2974853,0.040386938,0.004788514,0.1995414,-0.99253035
486,0.23539267,0.21671095,0.21686995,-1.454987,-0.76555556
487,0.6488007,-0.31174523,-0.1429391,1.308422,-1.2168274
488,-0.31544375,0.8444851,0.10425133,1.0926608,-1.2023008
489,0.57799554,-0.41187787,1.4460325,-0.70833516,-0.6062729
490,-0.75143564,1.4201871,0.51158893,0.3430408,-1.0173979
491,0.06043988,0.37034398,1.1593564,0.3752185,-0.75193465
492,-0.84356076,1.4426765,-1.0292609,-0.8762356,-1.0634907
493,-0.50614434,1.1298947,0.5543966,0.54030764,0.058920942
494,-0.1484772,0.7261519,-0.41134667,0.83196425,-1.2859124
495,0.49508613,-0.23899758,0.3855975,0.42048582,0.014969554
496,-0.8137012,1.3440888,-1.1132064,-0.26647562,-1.1277442
497,-0.59552693,1.162225,0.75453293,1.0372585,-1.0254714
498,1.0674976,-0.52240396,0.79915714,-0.917223,-0.53906596
499,1.7223259,-0.786817,-1.1984499,1.0996419,-0.63305104
500,0.7383903,-0.27451676,0.38256794,-1.3727354,0.5264186
501,-0.31294107,0.9248779,-0.36452585,0.91799796,-1.1658452
502,-0.22652763,0.8980915,0.3133496,-1.5575508,-0.7237207
503,0.8457035,-0.40317827,0.028786538,0.113641486,-0.8834697
504,1.6865506,-1.0142876,-0.3811612,0.6549985,-1.3546007
505,-1.1568409,1.851261,0.23313093,-0.56987345,-0.8302064
506,-0.55109996,1.3115717,0.9502768,1.6142569,-0.992252
507,-0.18778835,0.7508236,1.2001659,2.4356604,-1.2753651
508,-0.18606147,0.7863505,1.9667397,1.2629158,-0.75449985
509,-0.6256468,1.1735492,0.9712776,0.47240922,-0.8234353
510,-0.041147377,0.579928,-0.74207306,0.78777754,-0.2711143
511,0.42857626,-0.23057777,1.2463897,0.7567883,-0.98913944
512,-1.4066832,1.69238,-1.3848246,-0.2593618,-1.2032756
513,1.7724054,-0.8689035,0.62400985,-0.050370973,-0.788482
514,2.1094077,-1.0077981,0.22853854,0.91267455,-0.123592824
515,-0.6344179,1.292521,0.8074367,-2.0701492,0.5360774
516,1.1663587,-0.6537372,-1.1439689,-0.6633885,-0.072696336
517,-0.24405116,0.88362956,1.7322466,-0.16126657,-0.8264175
518,0.3107033,-0.13827427,-2.0555727,0.56383514,-0.4941339
519,-0.40367016,1.0351135,1.985421,0.09601358,-0.4866205
520,-1.1033864,1.7036917,1.0876439,0.8949067,-0.98275054
521,1.1000205,-0.79557127,-0.39281785,0.17878526,-1.1557591
522,-1.6766431,1.8827059,1.3351778,-1.0831954,-0.49397948
523,-1.0391986,1.8050377,0.36786795,0.6703646,-0.9610927
524,0.4532952,-0.009174123,-0.8012427,-0.97251683,0.07939041
525,-0.68950504,1.3784802,0.42067394,-0.4054431,-0.73295337
526,0.44341695,-0.23341465,-1.4387625,-0.3093061,-0.27635533
527,-0.08093455,0.6009218,-2.0229912,-0.8629341,-0.3039991
528,-1.252874,1.7278583,3.0640507,-0.6434678,0.71971256
529,0.3453974,-0.067354314,0.22433476,0.48927394,-1.1881347
530,0.85629743,-0.4529727,-0.7561824,-0.79901344,-0.21620941
531,1.724873,-1.0239196,0.48428565,-0.23021333,-0.7716302
532,-0.89272964,1.677663,-0.26459378,0.34568608,-1.1094164
533,1.607287,-0.8331918,0.5454974,-1.0993464,-0.67547953
534,-0.36451182,1.0829135,-0.65434813,2.35523,-1.7146342
535,0.39940777,0.039241247,0.46612883,0.877626,-1.1961873
536,0.86692744,-0.5433763,0.6606693,-0.8315401,0.2361552
537,-2.3469856,1.871242,-1.5671333,0.18649003,-0.16256984
538,-0.13404544,0.7049757,1.5135423,1.5949082,-1.1129005
539,-0.040831264,0.60267234,0.81442213,0.29019797,-0.89257234
540,-0.07576506,0.64306545,-1.3241135,-0.3351219,-0.2399462
541,-0.87249833,1.568685,1.6180396,-2.8167386,-0.17732087
542,0.41874883,0.0652086,-0.10019109,0.855401,-1.2381591
543,1.314396,-0.8343781,0.28927532,0.45761198,-0.084454075
544,0.5194132,-0.23454072,-1.1466943,-2.8279634,0.3143117
545,1.0978633,-0.77152056,-2.9583144,-0.012325391,-0.73953974
546,-0.81650126,1.5757699,0.9242643,0.07738833,-0.8198869
547,-0.4209541,1.0665392,-0.6340956,0.41725796,-1.0071487
548,0.7266642,-0.49326286,1.5345129,-0.15150881,0.43363225
549,-0.055914916,0.66013306,1.0767639,0.38507274,-0.65122646
550,0.5501265,-0.23463267,-2.9256496,-2.1628165,-0.11575361
551,1.7740622,-0.86812794,-0.13076422,-0.78206104,-0.9741218
552,0.47706383,-0.19863673,-0.4848682,-0.7276593,0.12050675
553,-0.30447933,0.7571106,-0.15122156,0.49770758,-0.030723102
554,1.1058925,-0.7927001,0.1625697,0.705966,-1.0574989
555,1.0437614,-0.5972166,0.3361074,-1.0701767,-0.82452506
556,1.9338425,-1.0397866,0.59186596,-0.7883818,-0.8012333
557,-0.28630233,1.0840747,0.7360412,0.29008484,-0.9298578
558,1.3186611,-0.8025797,1.5874014,-0.81554747,-0.4982093
559,-0.1874818,0.7743551,-0.10363279,-1.0054109,0.17807505
560,0.41747636,-0.08119404,0.65375763,0.57139874,-0.9289382
561,-0.6039562,1.1964544,-0.28083143,-1.050252,0.13123372
562,-0.33769205,0.85954756,0.4713771,0.49227646,-1.0465361
563,1.1025187,-0.65405273,0.010177381,-0.35682487,0.18767107
564,-0.8781476,1.535758,0.75039124,-0.6543889,-0.9324694
565,-2.2142458,2.1504402,1.0254753,-1.1628954,-0.43417433
566,0.33048192,0.14906248,0.17671074,-0.1927437,-0.94550973
567,-1.0721564,1.6433582,2.3815978,-1.2957159,-0.05362664
568,1.0035034,-0.6049732,-0.24604735,-0.38340902,0.12296192
569,-1.6019909,1.8019131,2.35459,-1.527542,0.022752002
570,-0.022328217,0.5364418,-1.3626878,-1.8012168,0.020401508
571,-1.4577605,1.9083692,-0.86290216,0.34318057,-1.3163061
572,-1.3493497,2.0479896,2.0028532,-1.4284297,-0.42391524
573,0.5393425,-0.17942397,0.80746055,-0.11630006,-0.6881369
574,0.91090137,-0.6724564,-0.91668767,0.24769478,-1.1699212
575,1.5158943,-0.90714777,0.7759992,1.1089932,-0.93772477
576,0.021958046,0.5352783,0.41239613,0.35941434,0.18265249
577,-1.5722711,1.9456283,2.0234737,0.8845568,-0.57381475
578,-1.5003242,1.93277,1.8696309,0.64981407,-0.7410019
579,1.27507,-0.69785684,-1.5179031,-0.15065254,-0.3593619
580,-0.07116258,0.36491215,-1.3464955,1.1090297,-0.34851736
581,-1.2629871,1.8876028,2.2514467,-0.6188108,-0.45958608
582,-0.009424937,0.31851214,-0.85426646,-0.6452602,0.062132575
583,0.6900158,-0.5049903,-1.0815556,-1.0444514,0.0007102713
584,-0.33513802,1.047957,0.22144574,0.5952917,-1.1363281
585,-1.5859114,1.8868142,2.5542417,0.56261307,-0.5237476
586,0.7057812,-0.5181734,-0.6635329,-0.15750907,-0.19988732
587,0.0016555013,0.46235368,-1.4496199,-1.8412772,-0.011263669
588,-1.8573719,1.8496648,0.9963865,-1.2808651,-0.60844654
589,0.35493052,0.020544555,-0.47890863,-0.037366264,-1.2158834
590,1.6506145,-0.98022336,-0.20925477,0.4878262,-1.1303989
591,-0.8568004,1.5348692,1.1921105,1.7332021,-1.0340215
592,-0.21685295,0.89368457,-1.3818204,-0.8175543,-0.17354113
593,0.2424536,0.21826719,-2.0976484,-0.72601587,-0.2084752
594,1.789714,-0.884739,-0.10174667,-0.6002904,-1.1067138
595,3.4125123,-0.99821323,0.828995,1.2307749,-1.1903056
596,1.200259,-0.7191737,0.43881357,0.61651504,-1.0927573
597,-0.6127903,1.2896603,-0.09467685,1.3443735,-1.2836086
598,-1.3504437,1.65583,-0.43635583,-1.0357612,0.031847775
599,-0.050613016,0.49050575,2.1919816,-1.4951397,-0.1905272
600,1.9655968,-0.8068314,1.1449655,-0.02637655,-0.79197806
601,-0.07817135,0.73171806,0.6058809,-0.013329487,0.09204662
602,1.1008358,-0.57889813,-1.0498182,-0.29411206,-0.23343842
603,0.26695353,0.035040565,-1.046954,1.9221768,-0.6084597
604,1.6273226,-0.77209514,0.32277334,0.7506309,-1.1902223
605,1.660026,-0.8860558,1.0747406,0.1060057,-1.0027753
606,-0.84450835,1.5900909,0.39898464,-1.1607624,-0.64759284
607,0.32115895,0.0012495518,-1.6551925,-0.17325209,-1.3514694
608,0.101237394,0.33172622,-1.5782595,-0.8479118,-1.0704529
609,0.37411034,-0.07510586,-0.20658717,0.09338152,-0.12123127
610,-0.2175049,0.7256092,0.44771534,0.5943223,-1.1031079
611,-0.30614704,1.0041658,0.81808573,-1.1805702,0.2333573
612,-0.3482568,1.1029773,0.14572673,-0.18755507,-0.019061305
613,-1.1990626,1.6152711,1.1203172,0.18313065,0.18008643
614,0.6446824,-0.477335,0.7943821,-0.96182007,-0.638216
615,0.78377736,-0.4951818,1.802956,0.95494354,-0.8883394
616,0.004802024,0.5995325,-1.7015362,-0.31235275,-0.21164787
617,0.71203864,-0.39889315,0.5475379,-0.5960754,-0.6263684
618,-0.19036677,0.9433974,-0.10153027,-0.35529098,0.124201596
619,0.03018481,0.4188525,0.47461987,-1.6784372,-0.6586995
620,1.4677329,-0.9681698,-0.3023906,-1.3173643,-0.7589762
621,2.682028,-0.9565083,0.31689584,0.027815713,-0.047065537
622,-0.24993283,0.87192255,1.1594796,0.65396786,-0.89866436
623,0.4714456,-0.27407032,-0.083148725,-1.8703411,-0.768943
624,0.30135325,0.07291591,-0.28503263,-1.4360399,-0.83746314
625,-2.465925,1.9628,0.05011475,0.699275,-1.127073
626,1.2580183,-0.84618753,0.129917,1.1667235,-1.1251907
627,-0.85978955,1.7213631,-0.2525469,1.4630255,-1.3639615
628,0.16318022,0.1209953,-1.0968974,0.58301705,-0.25966653
629,-0.11115208,0.5935376,-1.7643181,0.56376153,-0.5211448
630,0.7210716,-0.39222825,0.71891624,0.23208101,0.23398153
631,1.1019012,-0.7529975,-0.20178361,0.09341483,-1.0800811
632,0.6365573,-0.28269795,-0.55774504,-0.4173774,-0.0012744237
633,-0.24017383,0.902239,-1.1349574,1.6207901,-0.34502852
634,-1.102855,1.7514564,1.2189863,0.14377943,-0.9805008
635,0.18372717,0.16304748,-2.4326823,0.13616973,-1.3972291
636,0.5064169,-0.3184627,0.5436587,-0.27804506,0.37684926
637,0.5110926,-0.1366398,1.0644819,0.58516854,-0.7951716
638,0.9348565,-0.58140755,-1.6357769,-0.4175343,-0.12430485
639,0.36407328,0.018089693,0.7357285,0.8183474,-1.1140938
640,0.63739216,-0.45117062,-1.0158907,-0.30274862,-0.17516214
641,-0.3009776,1.0435743,-2.1313586,0.29343238,-1.4831747
642,1.0190427,-0.5680246,2.4211497,-0.44138688,-0.47967803
643,-1.1868955,1.7906358,0.7422832,1.4463568,-1.0754905
644,1.9357167,-0.99467224,-0.17024967,0.71506166,-1.1046304
645,-0.15366188,0.65688837,-0.7714938,-0.64810866,0.0022152457
646,-0.6139325,1.224788,0.5026192,1.5325416,-1.0870403
647,-0.5737037,1.3227402,-1.8939592,0.81535184,-0.47759372
648,-0.85126877,1.5894595,3.0504944,-1.3350377,-0.004185654
649,1.9184712,-1.0394061,-0.55158186,-1.5149488,0.30996433
650,-1.3883696,2.1792336,2.3193994,-1.6972885,-0.011619404
651,0.38734892,-0.2502123,0.17417221,-0.591463,0.21097049
652,-0.08447802,0.66365916,0.048371203,0.66945285,-0.146595
653,0.29429007,0.14255789,-0.15813306,0.26064497,-1.2227172
654,-0.32764375,1.1383605,-0.9273584,-0.87563354,-1.1778866
655,2.3008873,-0.9807577,0.37275302,1.9911177,-1.3335339
656,0.7983037,-0.4775644,0.61615264,2.2581325,-0.38693962
657,0.13181265,0.2873203,-2.4090776,-1.021138,-1.2464638
658,-1.3980844,1.8982124,1.9865196,-1.3857938,-0.44386458
659,-0.66617966,1.2979848,-0.6843639,1.3112643,-0.5683063
660,1.4913863,-0.66041416,0.9918525,0.08205267,-0.6463262
661,-0.5398082,1.1627278,1.0940149,-0.043058485,-0.7934791
662,0.106651485,0.29551518,-0.42356932,-0.600713,-0.7949821
663,-0.8954213,1.4151831,-0.24551022,0.41823155,-1.1021534
664,-0.32205686,1.0330377,2.392081,0.6682035,-0.66140646
665,0.7670192,-0.3955907,-2.0527084,-0.21534866,-0.40069222
666,-0.5086961,1.246189,-1.0421304,0.0828976,-1.1926172
667,0.40129977,0.089070976,0.2430853,-0.49474582,0.16003415
668,0.49888322,-0.2389817,-1.3182175,-0.7901366,-0.23657306
669,-0.43503433,1.0484319,-1.5493971,-0.87557656,-0.15405476
670,-0.91059756,1.6242877,0.6977559,0.06779026,-0.86741036
671,0.23149352,0.18249199,-0.094236724,1.0896639,-1.0575037
672,0.25752425,0.20094043,0.10321323,-0.0059140734,-0.051003903
673,-0.23780048,0.912964,0.50420654,0.6131763,-1.0251372
674,0.2741485,-0.110528424,-1.1625118,0.7755593,-0.6094656
675,0.16837244,0.2651476,0.97120094,1.8953878,-1.221468
676,0.70920306,-0.32612056,-0.97393966,0.09606943,-1.1907873
677,-0.054609504,0.38059744,1.9889029,0.6139514,-0.6775548
678,1.5486947,-0.829571,1.070486,-0.7583562,-0.6087859
679,0.1893629,0.18415503,1.53338,0.5907597,-0.786274
680,-0.4336033,0.92900485,1.7127384,0.4536956,-0.9034319
681,0.7043001,-0.42232293,0.4762061,0.21018817,-0.0027941614
682,-1.0912118,1.7238094,1.3537285,0.48351988,-0.67303145
683,-0.896937,1.4152464,0.2797863,-0.026087197,-0.9026811
684,0.82373327,-0.66031665,1.0289013,1.7783948,-0.025583886
685,-0.34654918,1.0413985,1.3403604,-0.44261777,-0.72901887
686,-0.55190253,1.2978865,0.82885563,0.014393814,-0.80846524
687,1.3537387,-0.84522206,-1.0843494,-0.31976876,-1.1381397
688,-0.8082522,1.5800997,2.090195,1.1731197,-0.786585
689,0.3117803,0.0955582,-2.127771,-1.3623676,-0.12787175
690,1.3102387,-0.7885762,1.2375578,0.37715402,-0.83662754
691,1.194009,-0.6886094,-0.007597428,0.41917035,-1.1727926
692,-1.0924644,1.6500535,-0.6186587,-0.88913494,-0.90489155
693,0.19108963,0.3937621,0.60822755,0.73308253,-1.0944599
694,0.51589245,-0.25215936,-1.9970568,0.4188392,-0.48719624
695,-2.0540516,1.8643901,0.8219923,-0.236773,-0.8570592
696,0.057938017,0.31439576,2.5039878,1.6288348,-0.7466482
697,0.013058291,0.4259375,0.27610022,-0.37498847,-0.87381476
698,-0.30688396,0.98298675,-0.9758074,-0.92515886,0.05332353
699,1.2836909,-0.86484104,0.80130213,-0.33011505,-0.006262347
700,0.49278483,-0.07917359,0.91658443,-0.804452,-0.779873
701,-0.4820391,1.1059132,2.149541,-1.2229463,-0.4267597
702,0.39658868,-0.050743617,-1.0881933,-0.1840124,-1.14709
703,-0.17752671,0.864619,1.5366279,-1.4201759,-0.15890984
704,1.4376005,-0.95036525,0.2751163,0.05043365,-0.84828156
705,0.5170233,-0.3111397,0.9104246,-2.2390893,0.64611065
706,-1.1449594,1.694427,3.1732085,2.157703,-0.8225454
707,0.7053087,-0.30960476,-0.33578724,0.4542491,-0.099244416
708,0.41879094,-0.20831215,-0.28527394,-0.8595975,-0.7301481
709,-2.364928,1.963786,1.6904321,0.3691307,-0.8729828
710,1.2536725,-0.73232174,2.1916788,-0.19534925,-0.45715338
711,-0.29753107,0.8170044,1.0704492,-0.04153975,-0.60822237
712,-0.4049374,1.110711,1.0775228,-0.7860802,0.35759026
713,-1.2275296,1.6689664,0.32073504,1.6663129,-1.1663258
714,1.7283595,-0.87722546,-1.600928,0.66184676,-1.3514805
715,-0.71907014,1.3505805,-0.3982548,-0.013599939,-1.0781522
716,1.5926259,-0.90299195,2.290366,-0.32414475,-0.4652352
717,0.29678136,-0.011408411,-0.7401451,-0.7584825,-0.05488105
718,0.62331486,-0.39011496,-0.21547598,0.49844366,-0.17404997
719,-1.6744077,2.0695624,2.5757103,0.41778287,-0.47807816
720,0.27358755,-0.011495404,-0.19134852,-0.06981008,-0.8573082
721,-0.9350458,1.4407034,1.110923,-0.2633993,-0.81717443
722,-1.0188104,1.6765202,0.07754278,1.4371859,-0.15945235
723,-1.7885376,1.8939285,0.39861095,2.620858,-1.5737163
724,-0.055879302,0.5173045,-0.21398245,-0.2201976,-1.0704333
725,0.75492424,-0.41738623,0.38423467,-0.3069153,-0.86109453
726,0.84074765,-0.34470093,0.9136523,0.6524932,-1.1498176
727,-0.56542075,1.2853086,-1.5255468,-0.18296488,-1.350599
728,2.080132,-0.9090152,-0.5969199,1.3498285,-0.34691218
729,-0.6126291,1.2067835,1.0537013,0.024680978,-0.8970684
730,-0.48509255,1.3420918,-1.1631961,0.033146042,-1.1952462
731,1.2981142,-0.9105442,0.28290874,-1.822465,-0.7307907
732,0.56201065,-0.28188527,0.8888753,-0.36503115,-0.63612604
733,-1.2310524,1.6826582,-0.45086747,-0.23298436,-1.1499057
734,-0.72732013,1.3114362,2.154123,1.21386,-0.89622384
735,0.5368138,-0.2806043,0.52673894,1.7416503,-1.2801968
736,1.3781214,-0.8099162,1.0279204,-0.39860842,-0.808986
737,0.66975415,-0.45061854,-1.4211236,-0.19359067,-0.22081216
738,-1.2088577,1.7575108,-0.43268204,-0.7301828,-1.0824325
739,-0.2654073,1.0002195,0.96941507,0.6756836,-0.8332694
740,0.6504679,-0.35981157,-1.2467293,-0.33548573,-0.2956597
741,0.4870849,-0.1096749,0.98627466,0.7096223,-0.88486516
742,0.0407085,0.4641682,-0.59616166,-0.70212424,0.013758584
743,0.2829814,0.09436122,0.53585494,0.14314209,0.12298848
744,0.11699458,0.2896001,-0.3438876,0.9484892,-0.40793556
745,1.1242565,-0.70785743,0.61252105,-0.06532453,-0.9348254
746,-1.3062284,1.8129333,1.5223368,2.4472055,-0.16994114
747,2.2447042,-1.1016517,-0.6200495,-0.19460067,-1.0333986
748,-0.06703,0.7172461,2.5119452,-0.65152025,-0.2041046
749,0.19940913,0.18737192,-0.51998585,-0.11929275,-0.13511024
750,-0.30677214,0.9944162,0.74056375,-0.4119334,-0.94379246
751,-0.07071473,0.658538,-0.267209,1.4069247,-1.272616
752,-0.26555744,0.9262451,-0.35945743,0.1530785,-1.1664479
753,0.29407603,-0.085245,1.9197646,-0.46444392,-0.48499864
754,-1.5029743,1.9728482,2.3077502,-0.97316194,-0.50983655
755,-0.12349956,0.49698192,1.1647418,-0.865926,-0.42652732
756,-0.25311846,0.83443964,-0.7983288,0.14583004,-1.1447331
757,0.05812988,0.30425715,0.7701405,0.6058606,-0.9296162
758,1.3999493,-0.8926171,-0.88889325,0.48013207,-0.28620806
759,0.5455057,-0.25388473,-0.39144674,1.5245056,-1.3314402
760,0.33681417,0.124227144,-0.39667496,0.8306215,-0.5263371
761,-0.45782647,1.220661,1.100457,0.28190172,-1.0148494
762,-0.30633873,0.789528,1.3405498,0.63249457,-0.846968
763,-1.2373878,1.8618189,0.6777357,-0.04002919,-0.903889
764,0.28608677,0.065634124,-0.291242,-0.7020183,0.016693912
765,0.457462,-0.053995907,-0.647658,0.6268896,-0.21011424
766,-0.016904602,0.51658523,0.617415,-0.6073384,-0.75366753
767,0.27856144,0.26263398,1.2087938,-0.83660144,-0.50467795
768,0.84826905,-0.43799126,-0.49608248,-1.3567003,0.2712929
769,-1.1359934,1.8510227,1.8656424,1.6264784,-0.9048152
770,-0.055631496,0.5314473,-0.1260997,-0.6003931,-0.9401994
771,-0.71358675,1.4471087,-0.6654439,-0.67346746,0.0337773
772,1.4106827,-0.92500263,-1.363143,-1.4778713,0.023806063
773,1.7191647,-0.94624573,0.19892083,1.3522938,-0.12778988
774,1.9027526,-0.9100673,0.5548629,0.22183898,-0.7082983
775,1.1023382,-0.6617026,-0.2027371,1.8890132,-1.5442319
776,-0.57208085,1.2533439,-0.39881805,0.8065171,-1.2329912
777,0.4531555,-0.15015507,-0.9207004,0.380021,-0.2241244
778,-0.44140035,1.127418,0.20383869,-0.8415272,-0.8675769
779,0.05548411,0.50931454,-0.9642885,-0.5344234,-0.96085995
780,0.39941522,0.031081297,0.09238787,-0.45244616,-0.8084494
781,1.4597397,-0.9197756,-0.05295217,-0.16993852,-0.9704281
782,1.2190286,-0.59735894,0.3638937,-0.030907227,-0.86400044
783,0.5108114,-0.19282891,-1.5360816,0.024391042,-0.21226868
784,-0.5619762,1.3288662,0.9955025,-1.1929924,-0.61590403
785,-0.5732497,1.2168796,0.6523485,-0.6420927,0.29759163
786,1.725789,-0.8793349,-0.1488474,-0.47205928,0.11769593
787,-0.5320236,1.2069201,-0.52833694,-0.68221444,-0.7806822
788,0.50199735,-0.21438673,-2.2432446,-1.3005667,-0.10594014
789,0.7384229,-0.52796733,-0.5732084,1.3555667,-1.370537
790,-0.998565,1.8234435,2.1788635,-0.16720223,-0.5724076
791,-1.0881662,1.6353252,2.6582227,1.17998,-0.60821784
792,0.90706664,-0.45518163,-0.39939272,-0.16519627,-0.980682
793,-1.379857,1.8338995,-0.16948676,0.45226824,-0.10566885
794,-0.8780919,1.5799302,-0.32341516,-0.45247728,-1.0510198
795,-0.8178983,1.596738,0.30017623,-0.16488186,-1.062433
796,-2.1945066,1.916979,2.7466838,0.36591712,-0.5171067
797,-1.0092115,1.6599002,1.4462358,1.7287335,-0.9966852
798,-0.74479574,1.6611273,-0.04545021,0.36467776,-0.1572302
799,0.5852866,-0.32605124,1.2020199,-0.33198148,-0.89716107
800,-0.3699297,1.0400321,0.29722664,2.0443282,-1.4697981
801,-1.4871548,1.7618598,2.1076012,-0.32880393,-0.5667229
802,-0.87358755,1.6737655,-0.4232337,-1.4414047,-0.84560937
803,-0.31686047,0.98278546,-0.23355633,-0.48882854,-0.9661725
804,0.006849528,0.33387005,0.9728449,0.7100083,0.03640859
805,0.07600045,0.5608531,0.2753557,0.753853,-1.0224097
806,0.18384266,0.39369154,-0.4030419,1.2623204,-0.3901324
807,1.5204349,-0.7420155,0.3812672,0.36734408,-0.06274758
808,-0.15092638,0.700825,0.77161086,-0.39024183,-0.85672724
809,0.24491183,0.17320843,-0.3453416,-0.7025946,0.026137255
810,-0.10949496,0.63701236,-0.07385724,0.4917264,-0.3110571
811,-0.53364605,1.2777119,-0.8217392,-0.38660708,-1.041986
812,-0.8502248,1.4767377,0.3705682,-0.55788916,0.22651167
813,-0.90961915,1.4224298,0.059778303,0.30327156,-0.014236163
