,x1,x2,x3
61,1.0793308,-0.006091714,2.6331244
62,0.14867978,0.11382279,0.14090393
63,0.2655294,0.25953704,-0.98493344
64,-0.20776762,-0.03388928,-1.9423454
65,0.50658506,0.78921723,0.7571348
66,0.60694593,0.96850246,3.6719275
67,-0.29056624,-0.3203225,-1.0576665
68,0.5243778,-0.8464856,0.2463671
69,-0.29823604,-1.3122301,-0.18887532
70,1.4727162,1.0405717,4.641947
71,-2.3699024,-1.5423834,-5.502269
72,-0.6885408,-0.9709066,-2.2765894
73,0.79781926,1.3822904,1.2599369
74,-1.1097715,-1.0211138,-4.3777304
75,-1.2903183,-1.3545454,-2.936284
76,0.119747035,-0.68136644,-0.8980318
77,0.7086752,0.8719499,4.742505
78,0.48457214,0.34098005,1.7198325
79,-0.72774416,-0.46680552,-0.3765396
80,-0.7658866,1.8982651,2.2813663
81,1.1104983,0.5713354,2.6973724
82,-1.267353,-2.1290448,-3.6399403
83,0.14824773,-0.59440494,-1.3252227
84,-0.01276767,0.7631308,2.3305256
85,-0.9790635,0.72304237,1.6546042
86,-1.1326637,-0.8752612,-1.8615215
87,0.055595733,1.1670456,4.4912953
88,0.9362877,0.64828956,1.2709734
89,0.75690645,0.6468382,1.3264146
90,0.11373772,-0.30992037,2.6834004
91,-0.63649374,-0.42781234,-1.0696505
92,0.35475966,-1.5168178,-0.2409914
93,-0.64867204,-2.8396666,-4.006619
94,-1.0821645,-1.8067278,-2.9964466
95,1.8306347,1.9138834,4.7219996
96,-1.3308872,0.36413896,2.1365542
97,0.8672081,2.2314029,4.340662
98,-1.8508247,-1.2448349,-5.1535153
99,0.90028733,1.0888423,3.0216641
100,-0.2461118,-0.5062333,-1.5607672
101,0.70628273,0.2743458,2.3036132
102,-1.2039629,-2.071631,-1.0034907
103,-0.5716477,-0.8005802,-2.8676758
104,-0.33351037,1.5247755,3.406036
105,0.9232821,2.4612098,4.1155877
106,-0.37980148,1.4561684,1.8178487
107,-0.43598247,-0.71071845,-2.2983308
108,1.3502077,3.193441,6.399603
109,-1.3815869,-0.544016,-1.4285386
110,0.4431038,0.4032316,0.56870747
111,1.8521776,1.5996087,2.8250504
112,0.73052514,0.78182465,2.3878725
113,0.8608518,0.49701563,2.3867898
114,0.62349486,2.0668204,1.3086112
115,-0.7380315,0.38760674,-1.1814868
116,1.1323042,0.59450984,2.5888603
117,0.11653337,1.8083857,1.8481169
118,-2.3845627,-1.5291355,-3.5100236
119,-0.3606196,-0.4970528,-0.37770894
120,-1.8808476,-0.015383244,-2.0919757
121,-2.0094364,-1.06879,-3.6404583
122,-1.3429484,-0.7476097,-3.9556317
123,0.16725086,1.0034493,2.644654
124,0.70117384,0.7701373,4.281266
125,-1.0757785,-1.3771513,-2.953135
126,0.08296776,-0.55680466,-0.44352293
127,-1.9027225,-0.91031563,-2.4990292
128,-1.4107938,-2.4613132,-3.1533744
129,1.13459,1.7159872,3.3691833
130,-1.2724543,0.8110857,-0.07243568
131,1.4210361,0.6486857,4.005997
132,-0.12626986,-0.65965474,-0.7774915
133,-1.6701605,-1.0709716,-3.8217242
134,0.63267857,1.2566457,-0.16092873
135,1.794164,2.6858678,5.415624
136,-1.1032629,-3.199337,-3.6397738
137,1.1201044,0.61443216,3.8910928
138,0.68542194,-0.92909276,0.53140265
139,-0.8005377,-1.7586098,-2.2074037
140,0.12534206,2.14041,3.9541922
141,1.3997805,1.4540014,3.7835908
142,0.033722173,1.7162906,2.0337915
143,-1.0087919,-0.87037075,-0.6643096
144,2.4209893,2.407522,4.7809424
145,0.48520225,1.1779132,1.7625254
146,-2.1771672,-2.0750265,-4.7382946
147,-0.56525946,-0.05161202,0.40917504
148,0.16191216,-0.23466925,0.74274546
149,-0.3045175,1.4084901,0.69267756
150,-0.23611358,0.5877304,1.7976054
151,0.3856031,-0.33887932,0.7175529
152,-3.2335932,-3.10255,-6.113147
153,0.08885786,-0.67801356,2.1342378
154,-0.66063327,-1.9844224,-3.4086626
155,-0.65985596,-1.2313992,-0.75754976
156,-2.315225,-2.1531804,-4.6563625
157,2.493281,1.9469969,5.6775007
158,1.1163666,1.9789498,4.427353
159,2.077239,3.0551062,7.810915
160,-0.2630807,-1.4244558,-2.7360563
161,1.8323646,1.6532431,4.9419165
162,-1.6829653,-0.72399265,-4.043701
163,-1.9590855,-0.5695764,-3.3429527
164,0.5880405,-0.093787014,1.9621015
165,1.5865386,1.0807464,4.1097164
166,-0.8649639,0.28847778,-1.0958014
167,-1.4828787,-3.5866866,-4.9423385
168,-0.42580074,-0.8271153,-1.4960327
169,-0.9318845,-1.661789,-1.9561261
170,1.7437732,2.3693156,5.3797235
171,-1.0188783,-0.9476563,-4.2074604
172,0.42634702,-2.1257725,-3.6142275
173,-0.47715002,-1.4748039,-0.5524988
174,-0.5060309,-0.07427883,0.075549126
175,1.1044798,0.45579517,1.6074543
176,-0.644765,-0.3797132,-0.37813413
177,-0.2071921,-0.608721,-0.085252166
178,1.233793,1.3279612,2.9071465
179,-1.5160266,-0.32827592,-3.2022047
180,-0.8602843,-2.8716707,-5.07378
181,0.6106698,1.746377,0.7735679
182,0.24498388,0.9741254,2.3158708
183,0.12112407,0.44378474,2.4052217
184,0.4730548,-1.465844,-2.3439338
185,1.7744933,1.2806419,2.9760556
186,-0.05134427,-0.6385749,-2.1299937
187,-0.078005604,-0.9274809,-0.1829376
188,-0.73106474,-0.86433744,-2.6428795
189,-0.33593938,1.1487697,0.46939135
190,1.7997985,2.270683,4.641962
191,-0.8846335,0.4396779,-0.70299864
192,0.30926862,2.1024666,1.2534633
193,0.7131257,3.046619,4.4511366
194,-0.5533674,-1.8799908,-0.839399
195,0.26203635,1.8392917,3.8657365
196,-0.42651996,1.1606605,0.22863257
197,-1.2995607,-0.52757365,-0.95040774
198,0.48044765,0.3608392,2.7128396
199,1.2922596,0.91597116,3.5817008
200,0.46938986,0.6538273,3.8565063
201,-0.30634436,0.56776917,1.163595
202,-1.3486009,-0.7169091,-1.3760798
203,3.273985,3.789341,7.3778515
204,-0.28772599,-0.3230252,0.6222352
205,-1.1104963,-3.3588583,-4.4454618
206,2.3025646,2.5867221,4.3732443
207,1.1449926,0.65718913,3.510333
208,-1.0315365,-1.5829974,-2.4788003
209,-0.3480634,1.0034754,-1.6220319
210,1.1536742,0.93494654,2.6872952
211,-1.3008014,-1.385206,-3.2080796
212,-0.7497458,-2.3101897,-3.5897422
213,0.118242666,0.4024995,1.0412372
214,0.036036097,-0.63699317,-0.8752432
215,0.83748853,0.4139295,1.5603653
216,2.1167092,1.3546896,4.486042
217,-2.2443688,-2.791165,-5.2560754
218,0.3370536,-0.4100604,1.9169841
219,0.5780316,-0.21412033,1.8792129
220,-1.3766234,-1.4751624,-2.1918988
221,-1.7444206,-2.2926342,-2.4802208
222,-0.43265083,0.05915478,0.18011078
223,0.64541674,2.2712762,2.0257807
224,0.009849122,1.6402386,2.4065652
225,0.041321285,-0.7917871,0.9187511
226,0.70379317,0.13245195,0.00884372
227,0.9551236,1.2817187,3.1535037
228,-0.7299137,-1.8544747,-1.759843
229,-2.433153,-0.10091758,-1.756925
230,-1.0148714,-0.670119,-3.0748036
231,-0.5355433,0.70081484,0.99663156
232,-0.15440905,0.30300385,0.10657593
233,-0.6482278,-1.6656425,-2.2008972
234,0.020076599,0.22084263,1.0457141
235,0.54099005,0.92429984,3.7985387
236,0.7859388,0.29215422,1.7352898
237,-0.14401144,0.23553488,1.3219498
238,-1.4180526,-0.8001645,-2.3973293
239,-0.71660465,-0.68496126,-1.0158868
240,0.7289239,1.6900439,3.8407495
241,-0.10288119,1.0084052,1.8136092
242,-0.3156705,0.6381629,0.86041963
243,1.5842621,2.1701596,3.3329372
244,-0.8810192,-0.4946418,0.26588726
245,0.6703684,-0.72905463,0.71681577
246,-1.0252919,-3.0663934,-5.808082
247,0.92546856,1.1320225,2.958182
248,-1.9936086,-1.1825216,-2.7838092
249,-0.46428153,-0.3050503,-0.48154128
250,1.0563201,1.6013889,4.342603
251,-1.0824796,0.9055586,2.545854
252,-1.0188907,0.2889743,0.54667604
253,0.19435023,-1.0742466,-1.4278643
254,-0.14996171,-0.48034656,-1.6964157
255,0.8147299,1.8571846,3.4255385
256,-0.26396704,0.099711925,-1.1219864
257,-0.01946197,1.5661999,1.7719629
258,-1.3111949,-2.0158486,-2.300032
259,-1.132944,-1.382009,-1.650455
260,-0.24431716,-0.41993663,-0.2666298
261,0.99977726,1.859263,4.5158954
262,1.3361212,1.4735415,2.1660237
263,0.7567656,0.29449204,1.0814831
264,2.1350026,1.3879128,3.8093705
265,-1.1863046,-2.5199199,-1.7240504
266,-1.2042683,-1.5848715,-2.6199074
267,-0.6680005,0.8914371,0.8062186
268,0.5947727,-0.8012891,1.6954807
269,1.5357114,2.4784825,4.736526
270,-1.4457594,-2.1688998,-3.536079
271,-0.27032515,0.09766281,0.9639317
272,0.89367115,1.074088,3.1094205
273,0.095547095,1.4567068,4.510797
274,-0.022266647,0.07015152,0.44844228
275,-0.5528019,-0.077904284,-0.6897731
276,-0.8424826,-1.0117836,0.3755288
277,-0.05916241,-1.090232,-1.3512894
278,-0.5646573,0.35052222,-0.916473
279,-0.064011484,-0.4676774,-0.12449518
280,-0.11850941,0.081208184,-1.5877275
281,-0.6786633,-1.1789174,-1.775537
282,-0.5744105,0.4955805,-1.5943708
283,-0.43845525,0.86174846,-0.7405882
284,-2.0631382,-1.5966772,-3.091828
285,1.4140844,1.5030065,4.9906917
286,-0.38544008,0.2666383,-0.90085304
287,0.70325005,-1.1381395,0.96182656
288,-0.00028409678,0.2443208,0.46351475
289,1.6284342,0.42614973,2.869482
290,2.567044,2.2000792,6.2077746
291,1.0798873,-0.6370846,-0.5189187
292,0.934129,2.0000162,4.81397
293,0.16841762,0.56478167,2.0118287
294,-0.8788079,-0.21241546,-3.0278854
295,0.3435111,1.3969618,2.1346588
296,-1.1155342,1.0190281,1.7917194
297,0.0060926178,-0.09256226,-0.261062
298,-0.75437504,0.7934024,0.75708973
299,-1.2537556,-2.9223442,-4.1054697
300,0.7172079,0.005451262,0.7673554
301,-2.3583593,-2.2885363,-5.632264
302,-0.59714293,-1.2928414,-3.031273
303,0.39100596,0.4724518,1.0639186
304,-0.13781829,0.9820165,1.0282257
305,0.7820127,1.4030967,3.8420522
306,-0.8103804,-1.2588302,-2.4998863
307,0.073298834,1.5956647,1.8531322
308,1.6078223,1.487484,2.4668097
309,0.82307357,-0.8503105,-1.1981032
310,0.28074807,0.23905937,-0.35715938
311,-1.3353006,-1.4319372,-3.3818948
312,0.33503577,0.4598303,-0.7022078
313,0.19266108,-2.034316,-3.5375237
314,-0.13318469,-2.4074311,-2.5533323
315,-0.4478795,-1.6966217,-1.5680203
316,0.09336201,-0.6055923,0.1142686
317,-1.642642,0.626961,0.28075904
318,0.1781911,-1.4729003,-2.0262957
319,-1.0744039,-1.7362378,-4.865337
320,-2.005818,-0.8278861,-2.9581165
321,0.4492996,-0.73286545,-1.1197294
322,-0.2784327,-0.053355396,-2.760022
323,0.18382809,1.0519723,2.8910336
324,0.9822377,1.1613284,3.1117988
325,1.9877988,2.3269455,4.683455
326,-0.27462676,-1.8027571,-1.514404
327,-0.9987623,0.091459095,-0.6910515
328,0.15082769,-0.23212434,2.4913244
329,-1.2521667,-1.6060334,-1.5092071
330,0.6923782,1.0866754,0.28821015
331,0.55179864,0.8228713,4.080085
332,0.33833352,0.6222503,2.3185256
333,-0.1919532,-0.26426977,0.5765298
334,-1.3796611,-1.379465,-2.3680353
335,0.5184721,0.3568961,2.2584226
336,-0.74448943,-0.58095336,-2.1073687
337,2.896569,1.2869469,7.19005
338,-1.0607413,-0.91141886,-2.39826
339,1.0357609,2.3375673,4.7961025
340,-1.3242986,0.469895,0.16725016
341,0.104554415,-1.3352133,-0.3475994
342,1.2250582,0.89317364,2.921972
343,-0.81240493,-1.4419188,-1.6902704
344,-0.17182024,-1.2597332,-0.44206494
345,-1.1331258,-0.32640594,-1.0541923
346,-0.6996175,-0.7819084,0.40008044
347,-2.4804564,-2.0756645,-5.0317373
348,0.5518481,0.7654073,1.859025
349,-0.76976633,-1.4186391,-2.4190784
350,0.35785064,-0.20123228,1.961856
351,0.8214876,1.2505167,2.5094686
352,1.8942975,3.2133207,6.5084515
353,0.011224336,1.1658553,2.9018812
354,-0.6203429,-0.44628376,-3.0039167
355,-1.7213359,-1.6119562,-2.8754385
356,-0.50361085,-1.0583143,-1.5372257
357,-0.16948563,-0.9612083,-1.3578495
358,0.3132786,1.9352711,2.180966
359,-1.0292712,0.94347835,1.7066493
360,-1.2973363,-3.270983,-3.5570784
361,-0.7220119,-2.537552,-3.0942733
362,0.6912348,-0.32974768,1.2604111
363,0.16651426,-1.2199135,-1.1560229
364,0.10980355,-0.03914077,-2.0738268
365,-0.81091326,0.9266812,-0.057690397
366,-0.15601045,-0.97810185,0.5978757
367,0.24483825,2.500225,3.288821
368,0.10976326,-0.15675569,-0.45052382
369,-1.5264308,-1.5413029,-2.2452543
370,-0.47518313,-2.315878,-1.786533
371,-0.33886147,0.3051498,0.8195711
372,-2.098602,-4.5456557,-7.8086214
373,-0.36029658,-1.4614488,-0.7250017
374,0.54308736,1.970632,3.4830575
375,-0.29610145,-0.08175501,0.49841845
376,-1.0549355,-0.009103775,0.58053064
377,0.51014453,0.11818349,2.3965652
378,-0.7603232,0.13786262,1.86678
379,0.5736929,0.3270307,2.6670303
380,-0.8144741,-1.9850203,-2.6159167
381,0.2739803,-0.26542255,-1.8998327
382,-0.006079022,0.90704834,2.3482394
383,1.9399325,2.1669319,5.144573
384,0.87111986,2.5405307,5.709694
385,0.9575722,0.72009325,1.4010173
386,0.053055663,0.3542704,-0.119249344
387,0.32090348,-0.37709403,0.5926751
388,-0.43988702,-0.5490633,-1.9489061
389,0.6061511,-0.4405806,0.24546644
390,-1.3353546,0.20128441,-2.745669
391,0.23796754,-1.1195704,0.18112808
392,-0.018162202,0.099376366,1.5426701
393,0.8694957,0.8267282,2.339728
394,-0.5778756,-0.733786,-0.86068213
395,0.017205102,1.1058795,0.6238617
396,-0.6412853,0.2564913,-1.8469212
397,0.6202196,-0.2674238,0.40820777
398,1.5078994,1.9366535,3.2814417
399,0.23140912,1.7273778,3.6424122
400,0.19033132,0.9750483,2.2944121
401,1.2450719,1.7299027,2.7936811
402,0.38663107,0.62957704,2.1520004
403,-0.19850375,-1.0461348,-0.24105003
404,0.879183,-0.36761326,0.7297415
405,1.7122164,2.734525,3.7575786
406,-0.2373972,0.8814508,2.6464782
407,0.8507811,1.8165014,2.938671
408,0.19305377,0.88612854,1.5536177
409,-1.4729702,-1.3894441,-3.1300488
410,-0.18191183,0.0050963312,1.564662
411,-0.1937764,-0.45500153,0.49334097
412,-1.0497494,-1.4676782,-2.4260557
413,0.37709725,1.2833743,2.536508
414,1.0534215,1.4705089,3.267462
415,-1.7135127,-2.5337584,-4.8925457
416,-1.522373,-3.0210004,-3.8355246
417,-1.4497008,-1.510236,-0.7653756
418,1.447816,1.328795,0.8838934
419,-0.6463535,-1.305893,-2.8772452
420,-1.1555215,-2.2202568,-3.8563678
421,-0.09349272,-1.2117819,-1.2556987
422,-0.6847681,-0.52753174,-1.2397295
423,-1.0486567,-1.0024472,-4.914196
424,0.2956683,0.33286726,1.7611742
425,0.21488552,0.26443866,-0.17694515
426,-1.5400141,-3.1133752,-5.7489123
427,-0.6177978,-0.25381905,-1.5873444
428,-0.15115367,0.44723237,1.1025693
429,0.638898,-0.11006588,1.0404706
430,0.1371328,0.14471413,0.13341749
431,0.5982034,1.6491753,3.6764894
432,-0.41640875,-1.4536763,0.4741497
433,0.482048,-0.89766717,0.0666424
434,0.8671467,0.82470727,2.4407568
435,0.60415655,0.8264004,3.4917674
436,-0.6905594,0.3715526,0.06364864
437,1.2541151,1.5993006,2.61529
438,0.14453577,0.60491997,1.5167427
439,-1.0257126,-0.76242447,-1.5718597
440,-0.5454404,-0.56406194,0.6038298
441,-1.5343015,-1.8770373,-3.4434144
442,-0.5382105,-0.18667358,0.33493283
443,0.07948348,-1.7806119,-1.300425
444,-0.9363568,0.0485875,-1.9944854
445,-0.047953933,0.4735016,2.9810348
446,1.1832652,0.36896348,0.6858059
447,0.3299672,1.9813008,1.7002057
448,-0.55907035,-0.34897965,-2.8400068
449,-0.32356817,-0.5936693,-2.2985995
450,2.5077088,3.0185313,6.495333
451,0.20514049,-0.35982347,2.6112413
452,1.2553606,3.7536886,6.654867
453,-0.95215607,-0.3031153,-1.1481249
454,0.29768956,0.4526939,2.3203168
455,0.0077062487,0.7977317,1.2839954
456,0.73462176,1.785984,4.016152
457,1.5141534,3.3538594,5.8497396
458,-1.095162,-0.64494467,-1.3167936
459,-0.38599694,0.08883345,-0.9010814
460,-1.2481853,-1.0562724,-3.4445937
461,0.1967555,-0.3511258,-0.8059212
462,-1.7334228,0.689312,-1.3937788
463,0.337547,-0.3684656,0.3464424
464,0.42875245,-0.2805619,-0.5609969
465,-1.0041032,-0.81310487,-1.9764113
466,0.097103946,-0.15481415,-0.7080697
467,-1.5944198,-0.76251507,-2.5349398
468,1.0836375,-0.01945901,-0.36599755
469,0.18986428,-0.1303753,-0.12109724
470,-1.4311019,-0.8661988,0.26539397
471,-1.038456,0.39523613,1.0755209
472,-1.165846,-2.7992597,-3.2512078
473,-0.7756722,-0.85178936,-0.84309745
474,1.3854852,-0.139256,1.674281
475,-1.2410804,0.5203011,-2.26661
476,-0.64767814,0.22849768,-1.6263497
477,1.5613204,2.2822607,4.456808
478,-0.0078097903,2.0403998,4.9793525
479,0.10172637,0.8001751,1.1357813
480,0.5901137,1.6450994,2.7259326
481,1.2877097,0.18534493,3.9822583
482,1.9508797,1.3394213,2.392743
483,2.1388981,2.101574,4.816196
484,0.47443506,1.197528,4.3686953
485,0.5993123,0.7424423,1.3823311
486,2.0380604,1.6492925,4.729378
487,1.4858763,0.6382817,2.872177
488,-0.1659421,-0.36246377,-0.70319337
489,0.43091944,-0.8734219,-1.850844
490,0.08087114,-0.2592641,1.1073152
491,-0.38252184,0.4068142,0.7327744
492,-0.4365885,-1.0290285,-3.312819
493,-0.6520073,-2.9877234,-3.861615
494,0.7738816,-0.4019361,0.6280372
495,-0.22238615,0.8331044,1.1849234
496,-0.5934574,-1.6064355,0.15994167
497,1.5105041,1.2182562,3.547359
498,0.4138674,1.0757823,1.2034951
499,0.17083427,0.23203665,1.7494577
500,-0.9187007,-1.5658232,-2.81948
501,0.87788594,2.7761216,3.4523304
502,1.078201,0.439238,2.9253771
503,0.49423346,-1.3258429,0.30459327
504,0.6696533,1.0151738,0.4272573
505,0.5940186,0.7114615,2.258155
506,1.9589846,2.9759607,4.463079
507,0.7187747,-0.9602641,0.3413474
508,-1.3303773,-1.8884408,-2.4878259
509,0.83808917,2.3229036,3.794846
510,-0.07348655,-0.95613277,-0.6508379
511,1.2292862,1.4500359,3.4452586
512,-0.7554959,-0.59696823,-1.8905908
513,-0.96803665,-0.4100262,0.8094965
514,0.37190068,-0.7316028,-2.4797828
515,0.2733388,-0.015721321,2.5421746
516,-1.1516305,-1.1627926,-1.5909328
517,-0.010603814,0.05434206,0.6181584
518,1.4646147,3.7195916,5.197861
519,-1.6065964,-2.2073312,-3.202356
520,-0.013142115,0.79647315,0.5811417
521,-0.07181027,0.38481516,2.10853
522,-1.7226413,-1.821964,-2.36243
523,0.09225373,1.3392258,2.0964372
524,-2.1102889,-2.3476818,-5.066364
525,-0.9545049,-1.36199,-1.5239645
526,0.36002833,0.38618264,1.3780699
527,2.202493,1.6309786,4.4771204
528,1.0132182,0.21121609,1.9013004
529,-0.9802653,-0.87729955,-2.98236
530,1.9451292,4.109179,6.358984
531,1.1610651,1.3646269,3.4372594
532,-0.73721755,-0.971202,-1.0120323
533,0.006396517,2.826522,4.676217
534,-0.015039469,-0.62726706,-0.14878374
535,-0.9156381,0.3937987,2.3140466
536,1.1589967,-0.34906256,1.13334
537,-0.4790203,-1.0025694,1.4188812
538,0.38488287,0.3726988,0.53417695
539,-0.6694321,-0.5118929,-0.09519744
540,0.6959032,-1.138744,0.6754744
541,1.3938668,2.5449896,4.379896
542,-1.4660693,0.05501342,-2.5974462
543,-1.4748288,-3.0618057,-4.7990317
544,-1.0437452,-1.3073932,-3.6241446
545,-0.03328581,0.4168476,0.009566635
546,-1.4756023,-3.3398347,-5.674421
547,-1.7222226,-2.1053174,-3.4448848
548,0.119288996,0.307041,2.472011
549,0.17219068,-0.9153563,-0.18270904
550,-1.4527793,-2.0872984,-5.1683693
551,-0.13577057,1.3047494,3.0027199
552,0.59265244,0.6820401,2.724712
553,-0.33572313,-1.9277254,-2.6763904
554,0.0024987545,1.4432869,3.3605433
555,-0.6011816,1.8594757,0.33695036
556,0.081387386,0.5147804,1.3345896
557,0.26572967,-0.6142958,0.17509973
558,0.751636,1.1715947,3.3551493
559,0.18297812,-0.69066143,2.3816485
560,-2.2469535,-1.2838137,-3.7945614
561,-0.7683554,-0.7132194,-1.1515813
562,1.7199433,1.060509,3.093101
563,-0.48116598,-0.04508874,-1.1649146
564,-0.39802837,1.1025847,0.9592917
565,-0.2321708,-1.074929,-2.5932407
566,-1.0252849,-1.2478759,-3.4278364
567,0.5360116,0.6585933,3.4163523
568,0.04815811,1.3961313,1.5935524
569,-1.566776,-0.62498355,-2.491482
570,-1.2710301,-0.9628837,-1.5637652
571,-0.2093886,-1.0471978,-0.56747985
572,-0.5307686,-1.9492869,-2.5690272
573,0.849927,0.31805664,2.271717
574,0.91249967,-0.59815466,0.38721687
575,1.851099,1.7192678,3.6014948
576,0.41838354,-1.6773973,-2.6440678
577,-0.5732335,-0.71003973,0.06223619
578,-0.5270816,0.18559092,0.6464239
579,0.8532394,1.0659258,4.0023985
580,0.42483166,1.4730407,3.1407893
581,0.0077510714,-0.5147658,-1.3387538
582,-1.5822595,-2.5205762,-3.7212718
583,2.223454,2.5415864,5.995303
584,-0.32487297,-1.0684307,-0.54702705
585,-0.7086351,0.043248236,1.1405463
586,0.73708725,0.90239334,2.116068
587,-0.35229337,-0.77109295,-0.5338526
588,-1.8002945,-2.1522124,-5.4250793
589,-1.2040364,-0.52321225,-1.0726309
590,0.878761,2.3308086,4.4867544
591,0.043229118,-0.8760482,-1.4398091
592,-0.86270267,0.70450324,0.59211224
593,-1.4072315,-2.1467662,-4.574809
594,-0.30867922,-0.6687571,0.7629422
595,0.11370193,6.8716705e-05,-0.48000997
596,-0.86555785,-0.99603665,-2.7183304
597,0.44844595,-0.64448714,0.010393366
598,-0.03988744,-1.024548,-0.8211463
599,0.7732569,1.216299,3.082648
600,-0.22970158,-0.6946318,-0.16051036
601,-0.020289848,-0.85796195,-1.0293012
602,0.51649165,0.81573206,3.0201774
603,-0.25037032,0.11770594,-0.60779035
604,-0.018981392,-0.89711326,1.1213497
605,0.6747705,0.4649011,2.0530877
606,-0.7105499,-0.46778485,-0.73078203
607,-0.15165782,-0.6649256,-0.88823366
608,-0.31226927,-1.3857262,-2.0367575
609,-1.3044636,-1.8140115,-4.306002
610,0.9519448,1.7694354,4.256177
611,0.12630947,-0.5073763,-0.73724246
612,-0.1337156,-0.6873745,0.7184093
613,2.046958,-0.39886856,2.4698584
614,-0.5085478,-1.0685208,-0.5967242
615,-0.31076023,0.44730386,0.41351682
616,-1.9984473,-3.180875,-6.2612886
617,1.5214039,0.97812456,3.409727
618,0.06309242,1.0200193,2.1582737
619,1.428561,1.2767154,4.403609
620,0.27513832,-0.011007726,0.16216648
621,0.9241611,-1.0657228,1.4377062
622,-1.0080729,-0.6018876,-0.23228312
623,0.42832994,1.6381062,2.8397315
624,1.1557449,2.1330547,3.4622087
625,-0.38855752,-0.8432319,-0.16291118
626,-0.38778847,-0.40829858,-0.23459238
627,0.36107808,-0.2997741,-1.1914436
628,0.14571075,0.04111804,1.6020305
629,1.0067976,1.6653562,4.394574
630,-1.0351892,-0.61709225,-1.2757256
631,-0.5208779,-1.3996638,-1.1408399
632,1.9306289,1.982496,3.8196764
633,-0.24513894,-2.5926554,-3.103283
634,-0.72819155,-0.4950492,-1.1124372
635,-0.81004924,-0.8047081,-1.4313648
636,-1.1093405,-1.121167,-0.74867797
637,1.149372,1.2829566,3.2383866
638,1.5405519,1.1743866,1.2907282
639,0.4625434,-0.77165747,-1.6637868
640,0.7613372,1.9533451,3.2416844
641,-0.14377594,0.5875755,0.3237168
642,0.38437575,-0.9248981,0.6115725
643,-2.0603151,-2.8799698,-6.0953894
644,-0.10167726,0.64271146,1.5851141
645,-0.7376228,0.37654668,1.002689
646,1.5130306,1.4552283,3.0932446
647,-1.4208488,-2.8041987,-3.363679
648,0.08877206,-0.71944535,-1.0923388
649,0.24875516,1.4086807,1.4564822
650,-1.3836106,-3.0222259,-4.066668
651,-0.8980363,-0.63997364,-0.9933385
652,-0.101322845,-1.9118036,-1.7655946
653,0.21863393,0.3397929,1.956011
654,0.67096776,1.6473458,5.189255
655,-1.4074591,0.12793553,-0.7880111
656,0.4568463,0.05497563,0.18603432
657,0.2433295,-0.09307721,1.1153126
658,0.296856,-1.9156072,-0.28124845
659,-0.9075324,-1.3642956,-0.96709156
660,-0.26173407,-0.9411918,-1.2453859
