,x1,x2,x3
2078,0.5608489,-0.8016731,-0.52486247
2079,0.27669686,0.5769062,3.9192896
2080,-0.7558541,-0.10643566,-1.4492762
2081,-0.80966765,-1.0788677,-2.791223
2082,-0.19658749,1.5439992,3.9845204
2083,-0.71951795,1.2839122,-0.050379157
2084,0.2167393,0.57814336,1.643901
2085,-0.7490062,-1.363676,-2.1723294
2086,0.5076715,1.2611475,1.9587297
2087,1.5944288,2.581689,6.3705893
2088,-1.4396726,-0.45510155,-1.4572557
2089,-0.6797027,1.1974025,1.5760807
2090,-0.27185747,0.70145404,1.1905501
2091,0.52627647,0.56043905,3.2425385
2092,-0.9315756,-1.0715414,-3.241878
2093,-0.14174344,0.8304899,1.4659244
2094,0.13473095,0.85862505,2.9641325
2095,-0.58655655,0.24005371,1.0727522
2096,0.6259377,1.8460972,4.038475
2097,0.5168355,-0.74890286,0.19322485
2098,2.1912959,1.6180402,5.1151323
2099,0.15930475,0.43182164,-0.0817762
2100,0.075781986,1.6228322,2.5611155
2101,0.02195446,1.176164,2.4678879
2102,0.8444057,0.7555606,2.8963337
2103,-0.37439033,-1.062293,0.031923264
2104,0.8042333,-0.6082585,0.0016602278
2105,-2.3910823,-1.519356,-3.0970464
2106,0.942356,0.8075284,2.8761475
2107,0.58329725,2.6764166,2.2079751
2108,0.16276538,0.8646814,3.038577
2109,-0.26098335,-0.96821684,-0.52794796
2110,0.10282968,-0.024337828,-0.4821887
2111,-1.6071832,-1.7864423,-2.9398432
2112,-0.96762574,0.05427432,-0.660993
2113,0.37915906,0.9495337,1.485467
2114,0.34690347,0.6796695,2.0750356
2115,0.10270201,0.5438107,3.1924593
2116,-0.10658522,1.3496737,1.9182203
2117,-0.13444375,-1.260983,-1.6568751
2118,-1.7890438,-1.4099469,-5.5227737
2119,0.018794747,0.3053955,-1.0673765
2120,-0.30756626,2.7581875,3.9868038
2121,1.7777978,1.1284068,4.3377795
2122,0.9575632,1.7329001,0.083060265
2123,0.70984954,1.0235041,3.8129168
2124,-0.013459781,-0.2881874,1.009907
2125,-0.5058441,2.2693183,3.3235161
2126,1.1312062,-0.6010915,0.36848602
2127,-0.06016343,-0.1577332,1.8429563
2128,-0.19180407,-0.3013865,-1.0704963
2129,0.2168115,1.0059028,3.4893293
2130,0.8247237,0.93995297,1.2372824
2131,-1.1141891,-0.81790733,-2.3469474
2132,2.7644725,2.8015196,6.2044177
2133,-1.0769683,-1.9166776,-1.1012661
2134,0.3977336,0.84911066,3.3822393
2135,-1.1521649,-2.0611045,-2.9576132
2136,-0.9810778,-2.062625,-1.964329
2137,0.5616975,0.33354098,1.7256414
2138,-1.0496985,-0.00044429302,-0.1203153
2139,1.0059102,1.9202007,3.0361357
2140,-0.75543547,0.312922,-1.2522578
2141,1.3473678,-1.2776418,0.48932654
2142,-0.059542574,0.7685837,2.0344808
2143,-1.0229046,-0.054655254,-1.0041398
2144,0.4961639,-0.1477707,-0.81398714
2145,-0.0392089,0.40232706,0.60490054
2146,-0.7994929,-0.691324,-1.2090224
2147,0.44572264,-2.0027955,-1.3189319
2148,-0.30481988,0.7671451,1.2557101
2149,-0.10350964,0.31427914,1.4021695
2150,-0.041350745,-0.632881,-0.4400882
2151,-0.4981218,-1.110804,-2.0826883
2152,-0.9096287,0.3815723,-1.8118225
2153,-0.60590315,-1.6958991,-1.7732863
2154,-0.21722892,-0.6555091,0.0930006
2155,1.0795078,1.8127656,4.476179
2156,-0.84740806,-2.2158089,-3.2469473
2157,-1.5949824,-0.6660187,-2.1477
2158,-0.94924915,-1.7105359,-0.7610097
2159,1.0857449,-0.11126971,2.990707
2160,-2.1955605,-2.5118294,-4.016746
2161,-0.68007433,-1.3563669,-1.5259669
2162,1.0185874,1.7732553,4.087955
2163,-1.5821186,-1.364136,-4.7795753
2164,-0.54277,-0.16605803,-0.4431831
2165,0.32642052,-0.45819744,-0.46707174
2166,0.44782352,0.81239367,2.2196667
2167,0.22370447,1.2585334,3.495356
2168,0.57034755,2.5124345,2.2929544
2169,-0.69574994,0.7105134,0.8055282
2170,0.06795589,0.2549592,-0.6110718
2171,0.30734333,0.06502035,1.5357004
2172,-1.5531486,-2.7340584,-3.763616
2173,-1.9234037,-1.793695,-4.062686
2174,-0.8524818,-0.7747098,-1.6582378
2175,-0.25374916,-0.15349236,0.360429
2176,-1.5311348,0.47539496,-1.1731822
2177,0.95906013,1.6414328,4.9292617
2178,-1.4090371,-2.0971947,-3.015193
2179,1.171918,0.38108712,1.0830123
2180,-1.0154667,-1.0912871,0.6897173
2181,1.3934381,0.5912769,2.2881494
2182,-1.0878265,-0.20492196,-1.8957827
2183,-0.6550997,-1.132432,-2.2055604
2184,1.5896145,2.8345065,5.154276
2185,1.1758902,0.40392786,1.7162303
2186,0.009295097,0.25671473,1.2829788
2187,0.21455283,0.23385416,-1.1163056
2188,1.3426493,0.3482597,2.1792538
2189,-1.3140676,-1.7886313,-2.8828201
2190,0.75937074,0.6874517,2.89871
2191,-0.5375855,-0.4773893,-1.4640377
2192,0.10475812,1.2694402,3.859428
2193,-0.010120009,1.6443235,1.5776687
2194,0.6434227,0.35696003,4.1735764
2195,0.45432633,-0.71162874,1.3441601
2196,0.4931759,-0.5952079,1.114788
2197,0.101362936,0.42191878,1.7200783
2198,0.45778018,0.5395594,2.5237515
2199,-1.2592432,-0.6305174,-2.6839721
2200,1.3752617,2.2610915,7.197486
2201,0.6400943,1.6438336,3.5604289
2202,1.5521398,2.1068482,3.3567739
2203,0.9909717,0.058585227,0.80957115
2204,-1.5517517,-0.5999837,-1.6555667
2205,1.0900395,1.292121,1.8873688
2206,1.0499202,2.229023,1.4877231
2207,0.14878945,0.45049703,1.4453808
2208,0.46621892,0.55991346,1.9038943
2209,0.29309487,-0.90328753,1.0731058
2210,-0.6189291,0.52423507,0.91287774
2211,0.17635342,0.8304235,1.9764943
2212,1.3379927,1.3078992,3.6744218
2213,0.071170814,-0.42090952,-0.35018528
2214,0.91726553,2.903522,3.9541795
2215,1.7847055,4.7576666,8.390847
2216,-1.3614243,-0.6156939,-0.9760843
2217,0.48547122,1.0327979,2.2204719
2218,-0.9552451,-2.6388872,-5.1236615
2219,0.56634074,-0.3822068,1.9345378
2220,-0.83110905,-2.0291176,-2.2264895
2221,0.63586915,1.0003824,2.8186483
2222,1.9137443,2.8808727,7.011419
2223,1.8736937,1.6409363,4.596175
2224,-0.22271052,-0.3342541,-0.92142093
2225,0.5937901,1.5211822,3.2528472
2226,0.21873555,-0.5693253,-0.10897617
2227,-0.3794014,0.11755249,0.8973274
2228,-0.0021723001,1.4213804,3.1566
2229,0.22121917,0.8625271,2.1010215
2230,0.25162494,3.170855,3.4922743
2231,-0.19309168,-0.0026998073,-0.9828957
2232,-1.5137929,-1.8129828,-4.231834
2233,-1.26234,0.8707229,0.26176882
2234,0.3706617,-0.8227279,-0.12034941
2235,-0.3308529,-1.5431011,-0.764393
2236,1.0997978,0.9982188,1.7070658
2237,0.34702882,0.0830389,1.0163672
2238,-0.40130156,-1.3536758,-1.6349653
2239,-0.5955459,0.5172998,3.192666
2240,0.6230765,0.7436958,2.0693102
2241,0.50456953,0.3474819,0.7487956
2242,-0.2136208,0.2564481,0.5146316
2243,-0.110463284,-1.0580282,-1.6962414
2244,-1.3079225,-3.4606156,-3.6675396
2245,-0.27479032,-1.5397457,-0.51537806
2246,1.2041367,2.2839646,4.790089
2247,-1.9211668,-1.8831058,-2.6930506
2248,-1.4763722,-1.1608388,-1.3202696
2249,-0.98860717,-0.9488126,-2.5649436
2250,-1.2357851,-3.7622733,-6.4954405
2251,-0.016662229,-0.19733289,-1.6221504
2252,0.28814098,2.5739388,3.2955022
2253,1.5278399,2.509715,5.4206457
2254,-0.0999176,0.88276213,1.4723258
2255,-0.8092506,-2.0284324,-1.2022736
2256,0.23893718,0.9568799,1.9850433
2257,-0.5734064,-1.5295,-0.42035794
2258,-0.18429352,-1.3229313,-1.0357676
2259,-1.2692473,-0.39380556,-1.2823999
2260,-3.158772,-3.978239,-7.468006
2261,-1.0239252,-1.7260922,-3.9825664
2262,-0.27967602,-0.6359421,-0.8369158
2263,0.38378933,2.2462742,2.5445046
2264,-0.92969793,0.22196239,0.8506727
2265,-0.008893026,-0.61025363,-0.3156695
2266,0.8209091,0.48731783,4.2518997
2267,-0.03349031,-2.152794,-2.7577872
2268,-1.4232537,-0.26230526,-0.9923843
2269,0.42678028,1.8664169,3.3413684
2270,-0.371336,-1.1940451,-0.055871785
2271,0.83967334,-0.058365643,1.7315414
2272,-0.35279295,0.8228617,-0.009443641
2273,-0.8336539,-0.4363462,-0.4647324
2274,1.1133677,0.2899329,0.09289873
2275,-0.03189469,0.665356,1.6657014
2276,-0.44281223,0.7641332,0.77501065
2277,-0.8858331,-2.0443525,-4.235939
2278,-0.11133068,-0.8518115,-3.5315874
2279,-0.26596913,1.4352924,1.6472108
2280,0.5401981,-0.69670475,-2.2225251
2281,0.2266894,-0.081769526,0.11366017
2282,-1.6554359,-0.8001977,-1.9032496
2283,0.55304545,0.71458644,2.0051267
2284,-0.06320935,-0.40728965,-0.47580737
2285,-1.6325998,-1.5075071,-2.9877663
2286,1.634469,1.2498615,3.809932
2287,1.3773155,2.235,5.2638836
2288,0.48080185,1.1416316,2.357519
2289,2.0603435,1.0482469,1.9560238
2290,0.74527586,0.46429142,2.7946696
2291,-0.60945773,-2.5782561,-2.6825857
2292,-0.5917261,0.5139478,0.35368878
2293,-0.7125826,-2.4873133,-1.2551847
2294,1.4313778,2.6462727,5.4333324
2295,-0.37641543,-1.7335899,-2.4434855
2296,0.1571864,1.613065,2.4869552
2297,-0.42191064,1.2031808,0.59857786
2298,1.2363775,2.3620858,3.8943338
2299,0.99189496,1.401268,3.8674054
2300,-0.27902168,0.79463655,3.5840406
2301,1.8637817,1.6804163,4.7014318
2302,-0.16597301,-0.16962145,0.1777955
2303,0.6697792,1.0355835,1.683178
2304,1.696873,2.5368028,4.1427703
2305,1.0132844,2.3684506,4.090937
2306,0.1146698,0.028915115,2.2461448
2307,-0.4297336,-1.5364684,-3.3730934
2308,1.1563016,1.8128392,2.7420197
2309,0.6981277,0.8456084,2.0461857
2310,0.7580043,0.1953789,1.1905203
2311,-0.53162915,0.12304866,-1.1745641
2312,-1.060766,0.069582105,-2.3955145
2313,0.80862695,-0.5196797,0.3577115
2314,-0.38692236,0.065341264,-1.5523008
2315,-1.710106,-2.3525057,-3.9150436
2316,0.5257065,0.018011034,2.4819212
2317,0.733228,-0.7377973,0.74781126
2318,-0.5197862,-1.9314098,-4.712247
2319,-1.755261,0.4298396,-0.72305304
2320,0.58885694,-0.9283836,-1.1209371
2321,-0.23759177,-0.4685272,-0.38411915
2322,-0.91372216,-1.3868446,-0.21383286
2323,0.1189083,-0.078835115,2.2656288
2324,-1.2540767,-2.6456227,-4.591111
2325,-0.9985499,-1.4631346,-3.1798043
2326,-1.4958594,0.3731097,-1.1255091
2327,-1.10381,-2.7541976,-3.7766998
2328,0.39731836,1.2233238,2.1665144
2329,0.17608757,0.88172925,2.168644
2330,0.8785118,0.50828063,2.1454928
2331,-0.020433607,-0.6507465,-1.0786471
2332,-1.0645021,0.5026182,0.5729029
2333,1.7519954,3.0274582,4.8932886
2334,-0.75709325,0.21702468,0.21945727
2335,-0.3637848,0.24579364,0.12498093
2336,0.5346901,0.29678386,1.9193348
2337,0.36735976,1.420184,3.4215713
2338,-0.8990474,-0.30256164,-1.060466
2339,0.576946,1.2326263,2.3941712
2340,-0.46120545,-0.5887748,-1.081069
2341,0.11617747,-0.8029922,-1.269547
2342,0.45105153,1.2367352,2.2972634
2343,-1.641003,-3.7183414,-4.7003856
2344,-0.17892934,-0.667701,-1.8665013
2345,0.56296873,-0.13036197,2.1875448
2346,1.3157178,1.6868719,4.522647
2347,-0.77635616,-2.2753825,-2.7285674
2348,3.1048572,3.3585942,7.6132836
2349,-0.5626517,-2.214041,-2.0282269
2350,0.43679935,0.7943922,3.3326285
2351,0.6252861,-0.08760929,0.28627747
2352,0.997289,1.4030385,3.2297685
2353,-0.015475789,1.2492405,1.032758
2354,0.39848113,1.8313965,2.0061355
2355,0.21514577,-0.092520714,-0.4138887
2356,0.34648523,0.54104525,2.1124754
2357,1.2060686,0.22155112,0.98895645
2358,-1.1419535,0.73989844,1.39102
2359,0.5967078,1.2429727,2.5988324
2360,0.25527838,-0.39023057,1.5817852
2361,1.4406811,2.40135,4.543287
2362,0.99256426,3.8205197,5.890755
2363,-1.144559,-1.0936239,-0.61870646
2364,0.6666522,0.13719898,0.504134
2365,-0.79714847,-1.5425903,-1.8814576
2366,-0.5972672,-0.84390235,-1.2992291
2367,1.4216926,2.298311,2.7408752
2368,0.26394615,-0.26118967,-0.9800309
2369,0.0015667537,0.084288046,2.727528
2370,0.04337179,0.46478155,-0.672969
2371,0.3704892,0.2023627,-0.93545604
2372,-0.7232902,-0.8526254,-1.782561
2373,-0.4079131,0.70230556,0.90388274
2374,-2.026578,-1.6617249,-1.9211979
2375,-0.7278738,-3.0512652,-5.512492
2376,-0.05399423,-0.32352793,-0.067991495
2377,-0.9451082,-1.115995,-1.8467474
2378,-0.3062072,1.1318177,0.59890306
2379,-0.9971335,-1.5000558,-3.0049567
2380,0.7905709,0.6808445,2.1539574
2381,0.1847733,2.2121823,1.3072445
2382,0.46904093,0.18013316,0.79337037
2383,0.018709572,0.14252844,1.0989063
2384,-1.0549203,0.36506426,-0.945505
2385,-2.7480102,-4.5664997,-7.6646156
2386,-1.2282536,-0.98349845,-2.0920758
2387,-0.71828175,-0.7648201,-2.116063
2388,1.0853775,2.1700501,4.8398438
2389,-0.7817033,0.7049169,-0.043298423
2390,0.4833876,0.35963783,0.13891983
2391,-0.2525912,-0.34472233,-0.05468011
2392,1.2920667,2.340498,4.8619227
2393,0.7321665,-0.22603852,0.4774554
2394,-1.7489332,-1.4156511,-3.6928906
2395,0.14415894,-0.3005703,0.12582149
2396,-0.80561507,-1.9605321,-1.8317065
2397,1.0773423,1.3083322,1.7481245
2398,0.34660262,-0.98057646,-0.7452659
2399,2.7623775,2.9864476,7.0560517
2400,-0.5718989,-1.0130861,-1.1169839
2401,-0.5991788,-0.24004048,-1.4187967
2402,-0.2702294,-1.0987426,-0.8026439
2403,0.33146542,1.2576739,1.9752572
2404,0.7318493,1.2048757,1.9688506
2405,-2.0288963,-3.5185769,-5.9673815
2406,0.24099277,-0.390352,1.2936559
2407,0.7035425,1.2773622,1.9458067
2408,0.38058186,0.18555269,1.7246307
2409,-0.47443458,-1.2459792,-2.6285007
2410,0.20066175,0.000867188,0.8167162
2411,-0.9505863,-0.5257082,-2.9410024
2412,1.7359407,1.1391077,3.4262626
2413,-0.97113395,0.31777823,0.48930097
2414,-0.33290517,0.2430116,0.5369069
2415,0.3236669,0.59200144,2.5370216
2416,0.8332693,1.2541058,4.091632
2417,1.2313615,-0.8860799,-0.3544752
2418,0.13906714,0.86778224,0.043931186
2419,0.88691854,0.84876853,3.0096064
2420,-0.5624704,1.094517,1.0866675
2421,0.2354415,0.60010874,3.2464857
2422,-0.5299414,-0.079648584,-1.5498998
2423,1.0705224,1.9185607,1.6617239
2424,0.03827456,-0.22342768,0.6668292
2425,2.086255,1.9726814,7.24796
2426,-0.5622943,-2.1508098,-1.2484839
2427,-0.6160264,-1.0727916,0.103197575
2428,-0.7668697,-0.94091445,-2.135413
2429,1.3496577,1.6038647,4.6549134
2430,-1.2185606,0.24942851,-0.5399865
2431,0.46877274,1.7155206,3.6083841
2432,0.07399726,-0.17383109,-0.6115703
2433,-0.045796823,0.11360963,1.2768027
2434,0.5730347,-0.37223,0.925007
2435,1.1491816,1.6357613,4.2605305
2436,1.5554231,2.529612,5.7685165
2437,0.39157113,0.10725069,0.8990197
2438,-0.5888511,-2.2166414,-3.6894245
2439,-0.16494273,0.6557236,1.3206768
2440,-1.7653003,-0.80270237,-2.2898786
2441,0.4886109,-0.2638369,-0.42107505
2442,-1.2032403,-2.4390752,-4.6827135
2443,1.4458356,2.922021,5.9474487
2444,-0.5797326,-0.6653034,0.029645205
2445,0.38874137,0.31199723,1.6585338
2446,1.2559128,2.7454462,2.500977
2447,-1.0417112,-1.2634759,-1.406413
2448,-1.4123167,-2.3027167,-3.3464296
2449,1.0152256,0.5359094,4.17482
2450,1.149187,1.782531,4.5277953
2451,1.4060771,3.4985318,6.507092
2452,-1.3856338,-1.3317965,-3.1583967
2453,-0.04978785,2.0126717,2.4259465
2454,0.1804731,1.6001246,2.4966207
2455,2.3454704,2.4232616,3.5039377
2456,0.25038466,0.63438594,1.23537
2457,1.2886558,1.0446156,3.5204144
2458,-0.10947452,0.40616027,1.2070981
2459,-0.21331386,-0.141617,0.12664998
2460,1.0619092,2.0734687,4.146457
2461,-0.21746759,1.8726957,2.5279841
2462,0.5225342,2.1470473,2.4580762
2463,1.1273334,0.9628659,1.9331163
2464,-0.31026727,-0.896745,-0.4238114
2465,-1.2403358,-0.3635413,-2.7656903
2466,0.7350461,1.2795812,2.7934434
2467,0.10608443,-0.9046758,-3.4198706
2468,-0.27710938,-1.1750584,-2.0132642
2469,0.3235082,0.9763578,2.7113473
2470,-1.2541121,-2.0489755,-2.5809088
2471,0.053220544,0.24779668,2.2390296
2472,0.0679478,1.0403191,1.5091958
2473,1.9501668,3.096248,6.3193274
2474,1.0432057,0.599357,3.412374
2475,1.0927302,1.3331262,5.3577676
2476,0.7183438,-0.92011374,0.586966
2477,0.19869834,0.5325747,2.3661337
2478,-1.9191558,-1.7896616,-3.6238444
2479,0.9430858,2.2404008,4.7554994
2480,1.1196132,1.796372,2.5642066
2481,0.33431524,0.5978128,0.7897667
2482,-1.1444865,-2.3005075,-2.4935877
2483,-1.3896108,-2.0889006,-2.7241244
2484,0.7821627,0.6046318,0.095246434
2485,-0.5308659,0.25352055,1.723172
2486,-0.58619523,0.13347965,-0.5491976
2487,1.190463,0.18181121,2.7521274
2488,-0.5323252,0.3243819,0.6133069
2489,-0.4380184,-0.32624108,-0.44644293
2490,-1.4585296,-2.1619315,-2.4726362
2491,0.25183806,1.2985679,1.6703134
2492,-0.7071813,-0.30973873,-1.0769092
2493,0.7397768,0.85648793,3.16601
2494,-1.043653,-1.7201359,-3.8793678
2495,-1.9276886,-1.8407658,-3.2955267
2496,0.7605165,3.733378,5.002892
2497,-1.1625965,-0.2599032,-0.43636364
2498,-0.3904514,1.1313461,0.0921309
2499,0.21688952,0.15967298,2.624269
2500,0.8091823,1.6705303,2.1567326
2501,-0.6769635,-1.1496519,-2.9328558
2502,-0.035528537,3.0914059,4.314776
2503,0.13955262,-0.44219145,2.9772558
2504,0.7124992,1.8458781,-0.3770964
2505,0.4814708,-0.11231735,0.5255282
2506,0.16161487,0.33010614,0.43751788
2507,1.1235293,1.0860521,1.2175444
2508,0.5228239,1.0200676,1.1375829
2509,-0.5145127,1.1889672,3.313194
2510,1.8965812,3.3898582,5.6447067
2511,0.83898145,2.740284,3.4183583
2512,-0.47218922,-1.0977979,-1.51116
2513,2.3210065,2.6151266,4.5954967
2514,-1.0735155,-0.92699355,-2.2006972
2515,0.84054345,2.3922787,6.1684027
2516,1.468457,2.1657138,3.5621128
2517,-0.067596935,-0.97881305,0.00298357
2518,-0.6158519,0.5416248,-1.8302794
2519,-0.91916883,-0.9543759,-1.7471313
2520,0.2956062,-1.0570312,-0.0283432
2521,1.4234983,1.1761158,2.605737
2522,-1.7400899,-3.4242053,-4.648098
2523,-1.884911,-1.6633751,-2.511293
2524,0.3006854,0.5189307,-0.4723637
2525,-1.2073903,-1.8049483,-1.2607423
2526,0.17652582,0.13512902,0.8735759
2527,-0.8460515,-0.6665497,-1.8375976
2528,-1.5391481,-1.5597667,-3.282923
2529,1.4512018,1.7603905,4.728112
2530,-0.71409297,-2.0607882,-3.3705235
2531,-0.2589162,0.49384356,2.216442
2532,-2.216432,-1.8719163,-5.3418965
2533,2.9700959,1.8295779,5.203922
2534,-0.7366496,-1.6651992,-3.1880093
2535,0.22347225,1.5259686,2.0014534
2536,-0.57076013,-2.7342181,-2.7929375
2537,0.6528215,-0.5493848,-0.45160246
2538,1.4240667,1.2988422,2.3899584
2539,0.16765876,-0.62742543,0.49763024
2540,-0.13384615,-0.27067536,1.1049762
2541,1.278702,0.6566181,2.7088244
2542,-0.699979,-0.5549906,-2.1152565
2543,0.17866382,2.0666406,4.7255435
2544,0.98155826,1.874931,3.4539716
2545,-0.4948563,-1.1483843,-1.4459566
2546,-1.1693636,-3.4923425,-3.5265563
2547,0.13862997,0.23253071,0.6371377
2548,-0.10151897,0.04438959,0.61682224
2549,-0.521036,0.8965769,1.2004472
2550,-0.072581716,0.94462913,0.8670733
2551,0.94506305,1.8054523,3.779491
2552,0.2668916,-0.30626756,1.2995014
2553,-0.033957325,0.16207284,1.1439456
2554,1.6864911,3.0789747,5.789349
2555,1.056997,1.4792066,2.3830543
2556,-0.3844094,-0.77823555,-3.4123187
2557,0.23950756,-1.2149328,0.40639633
2558,0.5693141,1.835326,3.4138806
2559,0.4749401,-0.020365447,-0.8299187
2560,0.057408236,-0.36235055,-0.47242594
2561,1.0451003,0.7381612,1.4608046
2562,-0.96370286,-0.04515195,-1.3544301
2563,-0.5025328,-1.2266228,-0.8618673
2564,1.1390672,0.73213005,2.22156
2565,-1.3199655,-0.8695113,-1.1671969
2566,0.9377638,-0.34963346,1.1683676
2567,1.9532396,2.9030871,5.644505
2568,-0.22653225,-0.595634,-0.92697316
2569,-0.47954524,1.3227811,1.210625
2570,-0.7676182,0.19438714,1.6959217
2571,-1.2512844,-1.3517389,0.013641
2572,0.77748704,0.89992845,1.1192642
2573,0.91578245,0.8027802,2.4559329
2574,-1.6912271,-1.2675217,-3.6900833
2575,0.22557016,-1.4581245,-2.4560232
2576,0.25468507,-0.648942,-1.2455081
2577,-1.143711,-0.7238561,-0.69570243
2578,-2.513228,-2.8797657,-6.9956136
2579,-0.6188805,0.22834891,-0.24840093
2580,-1.1140969,-2.038846,-3.9202929
2581,-0.19726628,0.30430067,0.19842619
2582,-0.52447057,0.10418868,-0.87656295
2583,0.3372291,-1.2330508,-0.22418463
2584,0.95363134,0.91885895,2.2475696
2585,-0.4767717,-0.5972027,-0.21633881
2586,-0.85641485,0.8107789,1.4433086
2587,-0.4199579,-0.104879856,-0.56666124
2588,-1.5391921,-1.3330203,-1.862648
2589,-0.28723797,0.4113095,0.31229818
2590,-1.5566739,-1.5693277,-4.6091704
2591,1.8032172,2.3215208,4.2363133
2592,1.1465999,-0.03974998,2.1706905
2593,-0.29986063,0.72748077,0.7779123
2594,0.5143703,0.03507182,1.8031727
2595,0.34469524,0.9771533,1.1718494
2596,-0.3006921,-0.18490574,-0.689269
2597,-2.0555322,-2.7786736,-5.8218327
2598,1.4041413,0.21162891,3.4310431
2599,0.9663488,0.5284698,1.9188522
2600,1.2628729,1.2065911,4.792921
2601,1.6167669,2.7537792,5.9289947
2602,-0.6555931,-1.021726,-1.6281967
2603,-0.8856463,-1.7470802,-3.726577
2604,-0.8941285,-2.39929,-5.1854377
2605,0.36714813,-1.9808247,-1.386397
2606,0.5761383,1.1106157,0.74021125
2607,2.2127585,1.5156807,2.4459507
2608,-0.26753616,-0.6573334,-1.1763747
2609,0.023242675,-0.12063683,0.18410015
2610,2.4343107,2.0071507,4.9967265
2611,-1.086249,-0.90590954,-2.595219
2612,0.81222606,0.35998976,2.308957
2613,0.3247585,0.4607699,2.849599
2614,1.9707687,-0.18903017,2.8621087
2615,-0.71162003,0.3624398,-1.2609491
2616,-0.5611226,-1.4248762,-2.6357858
2617,0.24798411,-0.17872435,0.1341167
2618,-2.7643714,-3.1544213,-5.2482443
2619,0.8139627,0.9965504,3.0253928
2620,1.651189,2.338788,3.5419464
2621,0.72185355,1.0044941,5.187424
2622,0.12442445,0.60679936,1.7501827
2623,-0.7305179,-0.6566936,-1.9476137
2624,-0.4370408,0.0370425,1.4014115
2625,0.18801996,1.0823805,1.7620203
2626,-1.5247726,-1.2105085,-3.27324
2627,1.1795382,1.2155797,3.8627484
2628,-0.019479305,1.0942388,3.150285
2629,-1.9655979,-2.3402295,-5.071706
2630,-0.7729517,-2.9244704,-2.1169407
2631,1.1751795,1.0697454,4.0567145
2632,0.67827904,1.5826582,3.3454304
2633,-1.4383303,-1.9859481,-3.1879504
2634,-0.15931188,0.42178553,-0.80155355
