,u_x1,u_x2,u_x3,u_y
2987,-1.3435451,-1.3435451,-0.078135654,0.53266263
2988,-0.51960933,-0.51960933,0.017435314,0.5931412
2989,1.1561704,1.1561704,0.18404762,0.4215691
2990,0.44348687,0.44348687,0.01578248,0.3933767
2991,0.57178897,0.57178897,0.109355524,0.47184908
2992,-0.4254546,-0.4254546,-0.12411018,0.30707943
2993,-0.6794483,-0.6794483,0.03187806,0.2736478
2994,-0.46740863,-0.46740863,-0.039896205,0.8408537
2995,1.1489533,1.1489533,-0.04444595,0.14871728
2996,-0.08662207,-0.08662207,0.035486247,0.07523596
2997,-1.8071456,-1.8071456,-0.031235835,0.757833
2998,-0.77745,-0.77745,-0.045304243,0.2858839
2999,0.52788436,0.52788436,0.08847668,0.9188992
3000,1.77919,1.77919,-0.07766547,0.22580028
3001,-2.1519117,-2.1519117,-0.19125102,0.57175815
3002,1.1970804,1.1970804,0.0070143626,0.39522028
3003,1.525985,1.525985,0.004295425,0.1061852
3004,1.6326853,1.6326853,-0.10960654,0.20510125
3005,1.0279523,1.0279523,-0.048907477,0.39690518
3006,0.20900393,0.20900393,0.03963117,0.89109445
3007,0.291404,0.291404,-0.08993303,0.33952057
3008,-2.085112,-2.085112,-0.071524404,0.45891106
3009,1.3708974,1.3708974,0.09638747,0.11008191
3010,0.24702282,0.24702282,0.061844002,0.16792619
3011,1.542654,1.542654,0.1404997,0.604764
3012,-0.27652255,-0.27652255,0.037762832,0.9165127
3013,0.7866357,0.7866357,0.3046562,0.340806
3014,-0.3221601,-0.3221601,0.046125215,0.9362941
3015,0.5712999,0.5712999,0.063993506,0.75091875
3016,-0.8416401,-0.8416401,-0.020331608,0.060548782
3017,0.33927438,0.33927438,0.039644875,0.51221204
3018,0.5459649,0.5459649,-0.08005448,0.54349864
3019,-0.3429294,-0.3429294,-0.14336109,0.18022609
3020,0.18021005,0.18021005,0.047661357,0.25038135
3021,-0.6845124,-0.6845124,-0.03238998,0.77041876
3022,-0.5110291,-0.5110291,0.0913215,0.119573474
3023,0.60000694,0.60000694,0.029164566,0.35834193
3024,-0.3120497,-0.3120497,0.05244869,0.622571
3025,-0.28649598,-0.28649598,-0.091762945,0.57043695
3026,0.116570376,0.116570376,0.07866341,0.4645903
3027,-0.32323286,-0.32323286,0.11679927,0.59774494
3028,-0.22092383,-0.22092383,-0.061643105,0.32419097
3029,0.4616434,0.4616434,0.009296826,0.278471
3030,-0.36732635,-0.36732635,-0.11389943,0.67316616
3031,-0.09019878,-0.09019878,-0.042040832,0.8019211
3032,0.6434999,0.6434999,-0.01401261,0.05277717
3033,-1.4631374,-1.4631374,0.12774186,0.7263534
3034,1.8320988,1.8320988,0.09068634,0.90006614
3035,1.2401589,1.2401589,0.08515855,0.589134
3036,-0.6511072,-0.6511072,-0.020697627,0.10534155
3037,0.94708216,0.94708216,0.08736548,0.7287791
3038,0.6892259,0.6892259,-0.023426456,0.7901981
3039,2.4475462,2.4475462,-0.13063411,0.17608559
3040,-0.30163923,-0.30163923,0.074941546,0.25308883
3041,0.8678367,0.8678367,0.022376392,0.21202183
3042,-0.9241123,-0.9241123,-0.031480443,0.56001544
3043,-1.7748922,-1.7748922,0.07178276,0.4583857
3044,0.6496274,0.6496274,-0.1413202,0.8622601
3045,-0.79978466,-0.79978466,0.04792286,0.5733259
3046,1.2331957,1.2331957,-0.036782827,0.013576746
3047,-0.38761157,-0.38761157,-0.049318686,0.6687522
3048,1.46362,1.46362,0.018244853,0.7954055
3049,-0.5649282,-0.5649282,-0.22803347,0.098189354
3050,-0.39980704,-0.39980704,-0.071201645,0.80892396
3051,1.3739042,1.3739042,-0.10196811,0.50705576
3052,0.098759525,0.098759525,0.030961528,0.8484185
3053,0.8002605,0.8002605,-0.04621947,0.78373253
3054,1.6994189,1.6994189,0.13414215,0.65825653
3055,0.6991277,0.6991277,0.010791886,0.7424482
3056,-0.421088,-0.421088,-0.019397767,0.12651777
3057,1.7256275,1.7256275,0.07765329,0.841758
3058,-0.80571675,-0.80571675,-0.10692739,0.41393697
3059,1.1020678,1.1020678,-0.17025162,0.16546834
3060,2.069504,2.069504,-0.118019365,0.833346
3061,-0.4274846,-0.4274846,-0.055752583,0.7798251
3062,-1.2270771,-1.2270771,0.15104882,0.91311765
3063,-0.8753254,-0.8753254,-0.01363038,0.60762346
3064,-0.16730586,-0.16730586,0.01935281,0.5562371
3065,-0.3946807,-0.3946807,0.033076312,0.35991693
3066,-0.7544699,-0.7544699,0.04056188,0.4534341
3067,0.29333287,0.29333287,-0.029463535,0.6301911
3068,0.6271606,0.6271606,0.026321078,0.81082666
3069,0.15227011,0.15227011,0.10633633,0.7772995
3070,-0.020840079,-0.020840079,-0.08478977,0.27162623
3071,-1.655969,-1.655969,-0.09807901,0.28988576
3072,-0.11760912,-0.11760912,-0.11700884,0.8744955
3073,-0.5584489,-0.5584489,-0.10167196,0.9621773
3074,-0.4895887,-0.4895887,-0.14046489,0.15502632
3075,-0.014546074,-0.014546074,0.032078646,0.6723833
3076,1.5143086,1.5143086,-0.12915717,0.4202466
3077,-0.709249,-0.709249,-0.18832521,0.43872535
3078,0.61830074,0.61830074,-0.05728764,0.6002207
3079,2.1868439,2.1868439,0.06763514,0.7282721
3080,-1.3803929,-1.3803929,0.21453647,0.4891535
3081,0.5223951,0.5223951,-0.02835511,0.1475302
3082,0.33376735,0.33376735,-0.28736398,0.13612759
3083,0.64552754,0.64552754,-0.18129884,0.9215362
3084,-0.84980935,-0.84980935,0.050754707,0.6730851
3085,1.5222934,1.5222934,0.0018403534,0.4382949
3086,-1.6145809,-1.6145809,0.076489635,0.9738418
3087,0.10789271,0.10789271,0.2926767,0.30429363
3088,-0.04959727,-0.04959727,-0.07736653,0.49286067
3089,0.86617535,0.86617535,0.20250976,0.67220545
3090,-0.9870162,-0.9870162,0.14771126,0.71943927
3091,-1.2081624,-1.2081624,-0.056400586,0.89028263
3092,-1.0918211,-1.0918211,-0.014705705,0.9607794
3093,-0.45951346,-0.45951346,-0.13147537,0.7920116
3094,-1.8255953,-1.8255953,0.028263805,0.7983962
3095,-0.0497325,-0.0497325,-0.15647827,0.29567432
3096,1.2776996,1.2776996,-0.023695033,0.056180835
3097,0.35744607,0.35744607,-0.010307103,0.7360412
3098,0.4147791,0.4147791,0.034642592,0.32088315
3099,-0.010238645,-0.010238645,-0.08016012,0.33309627
3100,-1.8836445,-1.8836445,0.1870012,0.40077186
3101,0.6672027,0.6672027,-0.02921001,0.60884976
3102,-0.28579465,-0.28579465,-0.21444061,0.6437079
3103,1.7740175,1.7740175,0.086317465,0.15170193
3104,0.6979028,0.6979028,-0.0034164523,0.50614846
3105,0.46148717,0.46148717,0.059768885,0.52446866
3106,0.50124127,0.50124127,0.02895155,0.29289198
3107,0.39471674,0.39471674,0.30597016,0.68177116
3108,1.6586715,1.6586715,-0.15715577,0.10069609
3109,-0.22786944,-0.22786944,-0.010529039,0.28344405
3110,0.0052365037,0.0052365037,0.020338334,0.93704104
3111,-0.929814,-0.929814,0.00030671,0.2187202
3112,-0.14435835,-0.14435835,-0.045096375,0.037816048
3113,1.1440423,1.1440423,-0.027615903,0.8169317
3114,0.10754527,0.10754527,0.16521591,0.69611704
3115,-0.0645846,-0.0645846,0.15635383,0.48520148
3116,0.22987753,0.22987753,0.13541615,0.80027497
3117,0.6932914,0.6932914,-0.012888868,0.026227713
3118,-0.98706627,-0.98706627,-0.1914113,0.88986063
3119,-1.1329871,-1.1329871,-0.057553362,0.99904525
3120,-0.37856084,-0.37856084,-0.04397053,0.94587326
3121,0.95536083,0.95536083,0.007149616,0.6872245
3122,-1.3269823,-1.3269823,0.03484773,0.4487152
3123,-0.24237622,-0.24237622,-0.15334289,0.58132136
3124,1.1979501,1.1979501,-0.15405494,0.19291341
3125,-1.1653438,-1.1653438,0.116438426,0.21775603
3126,0.38804764,0.38804764,0.18450022,0.5128882
3127,-0.13083023,-0.13083023,0.0014691761,0.31433094
3128,1.8942668,1.8942668,0.25508383,0.45639753
3129,-0.04242233,-0.04242233,-0.15064327,0.9137533
3130,1.5988157,1.5988157,0.041094366,0.56297135
3131,0.22920445,0.22920445,0.0023291695,0.49544036
3132,0.62394714,0.62394714,0.011284453,0.91194963
3133,1.0795978,1.0795978,0.008690297,0.221717
3134,-1.542626,-1.542626,0.030697152,0.14193201
3135,0.76691365,0.76691365,0.10849639,0.0645895
3136,-0.43627265,-0.43627265,0.13498174,0.771065
3137,0.16066796,0.16066796,-0.16331427,0.36056614
3138,-0.08689621,-0.08689621,-0.101835966,0.3845805
3139,-1.261251,-1.261251,0.02867502,0.18833518
3140,-0.76653856,-0.76653856,0.052919514,0.92172694
3141,0.21444154,0.21444154,0.081690766,0.9015517
3142,0.850098,0.850098,0.09540086,0.6851131
3143,1.7977598,1.7977598,-0.1311899,0.9433137
3144,0.8656432,0.8656432,-0.017316869,0.90200245
3145,-0.8211303,-0.8211303,0.023973698,0.9570811
3146,1.3976945,1.3976945,0.012570979,0.55562556
3147,0.85579914,0.85579914,-0.008720096,0.15502417
3148,0.21470234,0.21470234,-0.090019934,0.9658811
3149,-1.3082894,-1.3082894,0.02264815,0.9048332
3150,-0.6832653,-0.6832653,0.026872952,0.44686007
3151,1.8800379,1.8800379,0.02861098,0.047311306
3152,0.1120606,0.1120606,-0.18621828,0.7419275
3153,-2.0084608,-2.0084608,-0.037800845,0.31931162
3154,2.315223,2.315223,0.05742049,0.58954453
3155,0.21543536,0.21543536,-0.03867636,0.8844577
3156,-0.6409884,-0.6409884,0.07012411,0.7341912
3157,-0.93256605,-0.93256605,0.024963764,0.9017768
3158,-0.8504333,-0.8504333,-0.06187166,0.50261056
3159,2.271062,2.271062,-0.043986794,0.5286633
3160,1.1315467,1.1315467,-0.02588405,0.24292481
3161,-0.9150526,-0.9150526,0.19207667,0.7117692
3162,0.9836395,0.9836395,0.084760986,0.7201266
3163,-0.36970156,-0.36970156,-0.05755019,0.65873647
3164,-1.520407,-1.520407,0.009043175,0.14103699
3165,-0.70565915,-0.70565915,0.11111339,0.6749003
3166,1.4043592,1.4043592,0.14101502,0.5620637
3167,-0.8957939,-0.8957939,-0.15655261,0.71710837
3168,-0.8719581,-0.8719581,-0.05654123,0.61569357
3169,2.5716004,2.5716004,0.037852567,0.43766606
3170,-1.4174314,-1.4174314,0.16692977,0.3977487
3171,1.0944782,1.0944782,-0.014386954,0.31503665
3172,-0.5560778,-0.5560778,-0.034764666,0.5640421
3173,-1.2625998,-1.2625998,0.010981226,0.28729177
3174,1.9535538,1.9535538,-0.08967464,0.008498907
3175,-0.3308908,-0.3308908,-0.091358475,0.32591534
3176,-1.2568586,-1.2568586,0.09467252,0.27768373
3177,-1.357188,-1.357188,0.03230413,0.2155714
3178,-0.7600257,-0.7600257,-0.22607742,0.68162405
3179,-0.8807223,-0.8807223,0.03697017,0.83262575
3180,-0.27915898,-0.27915898,0.06755503,0.613343
3181,1.0141348,1.0141348,-0.044303145,0.82869387
3182,-0.59202266,-0.59202266,-0.08772046,0.56527376
3183,-0.97483677,-0.97483677,0.031449243,0.72544205
3184,0.21091802,0.21091802,-0.03713095,0.082897305
3185,-0.8192801,-0.8192801,-0.019283444,0.039879203
3186,-0.7581427,-0.7581427,0.09533202,0.85478795
3187,-3.5522032,-3.5522032,-0.034426328,0.8576865
3188,-0.44559705,-0.44559705,0.071578726,0.48596478
3189,0.42968303,0.42968303,-0.15830909,0.52572167
3190,0.21860546,0.21860546,-0.022942087,0.4190352
3191,-0.50737625,-0.50737625,-0.009444355,0.41005683
3192,-1.4090781,-1.4090781,0.093651876,0.030984044
3193,1.9894435,1.9894435,-0.009373821,0.9780061
3194,0.9218726,0.9218726,0.01883609,0.90225554
3195,-1.0049994,-1.0049994,-0.03569169,0.8829651
3196,-0.75929475,-0.75929475,0.019951673,0.19863153
3197,0.21282248,0.21282248,0.08119024,0.81763494
3198,-0.19451359,-0.19451359,-0.03476076,0.22644508
3199,-1.0484351,-1.0484351,-0.0591924,0.63379633
3200,0.55076796,0.55076796,-0.059320267,0.8792219
3201,-0.93762034,-0.93762034,0.054609496,0.5168346
3202,-0.71349734,-0.71349734,-0.09542679,0.6399678
3203,0.042558562,0.042558562,0.1316033,0.16004097
3204,1.2009648,1.2009648,-0.0981661,0.8948971
3205,-0.15195133,-0.15195133,0.16335958,0.07336891
3206,-1.1467115,-1.1467115,0.16330616,0.37004733
3207,0.028964816,0.028964816,-0.06657056,0.009073973
3208,0.27637988,0.27637988,0.07562547,0.31419814
3209,1.1297952,1.1297952,-0.07870277,0.11902487
3210,-0.6090922,-0.6090922,0.031909097,0.7627076
3211,0.4366324,0.4366324,0.05089282,0.47816992
3212,0.38423035,0.38423035,0.02900727,0.33494282
3213,1.2127925,1.2127925,-0.008245609,0.23152006
3214,0.79581875,0.79581875,-0.066452764,0.6298208
3215,0.8696501,0.8696501,0.0529672,0.7987274
3216,-0.59158266,-0.59158266,-0.05749751,0.8831557
3217,1.2969064,1.2969064,0.113291435,0.3761233
3218,-0.39967236,-0.39967236,0.09135982,0.09923422
3219,-1.2410817,-1.2410817,0.15774202,0.43444264
3220,-0.30952674,-0.30952674,0.027794426,0.7424251
3221,-1.0872893,-1.0872893,0.14503434,0.9539771
3222,-1.142206,-1.142206,0.02451622,0.03584802
3223,2.4404461,2.4404461,0.11018343,0.6272136
3224,0.75349534,0.75349534,-0.06393739,0.30028248
3225,-0.4437528,-0.4437528,-0.03309902,0.50717366
3226,0.41271174,0.41271174,0.14579867,0.33151758
3227,1.0723547,1.0723547,0.044973463,0.2730521
3228,0.8087451,0.8087451,-0.1180081,0.70219564
3229,-0.6859578,-0.6859578,0.0698252,0.3525114
3230,0.992046,0.992046,0.034381133,0.74537516
3231,0.3282979,0.3282979,0.0708981,0.62254155
3232,-0.0028267032,-0.0028267032,-0.053297635,0.9848404
3233,-0.66491735,-0.66491735,-0.13801132,0.65519047
3234,-2.2400908,-2.2400908,-0.074785255,0.38169634
3235,0.53698945,0.53698945,0.06707417,0.679271
3236,-0.58585715,-0.58585715,-0.055009186,0.13650477
3237,-0.69948584,-0.69948584,0.07754483,0.45184672
3238,-0.98660386,-0.98660386,0.05410962,0.65613914
3239,1.1660857,1.1660857,0.08190885,0.33658123
3240,0.13198204,0.13198204,-0.14913867,0.22653401
3241,-0.3457887,-0.3457887,0.09246238,0.26919663
3242,1.1154203,1.1154203,0.08685485,0.5180732
3243,0.56976646,0.56976646,0.042688143,0.49094963
3244,-0.70341253,-0.70341253,-0.008108533,0.85985315
3245,-0.7233295,-0.7233295,-0.011824641,0.1297971
3246,-0.32884464,-0.32884464,-0.12302496,0.11897409
3247,0.9352937,0.9352937,-0.083924435,0.0072163343
3248,-0.10142467,-0.10142467,-0.030016197,0.61066043
3249,-2.2580466,-2.2580466,0.002068631,0.39242077
3250,0.4830897,0.4830897,-0.023601374,0.7639481
3251,-1.0159595,-1.0159595,0.00872662,0.6246613
3252,1.671647,1.671647,0.055802554,0.33902836
3253,0.17534137,0.17534137,-0.07862178,0.672549
3254,-0.13637738,-0.13637738,-0.20681567,0.84392345
3255,0.33462554,0.33462554,-0.07363603,0.4574933
3256,0.13472764,0.13472764,0.08686657,0.9764217
3257,1.4706856,1.4706856,0.10580188,0.31755304
3258,-0.03289445,-0.03289445,0.061029535,0.69450366
3259,0.72746587,0.72746587,-0.16426834,0.09600663
3260,1.3492885,1.3492885,0.019178748,0.847095
3261,-0.7220899,-0.7220899,-0.09135108,0.46452773
3262,0.75461,0.75461,0.09486201,0.39797938
3263,-0.127313,-0.127313,0.12607378,0.4132675
3264,1.4596606,1.4596606,-0.101097725,0.7600541
3265,-0.1849835,-0.1849835,-0.043296028,0.2811576
3266,-0.27150774,-0.27150774,0.046626456,0.4390216
3267,0.2983421,0.2983421,-0.086843014,0.2672639
3268,2.1681755,2.1681755,-0.06916161,0.9010917
3269,0.79251695,0.79251695,-0.05052031,0.70015395
3270,1.5102414,1.5102414,-0.07741181,0.14844382
3271,-0.028561996,-0.028561996,-0.064003356,0.72448504
3272,1.111738,1.111738,-0.024892947,0.3239951
3273,0.19803582,0.19803582,0.1443622,0.9375855
3274,0.91758996,0.91758996,-0.020115342,0.19520843
3275,0.9513582,0.9513582,0.019194303,0.6514994
3276,-1.3296704,-1.3296704,0.028554577,0.4697292
3277,0.55579334,0.55579334,0.08826208,0.3603964
3278,0.19810133,0.19810133,0.039189994,0.7939681
3279,-0.58189946,-0.58189946,-0.017208923,0.62364054
3280,0.7928827,0.7928827,0.12766056,0.61134803
3281,-1.8216758,-1.8216758,-0.03256836,0.7927089
3282,-1.1249946,-1.1249946,0.0867182,0.08628082
3283,2.1785805,2.1785805,-0.021023568,0.076532006
3284,-1.0090076,-1.0090076,0.016405815,0.35721397
3285,-0.25545603,-0.25545603,-0.14907119,0.6615658
3286,-1.0270848,-1.0270848,-0.11958825,0.30163467
3287,0.384628,0.384628,0.18098755,0.5943043
3288,-0.3877788,-0.3877788,0.054107096,0.5191642
3289,0.8538803,0.8538803,0.117561474,0.15998554
3290,0.6787266,0.6787266,-0.0014244841,0.67896545
3291,0.7670989,0.7670989,-0.029024053,0.04570377
3292,2.033336,2.033336,0.03945565,0.6540402
3293,-1.3422794,-1.3422794,0.0342036,0.18809187
3294,-0.8158633,-0.8158633,0.035682727,0.10164714
3295,0.13484253,0.13484253,-0.060387846,0.51071596
3296,-2.1489882,-2.1489882,-0.12572561,0.5347549
3297,0.97819793,0.97819793,0.24865232,0.88705194
3298,0.50211495,0.50211495,-0.017879149,0.59403765
3299,-0.30369255,-0.30369255,-0.19480532,0.9183279
3300,-1.1888461,-1.1888461,-0.13507943,0.26120317
3301,-0.5291637,-0.5291637,-0.07026768,0.8431053
3302,-0.5399473,-0.5399473,-0.06569722,0.5377922
3303,-0.33466712,-0.33466712,0.07060577,0.73363423
3304,2.3608515,2.3608515,-0.07292875,0.0101931095
3305,-0.9309214,-0.9309214,-0.098850936,0.448632
3306,-1.1139224,-1.1139224,-0.1088103,0.70073783
3307,-1.4355959,-1.4355959,0.06632408,0.27984333
3308,0.42229006,0.42229006,0.07592539,0.0070314407
3309,-0.78272504,-0.78272504,-0.11126169,0.9086964
3310,2.0663252,2.0663252,-0.057837255,0.4599663
3311,1.3767146,1.3767146,-0.0254659,0.885216
3312,1.2757276,1.2757276,-0.08499422,0.2834475
3313,1.2982023,1.2982023,0.09109118,0.9039992
3314,0.40534267,0.40534267,0.20867264,0.92861176
3315,0.5026625,0.5026625,-0.08067822,0.24788606
3316,0.5014907,0.5014907,-0.10227715,0.5600029
3317,1.7796004,1.7796004,0.031287692,0.660578
3318,-1.1706268,-1.1706268,0.2164454,0.07019913
3319,1.2623456,1.2623456,0.040729146,0.8450661
3320,0.16087349,0.16087349,0.06868063,0.14576674
3321,-1.355055,-1.355055,0.18125936,0.2366792
3322,-0.6326816,-0.6326816,-0.04718001,0.75970316
3323,-1.8869275,-1.8869275,0.05939498,0.90879655
3324,-2.346756,-2.346756,0.16716856,0.37751043
3325,-0.15072599,-0.15072599,0.043513663,0.61370337
3326,1.146936,1.146936,-0.1447468,0.106722474
3327,0.6948331,0.6948331,0.0075446363,0.6679003
3328,-0.618336,-0.618336,-0.09574718,0.18335688
3329,1.2178504,1.2178504,0.18465023,0.6051425
3330,0.7616151,0.7616151,0.073562205,0.65739787
3331,-0.29462942,-0.29462942,-0.045081254,0.19573724
3332,0.22196546,0.22196546,0.061944503,0.23970401
3333,-0.38622844,-0.38622844,-0.0072187744,0.8285651
3334,-0.56624347,-0.56624347,-0.058993753,0.40771258
3335,-0.89759934,-0.89759934,0.041605763,0.2799791
3336,1.6377527,1.6377527,0.01958139,0.22825515
3337,-1.1928537,-1.1928537,-0.09812068,0.27731514
3338,1.0384614,1.0384614,-0.076504715,0.23157132
3339,1.4478135,1.4478135,0.13176487,0.7457113
3340,0.6593368,0.6593368,0.030306945,0.46215904
3341,1.0462976,1.0462976,-0.07295802,0.67626166
3342,0.3848613,0.3848613,-0.0075379694,0.26917207
3343,1.0321488,1.0321488,0.074884504,0.1427393
3344,1.3016768,1.3016768,0.031937208,0.3330115
3345,0.18547,0.18547,0.022507852,0.72163475
3346,-1.1165384,-1.1165384,-0.018624937,0.1249125
3347,-0.45118436,-0.45118436,-0.099852085,0.6385374
3348,0.76410145,0.76410145,-0.07115873,0.16822577
3349,-0.58665735,-0.58665735,0.03531439,0.91651165
3350,1.0015243,1.0015243,0.03596075,0.22642219
3351,1.2666534,1.2666534,-0.17419316,0.3972565
3352,0.89362717,0.89362717,0.09531362,0.21518421
3353,0.9677998,0.9677998,0.03737239,0.6953256
3354,0.5999224,0.5999224,0.11395384,0.48925936
3355,0.3869299,0.3869299,0.16965514,0.38663745
3356,0.8855966,0.8855966,0.08579732,0.6408124
3357,1.3154373,1.3154373,-0.0005515749,0.08875108
3358,1.699114,1.699114,-0.033147477,0.2840129
3359,-0.519647,-0.519647,0.10741055,0.8558073
3360,-0.07592958,-0.07592958,-0.091766626,0.20611358
3361,0.2459872,0.2459872,0.08272072,0.1778171
3362,0.70232135,0.70232135,0.100272514,0.35479105
3363,0.31226474,0.31226474,-0.012219771,0.7246429
3364,-0.19086307,-0.19086307,0.0098789865,0.9466169
3365,-0.31537372,-0.31537372,0.028274504,0.43068886
3366,0.7690454,0.7690454,0.09837388,0.06003177
3367,0.031781536,0.031781536,0.017757026,0.23676825
3368,0.13998051,0.13998051,0.03234037,0.25551248
3369,-0.054567304,-0.054567304,0.06189028,0.20615017
3370,-0.14694378,-0.14694378,-0.27458003,0.9819584
3371,0.31572092,0.31572092,0.17930685,0.61209106
3372,0.2888771,0.2888771,0.07058364,0.009573698
3373,-2.2046592,-2.2046592,-0.093282364,0.19928896
3374,-0.21345387,-0.21345387,-0.04165616,0.5072231
3375,-0.054828856,-0.054828856,0.018698415,0.71800697
3376,0.8040838,0.8040838,0.05751819,0.76495576
3377,0.565571,0.565571,-0.11783214,0.9139576
3378,-0.33257228,-0.33257228,-0.09636278,0.02753377
3379,-0.55280364,-0.55280364,0.030325059,0.54205275
3380,0.2836791,0.2836791,-0.09807316,0.92184865
3381,-0.92827,-0.92827,0.12216587,0.9175384
3382,-1.7323312,-1.7323312,0.0071332282,0.8677373
3383,0.12575226,0.12575226,-0.13693462,0.553926
3384,-0.8122865,-0.8122865,0.013917789,0.50455654
3385,-0.66066223,-0.66066223,-0.005602086,0.9251604
3386,0.8081534,0.8081534,-0.022733096,0.35680485
3387,-0.36922777,-0.36922777,0.019520901,0.9796071
3388,-0.29096553,-0.29096553,0.074717544,0.30178344
3389,0.32431313,0.32431313,-0.14194089,0.53509724
3390,0.9754201,0.9754201,0.006883436,0.75763714
3391,0.8546025,0.8546025,-0.16642845,0.56172276
3392,-0.84489256,-0.84489256,-0.095734276,0.8585774
3393,-0.3865913,-0.3865913,-0.0470556,0.06836796
3394,-0.36911932,-0.36911932,0.008129655,0.5339409
3395,0.55604553,0.55604553,-0.05860094,0.21617937
3396,1.1862324,1.1862324,-0.10258758,0.07639265
3397,-0.9074552,-0.9074552,-0.10038819,0.06653774
3398,0.51137114,0.51137114,0.051692702,0.7531847
3399,-0.17810714,-0.17810714,-0.23402937,0.6480341
3400,0.5432789,0.5432789,-0.14171118,0.31726182
3401,0.18263812,0.18263812,-0.14350803,0.92995715
3402,0.8818761,0.8818761,0.053148516,0.32772827
3403,-1.1629701,-1.1629701,0.21679877,0.037841797
3404,0.731239,0.731239,0.15743195,0.7225032
3405,-0.05333081,-0.05333081,0.0071052783,0.82526696
3406,0.7510757,0.7510757,0.067251645,0.2674197
3407,-0.69308984,-0.69308984,0.009309371,0.5127101
3408,0.29104206,0.29104206,0.14170174,0.985289
3409,0.95106983,0.95106983,-0.14777707,0.63824475
3410,0.5893873,0.5893873,-0.0913665,0.7284248
3411,0.034272306,0.034272306,-0.10026749,0.0618639
3412,0.06839826,0.06839826,-0.054784447,0.5512917
3413,-1.2938641,-1.2938641,0.10727781,0.08698666
3414,0.52241737,0.52241737,0.06633012,0.3695563
3415,1.0872254,1.0872254,-0.04135538,0.8008828
3416,0.3018045,0.3018045,-0.20090361,0.7837453
3417,0.48879406,0.48879406,-0.039115127,0.78778076
3418,1.5846437,1.5846437,-0.14416479,0.23321319
3419,0.76010805,0.76010805,-0.032353293,0.23767865
3420,0.5726565,0.5726565,0.23226397,0.25003266
3421,1.2959633,1.2959633,-0.040708646,0.91427517
3422,0.069621526,0.069621526,0.029801378,0.68828094
3423,-0.24137224,-0.24137224,-0.0061842287,0.6270206
3424,-1.7620326,-1.7620326,-0.19824329,0.37620878
3425,1.8972332,1.8972332,-0.067113034,0.489169
3426,-0.80687773,-0.80687773,0.038683265,0.17900133
3427,-1.4870006,-1.4870006,-0.02129397,0.16987932
3428,0.4108487,0.4108487,0.06424248,0.679873
3429,-1.3383039,-1.3383039,-0.07425306,0.5044172
3430,-0.7976314,-0.7976314,0.03908783,0.19992018
3431,0.5511568,0.5511568,-0.12938283,0.52643895
3432,-0.6979064,-0.6979064,0.13673882,0.45562947
3433,-0.060255326,-0.060255326,-0.081895284,0.40823793
3434,-0.19020066,-0.19020066,-0.12390305,0.56869316
3435,0.1467473,0.1467473,-0.109443836,0.7399409
3436,0.08917526,0.08917526,-0.1872622,0.8187232
3437,-1.4770427,-1.4770427,-0.073503844,0.013409257
3438,1.1353092,1.1353092,-0.13076547,0.14133489
3439,-1.2011673,-1.2011673,-0.060923606,0.042617798
3440,-0.24747586,-0.24747586,0.04449073,0.65595734
3441,0.9030746,0.9030746,0.1333882,0.2576021
3442,0.87529534,0.87529534,0.06714383,0.89149165
3443,-1.8543587,-1.8543587,-0.10144234,0.89184403
3444,3.2548401,3.2548401,0.17919569,0.8501843
3445,-1.1054462,-1.1054462,-0.118675224,0.102886915
3446,0.41201878,0.41201878,0.059526492,0.07081747
3447,-0.03434212,-0.03434212,0.0723966,0.7608179
3448,-0.5021782,-0.5021782,0.09165894,0.59961224
3449,-0.40436238,-0.40436238,0.040084448,0.14107752
3450,-0.6636424,-0.6636424,0.015661467,0.08173025
3451,-0.473813,-0.473813,-0.057649057,0.14894915
3452,-1.666692,-1.666692,-0.19323413,0.53167367
3453,0.11857186,0.11857186,0.06712964,0.6900599
3454,-0.23777035,-0.23777035,0.077174805,0.0008136034
3455,1.1027855,1.1027855,0.019585015,0.39363182
3456,0.41612148,0.41612148,0.025417984,0.06099367
3457,0.49203226,0.49203226,0.068049,0.11875248
3458,0.6601084,0.6601084,0.074042566,0.7683625
3459,0.9479884,0.9479884,0.11189441,0.5229368
3460,-0.36269698,-0.36269698,-0.014582929,0.9236146
3461,0.88222307,0.88222307,0.10573109,0.30894017
3462,-0.659096,-0.659096,-0.07900468,0.17747974
3463,0.3116116,0.3116116,-0.056525107,0.27859342
3464,-1.8724098,-1.8724098,-0.09949886,0.6902412
3465,-0.3285611,-0.3285611,-0.12588273,0.38064837
3466,2.4401646,2.4401646,0.075300016,0.7495388
3467,0.6203593,0.6203593,-0.037727647,0.66890824
3468,-0.53220016,-0.53220016,0.005998546,0.13152575
3469,0.82512015,0.82512015,-0.07310011,0.3404634
3470,-0.47626963,-0.47626963,0.10012654,0.520465
3471,0.20877822,0.20877822,0.07861305,0.06581652
3472,0.7983949,0.7983949,0.076311074,0.417871
3473,0.18389615,0.18389615,-0.015533748,0.9471477
3474,-0.37793303,-0.37793303,-0.081640415,0.8651124
3475,-0.53446376,-0.53446376,0.046283673,0.60044897
3476,1.2577342,1.2577342,0.015024169,0.29113483
3477,1.406449,1.406449,0.26187232,0.49344468
3478,-0.67051476,-0.67051476,0.008613514,0.4747696
3479,0.39622113,0.39622113,-0.11812868,0.25251532
3480,2.1170266,2.1170266,0.07304577,0.80494285
