,x1,x2,x3
3568,-0.93996066,-1.2598778,-2.1587903
2507,-0.5378258,-1.6690016,-2.0644088
3476,-0.55007243,0.033689618,-0.55713165
3481,-1.2029225,-2.3592372,-3.5482726
3774,-0.48856562,-1.8443034,-2.341322
3893,-0.28846756,-2.2363813,-2.327845
3820,0.2644335,-0.50378984,-0.1486704
2018,-0.69275326,-0.3897226,-1.2044947
3616,-0.9148959,-1.4081955,-2.3134594
2980,-0.065099634,-1.6604543,-1.7006814
2267,-0.8237162,-1.1910058,-1.9821404
3205,-1.4511509,0.71317244,-0.81265455
3658,-0.6959943,-0.4799558,-1.2310861
2945,0.29107356,-0.3962137,-0.1173194
2677,-2.4543679,-3.2647777,-5.600134
3391,0.15533854,-1.0086982,-0.85026675
3938,-3.5998998,-1.111723,-4.784658
2858,-0.5205487,-1.7540094,-2.1564338
3991,-0.69827276,-1.6646571,-2.447011
3575,-0.644303,-1.77076,-2.3219604
3064,0.14143571,-0.76383734,-0.67723566
2231,-0.38046542,0.17373815,-0.010555267
3544,-1.8420477,-1.3263495,-3.1784036
3808,-0.22720154,-0.6511388,-0.9462752
2974,-2.0485399,-3.028019,-4.871446
2868,-0.547773,-0.62487495,-1.1352534
3643,-0.85190606,0.2948172,-0.6588426
3642,-0.28817043,-0.42782488,-0.6316492
2598,-1.3543279,-1.6618055,-3.0041454
3324,-0.31202582,-0.07384157,-0.39092177
2594,-0.7153077,0.45137095,-0.07380341
2283,-1.7547454,-3.8863702,-5.843605
2036,-0.580833,-2.05524,-2.795068
2810,-0.3737891,-1.3602091,-1.6870897
2312,-0.36811572,0.20153123,-0.20761639
2646,-1.0367365,0.30551624,-0.79302585
3872,0.24575962,-0.3999499,-0.07073538
3389,0.08808961,-0.54967004,-0.64468277
3604,0.06140145,-1.6348897,-1.4637111
3325,0.28898457,-0.6082765,-0.23172066
2535,-0.94064844,-0.5235287,-1.3950331
3635,-1.2752703,-1.7465769,-2.984069
2801,-1.186182,-1.4472911,-2.526161
2335,-0.08481539,-1.180437,-1.3593786
3590,-0.46302712,-1.2640042,-1.6766138
3300,-0.63964045,-0.852733,-1.5261877
3813,0.2888805,-0.5716059,-0.37450126
2713,-1.3617722,-0.7145599,-1.8854837
3580,-0.619548,-1.3017874,-2.0803847
2616,-1.8194833,-1.8755006,-3.7444713
2931,-0.1310843,0.03010282,-0.0923464
2168,-0.67550474,-0.5573511,-1.3080363
3081,-1.0470848,0.9976516,-0.049833514
2114,-1.2174776,-1.2646178,-2.3276718
3644,-0.697611,0.10614145,-0.63355863
3040,-0.6648011,-0.13135338,-0.8694111
3455,-0.26986557,-0.16934869,-0.4315682
2795,-1.3688283,-2.6732395,-4.010099
2821,0.31789982,-0.7872652,-0.42149377
3462,-0.9250121,-1.0034596,-1.7508501
3004,-0.8235372,0.6095081,-0.18865123
2546,-1.0307081,0.21289968,-0.67592627
2313,-0.11880943,-1.6465529,-1.8732388
2445,-0.41043305,-0.90396476,-1.3473233
3418,-0.7283058,-0.7576767,-1.3743664
2295,-0.51453215,0.20083052,-0.29460582
3338,-0.7336818,-2.3381877,-3.0088284
2513,-0.73277116,0.16218948,-0.5347233
3207,-2.3625846,-3.0362628,-5.4571652
2990,-0.2705288,-0.18905596,-0.42005062
3393,-1.4880567,-0.52828634,-2.0457406
3028,-0.45601112,-1.1009645,-1.4722447
2153,-1.3196186,-3.9276857,-5.0920224
2663,-0.8001599,0.06769377,-0.7002948
3485,-0.58581847,-0.26377496,-0.8149454
2545,-0.91006666,-0.7618319,-1.561049
3018,0.10925193,-0.625646,-0.4207829
2006,-0.95583606,-1.3740616,-2.3978128
2236,-1.4406167,-0.9407312,-2.4687257
2327,0.4387765,-1.5159618,-0.776752
2952,-1.2734747,0.70443404,-0.7903461
2303,0.088703066,-0.41918036,-0.3116362
3559,-0.33501536,-1.8677812,-2.0834432
2721,-0.36851195,-0.60806733,-1.1209443
2938,0.014795163,-0.5412327,-0.39982462
2506,-0.021685015,-0.21308763,-0.25229445
2481,0.17523304,-0.6688063,-0.42996946
2577,-0.9867302,0.38267815,-0.64907104
3190,-0.20436223,-1.3257673,-1.6136937
3790,-0.4927415,-0.5056338,-1.1451511
2466,0.5985025,-0.75440776,-0.26224592
2515,-1.9473481,0.05196166,-1.9209504
2510,-1.4149894,-0.7105063,-2.1747036
2417,-0.51139045,-0.2952712,-0.8401661
3191,-0.22739872,-0.6163323,-0.92021614
3886,-0.68541044,-1.2577326,-1.9802839
2438,0.13291623,-1.6915684,-1.4529828
2319,-0.60333383,-1.4559652,-2.077715
2871,-0.06221174,-0.44023526,-0.38237208
3350,-0.7506813,0.7320949,-0.06467494
2800,-0.29500145,-1.373836,-1.7455436
2564,-0.65970695,-3.0009074,-3.7209451
2226,-1.3635287,-0.3120433,-1.7250954
2749,0.11918938,-0.28061798,-0.10308181
3245,-1.1273507,-0.9635494,-2.1002412
3257,-0.4745523,-2.6935427,-3.3282359
2725,-0.6031715,-0.15849254,-0.8072996
3517,-0.36192703,-0.5942578,-0.9306256
3940,-1.6218917,-2.4143124,-3.899895
2870,-0.26255515,-1.2182128,-1.3500051
3212,-0.42630497,-0.17432716,-0.5459639
2147,-1.4605852,-1.500048,-2.936956
2207,-1.145051,-0.6453961,-1.5808223
3222,-1.8010427,-0.09815431,-1.9359562
2508,-0.21337837,-2.8309188,-2.9484007
2654,-1.275559,-2.120277,-3.6172771
2282,-0.8796958,-1.3078536,-2.157968
3437,-2.2141485,-1.8668877,-4.0509105
3318,-1.4743093,-0.18407452,-1.6607081
3782,-1.0162791,-0.33727473,-1.4840099
2588,-0.22721045,-0.25065503,-0.5087118
3339,0.6610546,-1.153919,-0.45849875
2041,-0.6847862,0.3240596,-0.30212247
2730,-1.9591852,-3.6749997,-5.7099667
2446,-1.7003765,-0.90935135,-2.7047846
2727,-0.27368885,-0.3052197,-0.5183739
3259,-1.3046464,-1.4141997,-2.695978
3611,-0.68937844,0.15153515,-0.5733965
2120,-0.35603136,-0.656842,-1.0080422
2137,-1.7681904,-3.1646078,-4.8687243
3331,-0.85694623,-1.8050983,-2.636854
3880,-1.2769169,-0.95771587,-2.3305721
2444,-0.4616093,-1.8388782,-2.4431791
2008,-0.59751755,-1.8359301,-2.16506
3272,-0.45655593,-2.4523077,-2.9775336
3843,-0.837948,-1.259004,-2.1121125
3766,-0.82531947,-0.41594154,-1.239616
2376,-1.1950314,-1.6831051,-2.7644548
2350,-0.8879318,-1.6872529,-2.4564471
3972,-0.37531194,-0.074030906,-0.29773456
2930,-1.4430686,-1.0607259,-2.393084
3286,-0.51970476,-0.81711024,-1.322684
2253,-0.20709807,-1.5046937,-1.6073388
2194,-0.21303263,-0.48249134,-0.7128125
3108,-1.2775952,-0.68198663,-1.9845219
2015,-0.83323735,-1.1089749,-2.0286484
3922,-0.17089598,-0.82083684,-1.1557063
2271,-0.2570534,-0.4625026,-0.73403156
3556,-0.894322,-0.57663965,-1.5305256
2418,-0.60994816,-1.2274072,-1.8537201
2571,-1.6704584,-2.2980366,-4.079856
