,x1,x2,x3
2061,-0.30411816,1.2079026,1.3667057
2062,-0.8973463,-0.42667735,-2.382026
2063,-0.7886757,-0.36348757,-0.55091536
2064,-0.35454565,-1.1187966,0.103247166
2065,0.4662732,1.6169703,2.6813564
2066,-2.0591633,-1.9544731,-5.177295
2067,2.897045,4.0698843,6.5402265
2068,-1.6175518,-2.655129,-4.2615857
2069,1.344597,0.8047071,3.4471157
2070,1.2838087,0.13292837,2.4417734
2071,0.2855834,-0.38130817,-0.31043005
2072,0.57238585,0.06684971,2.1788774
2073,0.37926698,0.77931273,1.7181493
2074,0.93428147,-0.07855463,-0.587597
2075,-0.5639828,-0.37197343,-1.7170935
2076,0.91963273,-0.71552366,0.83661866
2077,0.9939369,2.3931937,2.8435721
2078,0.31670788,1.3864282,2.3806942
2079,-0.6601877,-1.9080344,-2.3688679
2080,-0.061789896,-2.2156308,-2.328728
2081,0.9258928,1.3812435,4.7138386
2082,-0.6526908,-0.050728023,0.6423633
2083,-0.5343621,0.365592,1.0290235
2084,-1.5321219,-2.9543152,-4.852809
2085,0.43232125,-1.1072099,-0.7445927
2086,-0.78502536,-1.3010002,-2.0033991
2087,0.54874974,-0.20699501,3.4804616
2088,-0.5663711,1.349251,2.963129
2089,1.3557696,1.7339224,3.9573224
2090,-1.1914265,-1.7644899,-2.2627702
2091,1.7040641,-0.24487674,0.4808104
2092,-0.20847483,0.7141856,1.253267
2093,0.4597312,1.8942726,3.3905113
2094,1.2842429,0.08329618,2.8700256
2095,2.3983061,1.7771803,4.5545115
2096,0.7089326,1.36452,5.2305303
2097,1.616714,2.5075212,6.351939
2098,0.6510299,1.5250046,4.7642035
2099,1.2057769,1.7709422,2.4329627
2100,0.07845355,0.9117258,3.3706377
2101,-0.11839959,1.274418,1.5443066
2102,0.44251218,1.7393173,2.8894405
2103,0.07000973,-2.6552575,-3.5517921
2104,-1.4349716,-2.2630198,-5.116988
2105,-0.44293782,-0.12287867,-0.0044992566
2106,1.4123439,1.4524617,3.7672036
2107,-0.59550554,1.2762642,0.3007995
2108,-0.37960947,-1.5926411,-2.2393372
2109,1.835841,-0.3289194,1.3947945
2110,0.32897002,1.0376613,0.4701718
2111,0.35232025,1.3862333,3.432096
2112,0.993258,2.9684818,4.194853
2113,-1.3482226,-0.3513854,-2.8282833
2114,-1.7028114,-5.010807,-5.8672514
2115,-0.4578444,-0.54514134,0.24234045
2116,0.8139489,1.0539836,3.9104283
2117,0.9662487,1.7071342,4.398559
2118,1.0239087,1.3017685,4.162278
2119,-0.4589317,-0.73465025,0.704633
2120,0.05109009,-0.88894093,-2.4482658
2121,-0.5560279,0.58834565,0.43119228
2122,-0.83393437,-0.23554516,-0.07148718
2123,-0.4221396,0.61024237,1.7826161
2124,0.62611985,0.08468342,3.4304738
2125,-1.1827662,-3.5713806,-4.5853424
2126,-0.38596153,-0.5254141,-0.93145835
2127,-0.45749134,-1.7224646,-0.6411162
2128,2.9124975,3.1170201,7.3147244
2129,-0.62258476,-0.63709855,-1.5663607
2130,-1.2648948,-2.6552868,-3.5943084
2131,-0.51254964,-0.7841705,-2.0142055
2132,1.5753676,1.2216504,5.1160483
2133,0.96465045,1.6082227,2.4130828
2134,0.36309898,0.5248195,1.7315081
2135,0.84772325,1.0556726,2.2250931
2136,-0.30079404,-0.23756538,0.9424649
2137,-1.6310859,-1.9760503,-3.238062
2138,-1.5737374,-1.3353935,-2.887023
2139,1.3621299,1.7060668,5.752003
2140,0.58430916,-1.341933,0.23706013
2141,-0.6773299,-1.0028046,-1.3302277
2142,1.4011333,-0.32415044,1.4745418
2143,0.3875499,-0.5750866,0.94635963
2144,0.65269804,0.29669914,1.1495323
2145,-0.22508971,1.0516069,-0.51944214
2146,-0.50397485,0.6726274,1.4654939
2147,0.024256535,0.83486575,1.4206337
2148,0.8463001,1.2674205,3.066102
2149,-0.3841633,-2.2034526,-3.8963225
2150,0.80237794,-0.08390421,0.9629905
2151,-1.0911126,-0.5945442,0.010005593
2152,1.3459847,1.1450411,3.3790965
2153,0.2266633,-0.9383854,-2.0723076
2154,0.2193887,1.1584836,1.9427875
2155,0.28584146,1.4105725,2.8819697
2156,-0.84231645,-0.72524816,-1.3820435
2157,-2.2740679,-2.5868065,-5.470592
2158,0.553541,-0.7131354,0.0915747
2159,-0.16102953,1.6983138,2.8416948
2160,-0.22442132,-0.39585826,-0.14253303
2161,0.42554602,0.7389608,1.6995963
2162,1.743512,2.9055667,6.017681
2163,0.5248843,-1.0218432,-0.3548845
2164,-0.12308856,0.78919053,1.6112419
2165,0.97165155,1.7891448,2.2821608
2166,0.21326783,-0.91101706,0.7886337
2167,-0.06331923,-0.058658544,-0.4845047
2168,1.8332202,2.665223,4.7072053
2169,0.5641753,1.6055651,4.3137903
2170,-0.028198196,-0.85661066,-0.64713573
2171,-0.629943,-0.42792034,-0.9192738
2172,0.2396607,-0.37764424,1.2956986
2173,0.8476911,-1.1997736,0.87852746
2174,0.8830938,1.1482289,2.006908
2175,-1.0424138,-1.1938854,-2.91693
2176,1.8058584,0.19382608,3.597587
2177,0.71191,0.8588926,2.3822527
2178,-0.57504815,-0.8126353,-0.74596876
2179,-1.1250728,-3.281443,-4.4683704
2180,-0.7343038,-0.9907769,-0.9586144
2181,0.967469,1.7615552,2.3313556
2182,-0.89130706,-1.1727037,-1.8026252
2183,-0.32771876,1.3762856,0.9209527
2184,-1.0990441,-1.5285703,-2.1835942
2185,0.651547,0.72044605,1.7130381
2186,-0.049181417,-0.34482676,0.07331234
2187,0.27773464,0.87365353,1.6244881
2188,-0.34592226,1.015048,0.31931984
2189,-1.3554959,0.087741494,-2.825438
2190,0.16047636,0.12575063,1.1864067
2191,0.7831807,0.52535665,4.6770973
2192,0.2809047,0.109035045,0.06526551
2193,0.99022114,1.6261594,2.567173
2194,0.39997062,1.3719383,-0.05528617
2195,0.46481824,-0.6264163,0.578472
2196,-0.23459414,-1.1067555,-1.4128181
2197,1.4298339,1.9599835,4.1051855
2198,-1.5420115,-0.55428475,-2.3622231
2199,0.20354748,-0.14777035,-0.92814136
2200,0.28397217,1.7789096,2.1940188
2201,0.51188684,1.8708915,1.8587255
2202,-0.48720214,-0.47522295,-1.1781521
2203,-0.7545668,0.30290937,0.42025805
2204,1.0073647,0.49434,3.1510885
2205,-1.8033667,-3.1767979,-3.8637156
2206,0.25005046,1.37048,2.9014914
2207,-1.213726,-0.03291428,-2.546537
2208,-0.35933572,-1.3175647,-2.85738
2209,-0.056547903,0.0050409585,1.093103
2210,1.5460423,1.8160317,4.5981307
2211,1.2144688,1.3594283,1.4858892
2212,0.9707579,1.9758289,3.068572
2213,-0.1457272,1.2473317,1.1807704
2214,0.83411276,1.7379276,4.4057565
2215,1.2874619,2.212432,4.8927383
2216,0.84034014,0.9302294,2.9169946
2217,0.99554235,1.1792498,3.009265
2218,0.51508975,1.3006477,1.7144319
2219,0.94852805,1.0278227,1.9755852
2220,-0.18595232,-0.40773666,2.8448186
2221,-0.20937914,1.4877307,2.059456
2222,1.4599296,1.0135995,3.9348426
2223,-0.23532031,-1.2361968,-1.5801668
2224,-0.7064485,0.014418542,-1.0038863
2225,0.033197165,-0.6833094,1.6094074
2226,-0.17893448,1.9131466,1.6539214
2227,-1.756537,-1.4202964,-2.4327822
2228,1.4491639,2.2079973,5.1119733
2229,-1.187863,-1.4621993,-2.047093
2230,0.8058472,0.6717062,1.7908938
2231,-2.0685854,-1.7975106,-3.0447721
2232,-1.3773497,-1.8529036,-1.7827108
2233,-0.77809656,0.51280344,-1.1650342
2234,0.14705871,-0.46463698,-1.7961133
2235,-0.114150815,0.054585345,0.58524597
2236,-0.15819256,0.3177101,0.53603095
2237,0.86368436,0.3135817,2.303526
2238,-0.34049112,-0.08583659,-2.0141025
2239,-0.58092076,-1.5245597,-2.7029212
2240,0.30487043,0.45293874,0.5959453
2241,-1.4693145,-2.450125,-5.3759747
2242,-0.047487255,0.97728145,1.3586116
2243,1.4609712,2.0068617,5.8011165
2244,-0.9904668,-0.46242368,-0.2209267
2245,-1.3619378,-0.72418344,-3.061414
2246,1.8663793,0.19487906,0.9083042
2247,-0.26469418,0.2531596,0.5301031
2248,1.0131872,0.18647403,0.4445411
2249,-2.1321523,-0.7301804,-2.8019328
2250,1.1443499,3.2317042,5.3747296
2251,0.9588424,0.7125366,2.0463877
2252,-0.38150838,0.12682775,0.23082253
2253,-0.31833124,-0.1662395,1.4249425
2254,-0.0009080192,0.97465014,1.2829778
2255,0.5774349,1.3096155,3.3286245
2256,-0.112334386,-0.3853653,-0.06801635
2257,1.3960123,2.2026973,2.7219827
2258,1.5374823,1.923604,4.1516056
2259,1.2952791,1.938039,3.5386276
2260,0.9457545,1.8151443,5.6261487
2261,1.5260587,0.991812,3.118687
2262,-0.89778763,-2.2227027,-3.061933
2263,-0.22364704,0.0047923923,0.7882153
2264,0.64846176,0.0816524,1.7070992
2265,0.17900997,-1.0599077,-0.59064734
2266,-1.9920458,-2.0604007,-2.8950577
2267,0.6621578,1.3091722,1.8878888
2268,0.49564114,1.4694417,1.4036779
2269,-0.057628974,-0.49410045,-2.0919833
2270,-0.6538693,0.056007564,-0.37201387
2271,-0.3148857,1.6142175,3.237934
2272,-1.5213569,-1.5496111,-3.2269006
2273,-1.0387654,-1.0801105,-1.7664514
2274,0.15286534,-0.12294386,0.3365159
2275,1.678697,1.9648323,4.846986
2276,0.32104158,0.096137285,2.0679758
2277,-0.15958244,0.89331263,2.7387314
2278,0.042721562,-1.8254316,-2.0742278
2279,0.55158013,0.52914584,2.2469535
2280,1.2011154,1.072368,2.9808915
2281,0.5395163,-0.2308023,3.431797
2282,0.8346541,2.0496297,3.3016424
2283,0.47840694,-0.19029072,0.12615153
2284,-0.355948,-0.55675715,-0.3151703
2285,0.41156927,-1.6817013,-2.4614072
2286,1.2820661,1.7815094,5.5671525
2287,0.38853127,-1.6387906,-2.7056265
2288,0.39951038,0.71432304,0.81512904
2289,1.1958253,-0.63599586,2.8719556
2290,-1.3462609,-3.9204516,-4.5482583
2291,-1.2895367,0.09891319,-1.7596698
2292,0.73735505,0.7490838,1.9394577
2293,-0.49172992,-0.45045468,0.16075172
2294,1.1793089,0.1100955,2.1065342
2295,1.4912226,0.6693981,3.361842
2296,2.2916827,1.4393609,5.017463
2297,-0.4358747,-1.4665781,-0.6844368
2298,0.56742156,0.7574066,0.77111876
2299,1.350976,2.0822837,4.825171
2300,0.8263135,1.0678283,3.6993775
2301,2.1127143,4.1138153,6.0468345
2302,-1.8557295,-1.4823109,-3.691512
2303,-0.92545366,-0.078700304,-0.9034524
2304,-0.28363696,0.045722634,1.508463
2305,-0.33578542,-0.70141935,-1.4382261
2306,-0.21522206,0.14347678,1.9212453
2307,1.312626,2.6090004,6.2081637
2308,0.31102222,1.3833897,2.72769
2309,-0.12965703,-1.6688569,-2.4109974
2310,0.16722451,-1.886283,-2.7158566
2311,0.8427501,-0.17035306,0.34222642
2312,0.6069272,2.042197,3.9943027
2313,1.2123002,0.02633369,2.6447382
2314,-0.11059707,-0.61781025,0.75467736
2315,0.8670532,0.1915034,1.7350196
2316,-0.2442448,0.25456566,0.59648716
2317,-0.05847844,0.5640234,0.63476187
2318,-0.5283775,-1.3677862,-0.6874813
2319,-0.31276157,-0.90503347,0.08340344
2320,-0.4462238,-0.89246047,-0.8287818
2321,1.6584777,1.6024069,4.886606
2322,0.16626249,-1.5482575,-2.0336094
2323,-0.04701311,0.9616155,-0.1373446
2324,-0.8083281,-1.20774,-3.0032284
2325,0.29616934,-0.9737676,-0.43473873
2326,-0.7524775,-0.31392378,0.12417467
2327,0.43395245,0.43838125,1.8862793
2328,0.07531302,0.05273941,0.4537686
2329,-0.11954524,0.25079903,-1.1525949
2330,-0.41288957,0.43976393,0.50971794
2331,1.2424587,-0.50973713,-0.16647369
2332,0.04150581,-0.40542552,0.43937215
2333,1.027651,0.26338887,0.07178664
2334,0.6616742,-0.4879219,1.1100672
2335,0.19099134,-0.74987,-0.29107192
2336,0.6745225,-0.2898137,2.7579522
2337,-0.6219421,-1.6664352,-4.275966
2338,1.0397016,-0.19757509,0.6809265
2339,1.0645233,-0.057942867,1.8419566
2340,-1.7921304,-3.457747,-5.112341
2341,-0.8980068,-0.4840469,-0.78768396
2342,-2.2721722,-2.7284887,-5.3581047
2343,0.46541092,-0.5740149,-0.34815538
2344,-0.03835365,-0.7120153,1.1291497
2345,0.48066533,0.35176218,2.4126916
2346,0.8245755,2.4998877,4.4378204
2347,0.83283395,1.450773,3.4392486
2348,0.7826886,0.10598701,1.8337727
2349,1.5394838,0.55514777,1.979659
2350,-0.46590292,-1.7012842,-1.573617
2351,0.4903672,0.93125856,3.9382215
2352,-0.21468844,-0.9469313,-0.97396934
2353,0.051833928,-0.23536575,2.0828803
2354,1.0756353,1.9328294,2.5622616
2355,-0.14171657,-0.3993034,1.5978369
2356,0.26946133,0.012660563,1.0850893
2357,-0.57395554,-1.865058,-2.152967
2358,0.056874584,0.69258165,2.5931785
2359,1.8453268,2.1717303,5.976646
2360,-0.92889404,-0.98106146,-2.953196
2361,-1.0730451,-0.43824,-0.2114389
2362,1.1299944,1.2398791,4.0326614
2363,0.2788134,-0.75662804,1.2576554
2364,1.8096297,3.0719826,4.4626336
2365,-0.088931516,-0.9874357,0.32371736
2366,-2.0793047,-3.2669759,-5.1727552
2367,-0.5578438,0.34185296,-0.82122236
2368,-0.6351909,0.36682457,0.19076777
2369,0.7090482,0.34889922,2.3188815
2370,2.2136617,-0.041130543,2.6420064
2371,-0.39704764,0.7800145,0.13195896
2372,0.49037728,-1.3433124,0.26267865
2373,-0.15135044,0.17332709,-0.70883906
2374,0.4575662,1.4053383,2.5489082
2375,0.03487149,-0.400373,0.58644843
2376,0.12117374,0.64540035,0.8147833
2377,-1.5360881,-1.6919479,-3.6291542
2378,0.21463478,-0.31604707,0.14935192
2379,-0.938591,-0.04520762,0.6497427
2380,0.5389182,0.4513375,2.0423036
2381,-1.1974441,-0.97807163,-0.64830506
2382,0.5136334,-0.2739944,1.1004583
2383,1.2705439,1.2849354,3.8637123
2384,-2.8027022,-2.587088,-5.375694
2385,1.4619101,0.6672403,4.8173327
2386,1.5204843,1.9834946,4.9636707
2387,2.378777,2.1754758,5.1376195
2388,-0.99542594,-0.9088124,-1.7106502
2389,-0.28080416,0.98244476,-0.08589703
2390,0.08396028,-1.3752302,-0.6730375
2391,0.4445421,1.1456709,3.6805086
2392,-0.9328334,-0.5566715,-1.5262195
2393,0.11380149,0.15857518,0.3500653
2394,0.09230955,0.17414784,1.8288715
2395,0.6502817,3.4046643,5.21915
2396,-0.38569534,1.6878773,1.4105325
2397,1.3169315,1.8418823,3.4685626
2398,-0.81223744,-1.0459299,-2.6544147
2399,-0.2735015,0.024208665,0.055138767
2400,0.00045068527,0.109021775,0.1277956
2401,-0.5900712,0.7163111,0.69787145
2402,-1.5583233,-0.9805325,-2.1317923
2403,1.0903919,1.0625709,2.634004
2404,0.2576636,0.8527306,0.87612873
2405,0.32314014,-0.59637517,-0.6049437
2406,-1.0080526,0.93622124,-0.4756328
2407,-0.5420123,-1.7935021,-2.7849536
2408,0.4033598,0.3757242,1.1193744
2409,-0.16759072,0.19859673,-1.4187273
2410,1.5210342,3.648549,6.6290507
2411,1.427293,0.39482832,3.9921448
2412,0.9499432,0.99845403,3.4731717
2413,-2.90145,-2.497094,-4.1215024
2414,-0.5419641,-1.4640051,-2.0439146
2415,-0.88511574,-0.47104746,-0.9284948
2416,-1.2640429,-3.4684744,-4.6625586
2417,-0.66963625,-1.7165627,-1.7303505
2418,0.5477839,-1.730156,-0.75475144
2419,-1.118398,-0.041779995,-2.577824
2420,1.5499927,1.0552813,3.4284682
2421,1.7927788,0.64375985,3.150323
2422,-1.4163535,-1.4504008,-4.3882475
2423,-0.20510036,-0.950741,0.06387603
2424,-0.19478858,0.4653707,1.806977
2425,1.4765612,1.7510169,3.8997245
2426,0.7827346,-1.8884816,-1.2431365
2427,-1.1275634,-0.25452346,-2.1548612
2428,-1.3462046,-1.3413686,-3.633595
2429,1.9896208,0.5615349,2.1853132
2430,1.625023,2.5213695,5.948651
2431,-0.9283679,-1.1629446,-4.3761196
2432,-1.0702689,0.6291424,0.1549952
2433,0.8747503,1.2359052,2.53537
2434,0.21942297,0.6005851,1.2237377
2435,0.8076271,0.16539234,0.34574687
2436,-0.23794618,0.38459447,0.6590892
2437,-0.06309646,-0.2787947,1.4298247
2438,-0.408436,0.86073,2.8924756
2439,0.7717818,0.92029846,0.24252462
2440,-0.13957089,0.41020656,2.2629764
2441,1.5276951,0.029642344,1.6638345
2442,-0.11581211,-1.5402985,-2.1678946
2443,0.12865894,-0.114245355,0.7975756
2444,0.103087716,-1.3278487,-0.5360932
2445,1.0227184,0.18280554,2.296528
2446,1.5408045,2.3827124,3.932346
2447,0.89734215,0.04283452,2.0092192
2448,0.9083642,-0.3984282,-0.29982805
2449,1.9105947,1.2423246,5.6982107
2450,-0.0395232,-0.9094727,-0.23928016
2451,0.14205869,-0.13350718,0.5902165
2452,0.338349,0.5147328,2.4459841
2453,-0.33043537,-0.19454943,-2.2280447
2454,0.614475,-0.38172358,-0.23081198
2455,0.3605257,-0.33050898,-0.98992914
2456,-0.29365963,-0.8422938,-0.9823346
2457,0.28279573,-0.16365618,0.14771283
2458,-0.20463102,-0.2723016,0.016409397
2459,1.7168171,1.8248806,4.2103267
2460,1.0153513,2.6214771,4.239258
2461,-0.41815442,-0.35941333,-0.9594753
2462,-0.29059863,-0.42051542,-1.3428779
2463,-0.21810281,0.2903285,-0.28052187
2464,-0.968241,-2.0327547,-2.8553884
2465,-0.26925945,0.5571819,1.9610338
2466,1.6217088,3.6808934,6.70665
2467,2.1532376,2.667294,6.9009705
2468,-0.3129439,-0.69384205,-1.282935
2469,-0.4317024,2.2946994,2.2930639
2470,0.78768337,1.3255208,4.8441296
2471,0.9025891,0.5459158,2.4012303
2472,-1.9225742,-2.469787,-2.8597536
2473,0.09354358,-1.9342961,-1.9707556
2474,0.7935077,0.4880639,1.8280787
2475,0.092889324,0.3777585,2.8026164
2476,-2.7556527,-4.483013,-7.361528
2477,-0.8946889,-2.007718,-2.7680762
2478,-2.325306,-0.18471265,-4.2153726
2479,-0.4595019,0.4562101,0.51675075
2480,0.70593566,0.71617806,2.719336
2481,2.384863,1.7582742,4.5273423
2482,-0.110225774,-0.67314076,0.45370746
2483,-1.0545961,-2.0247421,-3.9440153
2484,0.56819284,1.7203522,3.619884
2485,0.96332616,1.967164,4.8324003
2486,1.871556,1.9169223,4.5473347
2487,-1.2974327,0.78677773,-1.4716696
2488,-0.01836214,-0.1111781,0.6082294
2489,-1.5118815,-0.30191076,-0.57368493
2490,0.035935633,0.23633826,0.26493266
2491,-0.775302,-1.4660408,-2.0321624
2492,-1.5478787,-2.794259,-4.980983
2493,0.0063794847,0.81810355,4.2241006
2494,-2.0689867,-1.7741979,-4.79072
2495,-0.5893292,-1.1181657,-2.676878
2496,1.4832184,0.88024414,3.6399887
2497,1.7403637,3.9388971,7.2988343
2498,-0.06083968,-0.8486777,-0.5744509
2499,0.30726442,1.4637177,3.5413163
2500,0.7099426,-0.11387658,4.540221
2501,0.086025365,-1.7883785,-2.640964
2502,0.84267074,-0.7775734,1.5835845
2503,-1.6295204,-2.3475847,-5.4247675
2504,-0.24680857,-0.72679,-1.2929683
2505,0.3665054,0.8770993,3.342315
2506,0.78804034,-1.5135453,-0.25838077
2507,-0.6394784,-1.2127795,-2.9699118
2508,-2.3702595,-2.4087024,-5.0637927
2509,-0.2048898,-0.96461356,-1.0259585
2510,0.06076588,0.26018414,0.98774004
2511,0.874791,1.6649913,2.7986083
2512,-1.2386578,-2.9921074,-4.223662
2513,-1.3104012,-1.6936253,-2.231619
2514,-0.4104181,0.64241344,1.8795657
2515,-1.5658437,-1.8563308,-2.8584588
2516,0.77252734,0.4204711,1.3177015
2517,-1.2622722,-0.5490468,-1.9954889
2518,0.28076828,-0.5703018,0.6766256
2519,-1.1128261,-1.4718848,-4.045649
2520,-2.0927896,-2.5405214,-4.68602
2521,1.0946089,0.34188306,0.49306488
2522,-1.8778354,-2.5319653,-6.3266473
2523,1.7528015,2.626964,5.4731417
2524,1.8410195,1.1605648,2.609169
2525,-0.90988487,1.436306,1.3716488
2526,-0.2762214,-0.32934812,0.8997984
2527,0.19515206,-0.8781259,0.58221877
2528,-0.8274035,-1.4805713,-2.3266983
2529,-1.62447,-2.4511418,-4.2482185
2530,-0.34338766,0.020222723,1.8105184
2531,1.8486102,0.6011708,2.666079
2532,0.044219736,-1.0188515,0.66653776
2533,-1.5026156,-2.7292736,-3.8139753
2534,0.08085914,-0.39605922,0.25062507
2535,1.0685457,2.4196274,4.6590633
2536,0.44264233,-0.8005593,-1.5541594
2537,-0.078320615,0.3457665,0.1231699
2538,-0.20122539,-0.45343006,-1.1577215
2539,0.61282617,0.24048918,-0.33669412
2540,-0.12163626,0.94115293,1.2343805
2541,0.26408786,1.572875,2.6873658
2542,-0.15798408,0.3449266,-1.5183692
2543,-1.6196582,-2.20659,-2.1825752
2544,-0.27046928,1.0795621,1.6800842
2545,0.9206215,1.180182,3.1555781
2546,-1.1162649,-0.16503358,-1.6930532
2547,0.24940121,0.05442992,-0.4754367
2548,-0.7770673,0.5757687,-0.8787244
2549,0.3568432,0.35762766,2.6890755
2550,-0.987473,-0.75541776,-1.5482796
2551,0.75036275,0.31179234,2.2274163
2552,-0.027389593,0.0039656237,-0.2787136
2553,1.5077858,4.4788175,6.162989
2554,-0.7153698,-2.3261895,-1.5516099
2555,-1.2382956,-0.614298,-2.1291807
2556,0.24878904,0.083844185,0.5549665
2557,1.145869,2.3264997,4.289459
2558,0.486212,0.057308286,-0.03156805
2559,-0.47934344,0.4742804,1.6201468
2560,1.0701637,1.835215,4.567886
2561,-2.499566,-3.4065385,-5.196245
2562,-0.50035197,-0.8150276,-2.5274534
2563,0.14474382,-0.6907392,-0.2700697
2564,2.1145804,2.5109136,6.031446
2565,-0.25071043,0.03228715,1.0263852
2566,-1.045321,-0.6573481,-1.8609413
2567,0.9352487,1.9029715,5.2061243
2568,-1.5990586,-1.4837828,-3.8746498
2569,-1.5869367,-2.2811522,-5.292362
2570,-0.24346107,-1.1622989,-0.6878436
2571,-2.060597,0.1807282,-0.60820115
2572,0.6940109,-0.04808247,0.21033418
2573,-0.52703285,-0.78338826,0.06694183
2574,0.43147033,1.5671041,2.3218508
2575,-0.30601585,-2.7035036,-2.406601
2576,-1.0702583,0.75369227,-0.010597885
2577,1.6933321,0.37893355,3.0532064
2578,-0.15401989,0.20246091,1.8693659
2579,-0.7428279,-1.6743319,-2.8158216
2580,0.8223983,-1.5704483,-1.902421
2581,1.0282423,-0.94171107,0.06098362
2582,-0.9296597,-2.066703,-5.380843
2583,-0.17645192,1.6850841,1.73127
2584,-0.17628318,0.9214851,0.007458389
2585,-2.490518,-1.8367149,-3.7718568
2586,0.6466104,1.6049045,3.3450916
2587,0.6851869,0.52003247,2.6021452
2588,0.43069255,1.0315392,4.4827476
2589,0.56506157,0.8830717,2.1774826
2590,-1.0743085,-1.6991861,-3.1897702
2591,0.013540319,0.7148831,1.0252495
2592,1.7445881,1.046833,4.471284
2593,-1.6217182,-1.6699165,-3.148952
2594,-0.1336743,0.803548,1.5462373
2595,-0.6500656,-1.0476415,-0.6628562
2596,-1.5893254,-0.9348072,-3.3696172
2597,1.7187681,2.3111649,5.0829754
2598,0.75856876,-0.25256884,-0.2920611
2599,-2.381261,-1.619751,-4.8821917
2600,-0.72121835,-0.20049119,-0.54791355
2601,-1.6587241,-0.2141695,-1.091293
2602,0.54195637,-0.44416195,1.41331
2603,1.037191,0.5804232,3.1295373
2604,-0.9846106,-0.09873712,-0.023364369
2605,-0.604481,-2.714612,-4.38511
2606,-1.559014,-0.5692816,-0.0259099
2607,-0.81793797,-0.58661324,-0.123123884
2608,0.426742,2.216858,5.8063593
2609,0.19677986,-0.13818054,0.7117182
2610,-1.5199107,-2.3783817,-3.9963577
2611,1.3476537,0.099794626,1.6246614
2612,1.0008585,2.9544644,5.73201
2613,0.53045946,-0.047107637,2.1019154
2614,0.18627383,-0.70308703,0.76210797
2615,-0.078445,-0.965796,-1.4507282
2616,0.44067666,-0.02782315,1.5022259
2617,-0.6934493,-1.3682745,-1.072968
2618,-1.437926,-1.3390533,-2.0887675
2619,0.02205339,-0.6763773,1.3269006
2620,0.08836438,-1.4145248,-0.047091365
2621,-0.20603181,0.59368306,1.3787055
2622,-0.7709717,-0.46332008,-0.34116462
2623,-0.39340413,1.0697877,1.2082403
2624,1.4900846,0.5848013,1.4510764
2625,-1.797642,-1.4021599,-2.9189003
2626,0.37204638,0.2721408,2.5514076
2627,0.8699773,2.1063163,4.9704704
2628,-0.5419881,0.0080477,0.9764288
2629,0.4654775,0.2829936,0.5655291
2630,0.97309846,1.5060065,3.7542222
2631,-0.09146857,-0.3567434,-1.070957
2632,-0.933292,-1.1759824,-2.7926424
2633,1.8071631,1.889611,3.5239513
2634,-1.0807816,-1.728395,-1.997258
