,x1,x2,x3
2415,-0.9081455,-0.3312602,0.44503078
3228,-1.6536179,-2.1639433,0.14535245
3078,0.23695633,-0.5852771,0.6008936
2135,-0.5113686,-0.7163471,0.41066512
3726,-0.65130633,-0.3232582,0.5005146
2446,-0.82022345,-1.770683,0.26711202
3808,0.030546904,-0.3725784,0.57300556
3035,-1.9939684,-0.8838099,0.23678803
3382,-0.054616977,-1.2259263,0.42462197
2157,0.40316892,0.15628764,0.6178675
3027,-0.35922676,-0.9324937,0.4501594
3790,-1.4539398,-3.0410428,0.09355903
3468,-0.41371363,-2.2092109,0.4551874
2228,0.1706666,-0.07756695,0.59643376
2295,-0.7821959,-0.22097033,0.42542085
3030,-1.8871542,-1.4128371,0.20099998
3239,0.37069055,-1.8075292,0.4621763
3580,0.14902815,-0.32532218,0.57147026
2141,-0.4193095,-0.9973998,0.53758466
2743,-0.92458916,-1.6123953,0.50094724
3469,0.24430114,-0.9269839,0.49142173
2852,-1.2457645,0.109660625,0.39642715
2301,0.20055047,-2.4595454,0.377631
2040,-0.60098296,-0.8240945,0.4525838
2948,-1.0378808,-2.155878,0.223174
2485,0.21841112,-1.821236,0.46302557
2288,-0.8438286,0.15641373,0.5164878
3236,-0.073689006,-1.2683682,0.44135773
2599,-1.3646129,-1.0160298,0.29497892
2509,0.47760433,0.32518804,0.6681614
3512,-0.57625383,-1.6498837,0.38395134
2028,-1.6110185,-2.2265012,0.11891098
2473,0.015251801,-0.09305885,0.60472095
2235,0.07810616,-1.3779013,0.49940526
2064,-0.42843983,0.34626397,0.5768565
3032,0.9215108,-1.0655974,0.5750446
2539,-1.5168262,-2.133625,0.14781666
2707,-0.17324147,-1.4787331,0.47236934
3413,-1.7639734,-1.1018491,0.25964314
2810,-0.3957031,0.25165096,0.52461183
3683,0.08366832,0.8240963,0.7773738
3341,-0.7179056,-2.4353957,0.21521597
3107,-0.9770175,-1.098926,0.40296322
2294,-0.6427843,-1.6920803,0.38037986
2448,-1.1247686,-1.825849,0.3260568
2520,-0.400562,0.55464363,0.5885614
2678,-0.046815377,-0.65922934,0.51914346
3089,0.10540532,-0.3922879,0.53308964
2782,-1.1619823,-0.6894314,0.40851346
2851,-1.2650684,-0.8369287,0.34257093
3180,-0.9153247,-0.45831025,0.4256094
2853,-0.96037513,-0.4649394,0.4371408
2273,-1.9241338,-3.5706623,-0.0027189255
2745,-1.5835146,-1.115807,0.28546134
2619,-0.58654445,-0.3940618,0.48145276
2203,0.037246667,-0.3125297,0.581387
2856,0.2197205,-1.3052012,0.54236484
2145,-1.5526599,0.67393005,0.39677516
3166,-0.6103492,-0.27894565,0.44429395
2581,-0.2141977,-0.7040401,0.45522723
2982,-0.758032,-0.12808412,0.4380184
3184,-0.9388581,-3.0683546,0.14073734
2910,-1.0454024,-1.5530326,0.2783969
3050,-0.85498035,-0.23084623,0.4232251
3756,-0.60476226,0.72248644,0.5742645
3446,-0.007025683,0.629195,0.63019365
3955,-0.9474715,-0.622644,0.47790235
3648,-0.10494094,-0.73560566,0.52182335
3445,-0.035772823,0.51631373,0.5930454
2600,-0.16191503,-1.4900384,0.47033054
3064,-1.3280202,-0.49028593,0.35253716
2846,-0.705691,-1.2935984,0.4169306
2988,0.1564129,0.35509664,0.6024608
2212,0.5947429,-0.3561247,2.1394923
2756,-0.7760214,-0.6530607,0.4337922
2841,-0.0091025885,-0.042431153,0.5632379
3625,-1.0227242,-2.2688036,0.23972015
2017,0.41759768,1.3336133,0.8055384
3298,-1.5072304,-0.7018962,0.3202075
3291,-0.034410305,-0.023355406,0.6066755
3782,-0.84328735,-1.9724767,0.28388637
3983,-0.14179352,-0.100836314,0.5167221
3310,-0.083120525,-0.2140707,0.5213432
2375,0.23080514,-0.4888518,0.5454533
2850,-1.7332697,-0.9136089,0.36122474
3252,-2.2130127,-2.82856,0.024887849
2729,-0.009119784,-0.4232628,0.5044795
2598,-0.8516736,-2.1095557,0.25363344
3206,-0.8776862,-0.2309744,0.46558157
2101,0.23675258,-1.9940287,0.4275287
2695,-1.7167776,-2.1548648,0.17009965
2407,0.016573321,0.071563736,1.5995576
2438,-0.14920294,-0.19265264,0.5613142
2802,-1.4419242,-0.9501186,0.3221669
2499,0.42527652,-0.44168872,0.58775437
2879,-0.12594266,1.2965778,1.9939687
3629,-0.75387436,-1.6158897,0.32144013
3665,-0.01773991,-1.5472904,0.4806815
3778,-1.6357234,-2.2249808,0.12512827
2908,-1.0909798,-2.0879517,0.23291187
2378,0.34493738,-0.3366472,0.6092818
3090,-0.640225,-1.0444804,0.43564278
2670,-1.1835947,-1.6029022,0.3180334
3752,-0.46371117,-0.13706183,0.524115
3038,0.15638688,-1.1421697,0.538181
3196,-0.23367913,0.30311674,0.56954324
3989,0.95428884,-0.42257655,0.6535347
3848,-0.8295618,0.5673187,0.6026009
2584,-1.5765018,-2.3553905,0.13747302
3836,-1.8448948,-3.905487,-0.0477705
2184,-1.0331156,-1.819809,0.2801326
3463,-1.365313,-2.8085299,0.22423324
2193,-0.91473144,-2.237434,0.21163854
2080,-0.0057052,-0.51471484,0.52212346
2701,-0.10446382,0.1719424,0.5959614
2268,-0.7394751,-2.4103234,0.29691586
2357,-0.020896567,-1.835543,0.3966384
2091,0.28818053,-0.33931202,0.6231396
2396,0.15011871,-0.5278454,0.5422487
2871,-0.054234885,-0.33419746,0.5736432
2611,0.5094827,0.24390239,0.65920293
2317,-0.33094138,-0.09916611,0.5622221
3006,-1.7241572,-0.0738343,0.5381295
3231,-1.1703914,-2.3684673,0.28089952
3878,0.7428101,-0.9012999,1.6572578
3707,0.62175703,-0.37061775,0.66545945
3287,1.0469261,0.18656433,0.85325766
2954,-0.67948323,-0.323481,0.4212588
2524,-1.6013659,-1.1878874,0.37426034
3024,0.5644072,0.28326115,0.7401755
3368,-0.7281776,-0.5457947,0.42600226
2377,0.65574855,-1.6629401,0.60573775
3794,-1.3630118,-1.05705,0.34390855
3842,-0.7803939,-1.312192,0.39951682
3943,0.5592092,-0.36668652,0.68067217
3795,-1.2422954,-2.3980803,0.20590897
3224,0.11305669,0.25259602,1.7016586
2978,-1.1896219,-2.2071774,0.19203553
3622,-0.6476878,0.35209388,0.52927727
2492,-0.8089906,-0.49603587,0.39583063
3513,0.23728646,0.3626824,1.6420801
2218,-2.9144022,-2.7744842,-0.06469822
2109,-0.42689243,-1.2868611,0.43026447
