,x1,x2,x3
2585,0.10656719,0.9896399,0.8850514
3861,0.48387507,0.733018,2.5097086
2823,0.40908444,0.53789234,2.716284
3812,0.7017537,0.59805954,1.8372375
2905,0.3820706,0.884347,1.3055328
3242,1.0345596,0.59494483,1.4344134
2009,-0.18892153,1.3618982,0.88173455
2864,-0.6292451,1.8288378,2.1261234
2008,0.3016177,0.79758966,2.5845256
2322,0.57951254,0.7766251,2.0999954
3394,1.3286303,-0.13913023,1.2372333
3490,-0.061648656,1.176646,3.8797536
3996,1.0535734,0.19023937,1.5715351
3596,-0.030420804,1.632847,2.2376504
3997,1.3708124,0.13369107,2.6602125
3656,0.7721374,1.5933547,1.6521947
2535,1.1409321,-0.16915953,1.2258127
3624,0.25870603,0.9042476,1.7403909
3055,0.9240676,0.52727735,2.414589
3944,0.4974155,1.4413911,0.3248229
3976,0.14365754,1.4887106,2.230584
2836,0.3714993,0.8642508,2.069539
3140,1.3365531,-0.2031074,2.969779
2925,-0.031605553,0.6418594,3.6075413
3673,0.9050608,0.56648064,2.434931
3571,0.24483618,1.1357235,2.4994006
2915,-0.5514463,1.9677607,1.9515707
3535,0.70183766,1.0571177,1.8093326
3492,0.90633357,0.32122517,1.5395314
2049,0.6805023,0.3993761,2.139944
2590,0.77144635,0.5367745,2.4834747
2997,0.5939539,1.0927565,1.5000553
2704,0.27663788,1.2824038,1.3710814
3858,0.44727886,0.27321315,3.2631264
2439,0.6461082,0.33655718,1.8068249
2212,0.83653843,0.45981055,2.4887717
2440,0.06687938,1.1277831,1.9910561
2487,0.9052053,0.31346714,2.3028734
3970,0.38795802,0.6798744,1.6113334
3942,1.2734975,-0.032826185,2.1691296
3403,0.8780614,0.39870453,2.9733248
2735,-0.03170414,0.93914664,3.7506628
2762,0.24153121,0.88837945,1.7018963
3091,0.011332643,1.2119278,0.92472255
