,years_experience,degree,nr_commits,nr_languages,nr_stars
1814,1.0,1.0,12.0,1.0,4.0
1815,3.0,0.0,3036.0,4.0,12.0
1816,1.0,2.0,1014.0,5.0,18.0
1817,0.0,0.0,2.0,2.0,4.0
1818,5.0,0.0,5053.0,7.0,12.0
1819,1.0,2.0,1017.0,7.0,13.0
1820,4.0,2.0,4041.0,6.0,17.0
1821,6.0,0.0,6062.0,5.0,14.0
1822,1.0,0.0,12.0,5.0,2.0
1823,9.0,0.0,9094.0,10.0,11.0
1824,1.0,3.0,1019.0,9.0,13.0
1825,8.0,1.0,8086.0,4.0,11.0
1826,3.0,2.0,3032.0,2.0,12.0
1827,15.0,0.0,15153.0,8.0,21.0
1828,3.0,2.0,3032.0,3.0,19.0
1829,5.0,0.0,5054.0,4.0,12.0
1830,3.0,2.0,3033.0,1.0,21.0
1831,3.0,2.0,3036.0,9.0,12.0
1832,4.0,2.0,4047.0,5.0,16.0
1833,3.0,1.0,3034.0,6.0,14.0
1834,2.0,0.0,23.0,13.0,7.0
1835,2.0,2.0,2022.0,2.0,12.0
1836,1.0,3.0,1011.0,5.0,14.0
1837,5.0,0.0,5056.0,3.0,15.0
1838,1.0,3.0,1014.0,3.0,20.0
1839,3.0,0.0,31.0,2.0,4.0
1840,0.0,2.0,1.0,5.0,2.0
1841,2.0,1.0,2024.0,5.0,15.0
1842,3.0,2.0,3036.0,5.0,14.0
1843,5.0,0.0,5055.0,1.0,19.0
1844,1.0,0.0,16.0,0.0,4.0
1845,5.0,1.0,5053.0,7.0,17.0
1846,2.0,2.0,2021.0,7.0,11.0
1847,5.0,0.0,5053.0,8.0,13.0
1848,3.0,2.0,3034.0,7.0,13.0
1849,10.0,1.0,10108.0,1.0,15.0
1850,7.0,0.0,7072.0,2.0,15.0
1851,2.0,1.0,24.0,8.0,3.0
1852,2.0,1.0,24.0,3.0,3.0
1853,1.0,1.0,16.0,7.0,8.0
1854,1.0,2.0,14.0,3.0,2.0
1855,0.0,1.0,2.0,5.0,1.0
1856,1.0,0.0,15.0,5.0,3.0
1857,7.0,0.0,7072.0,5.0,13.0
1858,2.0,3.0,2024.0,5.0,16.0
1859,5.0,2.0,5055.0,4.0,18.0
1860,3.0,0.0,35.0,1.0,2.0
1861,2.0,0.0,22.0,5.0,7.0
1862,2.0,2.0,2023.0,7.0,14.0
1863,1.0,1.0,13.0,1.0,1.0
1864,2.0,1.0,26.0,1.0,11.0
1865,6.0,0.0,6064.0,1.0,16.0
1866,2.0,0.0,2025.0,8.0,15.0
1867,4.0,0.0,41.0,11.0,5.0
1868,3.0,0.0,37.0,4.0,3.0
1869,6.0,2.0,6063.0,6.0,13.0
1870,0.0,2.0,5.0,3.0,5.0
1871,4.0,3.0,4046.0,1.0,19.0
1872,2.0,0.0,22.0,0.0,6.0
1873,3.0,2.0,3032.0,1.0,15.0
1874,3.0,1.0,3035.0,1.0,14.0
1875,4.0,1.0,4041.0,5.0,14.0
1876,3.0,0.0,3037.0,4.0,12.0
1877,2.0,3.0,2025.0,4.0,11.0
1878,3.0,0.0,3030.0,7.0,16.0
1879,1.0,0.0,15.0,3.0,3.0
1880,9.0,0.0,9094.0,8.0,14.0
1881,6.0,1.0,6065.0,5.0,12.0
1882,6.0,0.0,6063.0,5.0,11.0
1883,6.0,0.0,6065.0,5.0,18.0
1884,1.0,2.0,1012.0,3.0,11.0
1885,3.0,3.0,3036.0,2.0,14.0
1886,1.0,0.0,15.0,3.0,3.0
1887,6.0,1.0,6061.0,6.0,14.0
1888,2.0,1.0,23.0,0.0,4.0
1889,8.0,2.0,8080.0,11.0,12.0
1890,1.0,2.0,15.0,1.0,6.0
1891,1.0,0.0,15.0,0.0,0.0
1892,4.0,0.0,4042.0,5.0,19.0
1893,1.0,1.0,16.0,2.0,10.0
1894,4.0,0.0,4041.0,4.0,12.0
1895,5.0,3.0,5052.0,6.0,12.0
1896,0.0,0.0,3.0,1.0,3.0
1897,8.0,2.0,8086.0,14.0,12.0
1898,2.0,2.0,2024.0,2.0,13.0
1899,5.0,3.0,5054.0,5.0,11.0
1900,3.0,1.0,3036.0,1.0,17.0
1901,5.0,0.0,5055.0,4.0,15.0
1902,1.0,0.0,15.0,2.0,1.0
1903,4.0,1.0,4046.0,3.0,12.0
1904,3.0,0.0,32.0,5.0,6.0
1905,1.0,2.0,1013.0,5.0,15.0
1906,3.0,0.0,34.0,1.0,12.0
1907,7.0,0.0,7077.0,4.0,15.0
1908,3.0,1.0,3036.0,3.0,18.0
1909,1.0,0.0,11.0,2.0,1.0
1910,3.0,3.0,3030.0,7.0,14.0
1911,3.0,2.0,3035.0,13.0,18.0
1912,1.0,2.0,1017.0,3.0,16.0
1913,2.0,2.0,2022.0,7.0,14.0
1914,3.0,1.0,3035.0,4.0,11.0
1915,0.0,0.0,5.0,4.0,2.0
1916,3.0,1.0,3037.0,8.0,14.0
1917,5.0,0.0,5057.0,8.0,14.0
1918,1.0,0.0,14.0,4.0,2.0
1919,1.0,0.0,16.0,0.0,0.0
1920,1.0,0.0,14.0,6.0,6.0
1921,2.0,0.0,21.0,0.0,3.0
1922,1.0,0.0,14.0,4.0,5.0
1923,3.0,0.0,33.0,4.0,2.0
1924,4.0,1.0,4043.0,8.0,12.0
1925,4.0,1.0,4045.0,7.0,12.0
1926,4.0,0.0,4044.0,3.0,13.0
1927,7.0,2.0,7075.0,6.0,12.0
1928,2.0,2.0,2022.0,6.0,15.0
1929,1.0,2.0,1015.0,5.0,13.0
1930,1.0,1.0,15.0,4.0,5.0
1931,0.0,0.0,5.0,2.0,0.0
1932,1.0,2.0,1014.0,8.0,21.0
1933,2.0,3.0,2022.0,12.0,11.0
1934,2.0,2.0,2023.0,12.0,16.0
1935,7.0,3.0,7072.0,2.0,11.0
1936,2.0,0.0,22.0,4.0,1.0
1937,8.0,0.0,8086.0,5.0,15.0
1938,0.0,2.0,4.0,4.0,5.0
1939,3.0,2.0,3035.0,3.0,11.0
1940,1.0,0.0,14.0,4.0,3.0
1941,5.0,2.0,5051.0,5.0,16.0
1942,2.0,3.0,2022.0,1.0,17.0
1943,2.0,2.0,2025.0,3.0,13.0
1944,2.0,1.0,25.0,5.0,5.0
1945,2.0,2.0,2025.0,18.0,12.0
1946,7.0,2.0,7073.0,8.0,13.0
1947,5.0,0.0,5053.0,1.0,19.0
1948,0.0,0.0,1.0,2.0,2.0
1949,3.0,3.0,3034.0,1.0,14.0
1950,3.0,0.0,34.0,9.0,2.0
1951,1.0,1.0,14.0,4.0,3.0
1952,4.0,0.0,43.0,4.0,2.0
1953,0.0,0.0,4.0,0.0,4.0
1954,1.0,0.0,14.0,3.0,2.0
1955,2.0,0.0,22.0,5.0,2.0
1956,4.0,0.0,4043.0,13.0,15.0
1957,1.0,0.0,15.0,3.0,5.0
1958,1.0,1.0,16.0,2.0,4.0
1959,2.0,2.0,2023.0,5.0,15.0
1960,1.0,0.0,15.0,5.0,6.0
1961,3.0,0.0,31.0,2.0,2.0
1962,4.0,3.0,4043.0,2.0,21.0
1963,2.0,2.0,2025.0,7.0,18.0
1964,2.0,2.0,2022.0,8.0,19.0
1965,3.0,1.0,3034.0,1.0,12.0
1966,7.0,3.0,7070.0,1.0,13.0
1967,3.0,0.0,33.0,9.0,7.0
1968,2.0,1.0,26.0,2.0,11.0
1969,0.0,1.0,3.0,2.0,9.0
1970,1.0,3.0,1014.0,12.0,18.0
1971,1.0,1.0,14.0,0.0,1.0
1972,1.0,2.0,1015.0,8.0,14.0
1973,1.0,3.0,1012.0,7.0,16.0
1974,3.0,1.0,3030.0,8.0,13.0
1975,3.0,2.0,3035.0,4.0,12.0
1976,2.0,2.0,2025.0,3.0,13.0
1977,3.0,2.0,3033.0,7.0,12.0
1978,3.0,1.0,3032.0,6.0,11.0
1979,2.0,2.0,2028.0,3.0,14.0
1980,5.0,1.0,5051.0,2.0,16.0
1981,8.0,0.0,8080.0,9.0,15.0
1982,2.0,2.0,2025.0,1.0,11.0
1983,2.0,2.0,2026.0,1.0,10.0
1984,2.0,3.0,2023.0,3.0,19.0
1985,1.0,1.0,15.0,0.0,3.0
1986,2.0,2.0,2021.0,6.0,10.0
1987,4.0,2.0,4044.0,3.0,11.0
1988,6.0,3.0,6062.0,2.0,16.0
1989,5.0,2.0,5057.0,4.0,16.0
1990,2.0,2.0,2025.0,8.0,15.0
1991,6.0,2.0,6066.0,9.0,11.0
1992,3.0,1.0,3035.0,2.0,13.0
1993,1.0,0.0,14.0,7.0,7.0
1994,1.0,2.0,1012.0,6.0,15.0
1995,5.0,1.0,5056.0,2.0,15.0
1996,2.0,2.0,2027.0,7.0,17.0
1997,2.0,2.0,2027.0,6.0,12.0
1998,1.0,0.0,18.0,4.0,1.0
1999,1.0,0.0,10.0,2.0,3.0
