,x1,x2,x3
2051,-1.1096961,-0.6672321,-1.741051
2052,0.60783494,0.3778873,0.93815005
2053,0.14595236,-0.04761304,0.23041235
2054,1.1699798,0.5162223,1.6250674
2055,1.5004325,1.5280204,3.011981
2056,-0.74224997,-2.023328,-2.7948887
2057,0.5505715,2.4618802,3.013444
2058,1.0118331,1.6877105,2.6844661
2059,-0.33801126,0.106446415,-0.1683701
2060,-0.47931057,-0.29212177,-0.8127961
2061,0.4199029,-0.543309,-0.008367829
2062,-2.1746485,-3.9302807,-6.188747
2063,-1.0915409,-2.624991,-3.797218
2064,0.17393386,0.5038383,0.8263788
2065,1.705434,3.077173,4.7537475
2066,1.3301822,1.3400235,2.7505217
2067,0.4484694,-0.5223874,-0.12672159
2068,-1.4824169,-2.5022025,-4.1942205
2069,0.45844066,0.117503345,0.45014036
2070,0.08107829,0.012876362,0.11499494
2071,-1.2927297,-2.1408572,-3.4553108
2072,0.88423645,-1.1212755,-0.15464091
2073,3.5289762,4.6130714,8.160562
2074,0.18174338,-1.1196918,-1.0641192
2075,0.02256479,-0.43984875,-0.35525084
2076,-1.3578727,-0.39577955,-1.6549397
2077,0.84018314,-0.062305093,0.5045388
2078,-0.9787625,-3.1717215,-4.046766
2079,0.8246002,-0.4309981,0.3579691
2080,0.59742665,-1.0576366,-0.6099327
2081,1.7115102,0.2113756,1.7566857
2082,-0.71843374,-0.5071851,-1.2778091
2083,-0.20162241,1.8110048,1.6922499
2084,-1.2593099,-1.2870495,-2.5721312
2085,0.94491464,1.3142328,2.0607135
2086,-0.8950845,-1.899292,-2.7981207
2087,0.06718588,1.2251018,1.2509133
2088,-0.786241,-0.83576584,-1.6383181
2089,-1.2424177,-0.98278713,-2.2217858
2090,-0.4018583,-1.626775,-2.061829
2091,0.44882363,1.1516032,1.7092054
2092,0.5535354,-0.88754696,-0.32869872
2093,-0.9744841,-1.2073466,-2.1013865
2094,-0.20068355,-0.11066255,-0.30456927
2095,0.17116205,0.55063486,0.6585075
2096,-0.97017056,0.34098858,-0.4559669
2097,0.28175184,0.61683786,0.93628997
2098,-0.33848965,-2.6389194,-2.9771037
2099,-0.13003431,-0.13370876,-0.10794692
2100,0.2600187,-0.543698,-0.422706
2101,0.63775647,1.1828212,1.8379067
2102,1.9524913,2.5997152,4.546417
2103,0.9174745,1.3105733,2.3195088
2104,-0.20680347,0.5886421,0.38848183
2105,-0.25338227,0.27228445,0.108159944
2106,-0.03596598,0.7730394,0.70140505
2107,-1.3140179,-1.3019601,-2.8433213
2108,-1.563203,-1.8044839,-3.5370364
2109,-1.8380167,-1.2560353,-3.0632298
2110,0.053969845,-0.45549017,-0.2592762
2111,0.37847722,1.6091528,2.0285764
2112,-1.9742948,-1.8558005,-3.6453555
2113,0.7185438,1.5514297,2.2817006
2114,-2.1697502,-2.1939268,-4.228601
2115,-0.08399012,0.8769317,0.829027
2116,0.6460101,0.66526717,1.2860243
2117,0.78289896,1.1555836,1.8603812
2118,-0.10468886,-0.41629592,-0.43904406
2119,-0.98284113,0.6701913,-0.2055318
2120,-1.1216443,-2.1700964,-3.1513276
2121,0.7537649,0.5462196,1.2161041
2122,0.66849375,1.8555648,2.651695
2123,3.2670755,3.6299634,7.009553
2124,-1.3192453,-1.9393945,-3.2510831
2125,0.7147789,0.60419714,1.2135715
2126,0.5300798,0.39662737,0.91270983
2127,2.1910388,2.2797482,4.527066
2128,0.16611433,1.9097166,2.2058449
2129,-0.55430233,-1.8954712,-2.4871619
2130,0.60071,0.5777825,1.0556191
2131,1.4521053,2.113332,3.4827452
2132,-0.5471253,-0.55910283,-1.1041617
2133,-0.23971036,-1.0851825,-1.2851574
2134,2.1831822,1.666415,3.7317472
2135,0.7146423,0.5216526,1.0979989
2136,1.4180219,1.5331273,2.8275523
2137,-0.65739125,-1.338866,-1.9458767
2138,0.65855646,1.6284431,2.2122881
2139,0.6604498,0.25729308,1.1008563
2140,1.0899436,0.9693549,2.2036781
2141,-0.1799785,-0.7322224,-0.96771634
2142,0.87265986,-0.02330488,0.8103756
2143,-0.32449722,-0.08323683,-0.3035841
2144,0.6795437,0.8217693,1.5539285
2145,0.5550023,0.59234446,1.055032
2146,0.2179212,-1.1633027,-0.7771314
2147,-0.62833476,-1.2020099,-1.7058488
2148,0.7744949,0.18877894,0.8399735
2149,0.80488425,-1.0913913,-0.27271613
2150,-0.39575624,-2.7810118,-3.2004082
2151,1.1093022,1.107899,2.1556962
2152,-0.99540967,-1.8394794,-2.8647914
2153,1.2327746,3.097868,4.292141
2154,-1.5046145,-1.4584346,-2.8665094
2155,-0.9580192,-0.88464516,-1.8052577
2156,-1.18763,-2.5094259,-3.5962658
2157,-0.699218,-1.1010072,-1.7477639
2158,-1.1043239,2.2888184e-05,-0.905548
2159,-0.17596027,0.84159243,0.5358258
2160,-0.9397144,-1.7111205,-2.4820957
2161,1.946508,2.4535122,4.5884824
2162,-0.5454286,-1.5738826,-2.0684934
2163,-0.27146867,0.9360775,0.4041563
2164,0.99554443,0.7116406,1.7876258
2165,0.4097529,0.15226555,0.6019417
2166,-0.01495908,-0.30884898,-0.30301496
2167,-2.5149686,-2.299128,-4.9245
2168,-0.88892245,-1.1106274,-1.9176719
2169,-0.09103198,-0.1495691,-0.3205456
2170,-1.8116747,-1.2287962,-3.043852
2171,0.9762793,0.53700256,1.5989643
2172,0.7979857,1.407177,2.0717845
2173,1.2433857,0.98412216,2.2060242
2174,1.490138,1.1296842,2.6890523
2175,-0.36361974,-0.44891798,-0.684912
2176,1.025862,1.5035943,2.3659716
2177,0.57103926,2.1062496,2.793145
2178,0.6108912,0.22171232,0.73198044
2179,-0.8774146,-0.27643722,-1.2515268
2180,0.6573354,2.4899693,3.074216
2181,1.0212866,-0.20348382,0.8421592
2182,-0.17759804,0.042994946,-0.27769583
2183,0.6678468,0.17770019,1.0121008
2184,-0.21981065,-0.39094374,-0.5720934
2185,0.7847702,1.245043,2.0340884
2186,1.6476289,0.92866945,2.4032755
2187,1.0121293,0.0813964,1.212985
2188,0.40073436,0.97750247,1.3590955
2189,0.39183766,1.5200932,1.7747282
2190,-0.5657875,0.109405875,-0.44009802
2191,0.96897644,0.70170534,1.5567276
2192,0.77362645,1.4446802,2.0167115
2193,-0.7218448,0.14654422,-0.6815027
2194,-0.44187737,0.65209794,0.4109562
2195,1.8145434,0.43435824,2.297454
2196,0.33015212,-0.25731608,0.12875947
2197,0.6870844,0.23508868,1.0558865
2198,0.065474704,0.65087056,0.7728951
2199,-0.7764208,-2.472935,-3.1093595
2200,-0.6903982,0.69510245,-0.1695627
2201,1.4766713,1.0204954,2.4289637
2202,-0.4792512,-0.40280092,-0.84992033
2203,0.4231533,0.4594908,0.9849344
2204,0.14144628,0.74166787,0.99640644
2205,-0.40398467,-0.20575719,-0.59742945
2206,-0.3734216,-0.9464818,-1.2841676
2207,0.30038,0.19846663,0.49807906
2208,0.44762334,0.09685853,0.54966503
2209,0.970892,-0.06343454,0.91933906
2210,0.33549443,0.48535836,0.8505946
2211,-1.5193921,-2.972506,-4.344938
2212,-0.5048996,0.14439636,-0.30513376
2213,-0.6508823,-1.6616843,-2.3747609
2214,-0.5991927,-1.0149288,-1.6493368
2215,0.46479395,1.5519993,2.059924
2216,1.3789212,0.77644205,2.349306
2217,-0.060290348,0.7262387,0.61204857
2218,0.49641097,0.18899259,0.6467047
2219,-0.75379807,-2.1161582,-2.7755857
2220,-1.641611,-2.9539785,-4.5872717
2221,-1.0550156,-0.37297338,-1.4781507
2222,1.75098,-0.36243784,1.2792166
2223,1.2577461,1.9654965,3.0829782
2224,0.55066055,0.71663344,1.3357877
2225,0.92574775,1.9189711,2.9374137
2226,0.7538054,1.246876,1.9302614
2227,0.46464947,0.30623877,0.775016
2228,0.41934913,-0.49763125,-0.13199759
2229,0.5599385,1.3176597,1.7523282
2230,-0.67279196,1.2316419,0.4664077
2231,-0.08872662,-1.7586198,-1.8214601
2232,-0.7716347,-0.27504122,-1.1249563
2233,0.29516485,1.0156868,1.2944418
2234,-0.29158127,-0.72531164,-0.8700393
2235,1.9968549,1.5401955,3.43948
2236,0.40055016,0.5960168,1.0226243
2237,-0.51804256,0.027137637,-0.5461299
2238,0.24190219,1.564808,1.8489789
2239,0.11557521,-0.27379966,-0.03535991
2240,0.062094525,-0.3199448,-0.3574184
2241,0.21638261,0.8815768,1.0504286
2242,0.8817099,1.2079772,1.9212205
2243,0.46946323,2.1807537,2.7566426
2244,0.53615403,1.0477803,1.5340033
2245,-1.2568783,-1.7547524,-3.143081
2246,1.0768352,0.5305988,1.5821413
2247,1.0869578,0.1849153,1.222354
2248,0.32965425,0.7270189,1.1080422
2249,0.68064064,1.0884045,2.0183403
2250,1.5452747,0.6669654,2.3530948
2251,-1.6252037,-3.0997283,-4.7060475
2252,1.1159916,2.0860996,3.3121152
2253,-1.1640838,0.5212575,-0.59657544
2254,0.6133086,0.67262655,1.3235987
2255,0.79721266,1.6879396,2.4698186
2256,1.4697046,2.9991844,4.387223
2257,0.085369155,0.52770305,0.580959
2258,0.6568352,0.14511275,0.76413554
2259,-1.8283019,-3.0140014,-4.876668
2260,0.5230357,-0.63761526,-0.07208739
2261,-0.11655517,-1.2704809,-1.497128
2262,-1.1502091,-0.5024021,-1.6106344
2263,-0.24007818,1.7227196,1.6988077
2264,-0.48138508,-1.4137139,-1.8995138
2265,0.5802235,1.0434887,1.5749809
2266,-0.68782634,-0.63011277,-1.3562157
2267,-1.4469995,-0.69378436,-2.2512038
2268,0.91843665,-1.1846126,-0.2443491
2269,-0.17438695,-0.7418947,-0.8515897
2270,-1.0798148,-0.4548182,-1.6509616
2271,0.006720139,-2.220364,-2.1911554
2272,-2.0144863,-0.6789099,-2.8486228
2273,0.31741393,0.8962448,1.1230466
2274,0.9563894,2.5884929,3.559709
2275,-0.12758833,-1.0440061,-1.0826608
2276,0.7022976,0.28122726,0.9722795
2277,1.3123099,1.7769643,3.055529
2278,0.6323851,1.9689281,2.6573548
2279,-0.9105406,-1.960122,-3.010207
2280,-0.7489405,-1.8612444,-2.7129562
2281,0.71260905,2.5198946,3.1527138
2282,-1.9694027,-2.4714568,-4.536663
2283,0.5134057,0.57565737,1.0087239
2284,0.42392012,-2.2228758,-1.7985278
2285,0.7295367,3.4841714,4.1099167
2286,-0.42055976,2.0503354,1.6161186
2287,0.13783625,-0.014843926,0.13382709
2288,-0.1573212,-0.41082507,-0.4691459
2289,-0.21106909,-2.0226865,-2.2427676
2290,0.44453192,-0.5618696,-0.41619423
2291,-0.8382665,-1.0963118,-2.0012298
2292,0.53467005,0.6770538,1.2886298
2293,0.054160465,1.3980266,1.3469425
2294,-0.91828007,-1.6523433,-2.822509
2295,-0.1643515,-2.2891037,-2.3258276
2296,-0.7693091,0.18427616,-0.585397
2297,-1.5053545,0.10222185,-1.29811
2298,0.1769571,-0.34698758,-0.27829364
2299,0.8459283,0.9251519,1.7331793
2300,-0.2837561,-0.9483247,-1.1881495
2301,0.00594799,0.3873016,0.34077102
2302,-1.5134652,-1.1738714,-2.7102847
2303,-1.353229,0.12039995,-1.0513809
2304,-0.9526334,0.27164292,-0.47749603
2305,0.61758065,0.6046349,1.3218207
2306,-1.1435369,-1.755077,-2.9497328
2307,0.52425337,-1.1593541,-0.52874666
2308,0.33069524,-0.14787504,0.2108096
2309,-0.6812014,-3.1821766,-4.019422
2310,-0.106735185,-0.84973675,-0.8560541
2311,0.8298066,1.8181784,2.7388473
2312,-0.008511727,0.59924453,0.66319007
2313,0.7857955,2.7282624,3.4153738
2314,-0.574062,-1.3371034,-2.238797
2315,-0.46197802,-2.6273174,-3.1039362
2316,1.8409315,3.235993,5.0060463
2317,-1.5554146,-2.7425494,-4.366549
2318,0.44254577,-0.041221857,0.34333292
2319,1.7239084,-1.3364234,0.43129647
2320,0.8376163,-0.2143743,0.7116778
2321,0.17743307,-0.14220577,0.057445165
2322,0.9681214,1.5110211,2.3943336
2323,-1.6814033,-2.380001,-3.8981338
2324,-0.43503892,1.3933607,1.0254139
2325,1.0759838,0.77407336,1.840932
2326,-0.16444993,-2.7352808,-2.850838
2327,0.2722713,0.49902594,0.7945894
2328,1.4779074,3.0020332,4.363087
2329,2.0809648,2.2771254,4.5151196
2330,0.7992139,0.83467263,1.529859
2331,1.6001912,3.2424068,4.910671
2332,1.1597089,2.6925764,3.8673284
2333,0.36852136,1.3766571,1.733288
2334,-0.9452926,-1.2450061,-2.2047594
2335,-1.3333529,-0.6534286,-1.8641773
2336,0.27692103,-0.23139417,-0.0008258894
2337,-0.17238249,0.0798683,0.047715127
2338,-0.12352635,0.83622366,0.8058506
2339,1.1507695,0.40214497,1.5684114
2340,0.1682876,-1.088669,-0.9140543
2341,-1.0662245,-1.6876638,-2.6353426
2342,0.04633421,0.64318484,0.83084685
2343,-0.2864658,0.11519286,-0.15550661
2344,-0.30186,-0.79803765,-1.1364373
2345,0.022479903,-1.1380292,-1.041945
2346,0.30008304,0.6072353,1.0361912
2347,-1.2286501,-1.0516784,-2.2969034
2348,-1.1024493,-2.1469383,-3.3225691
2349,0.9151613,2.94005,3.7237358
2350,-0.37822986,-1.0885894,-1.4184384
2351,0.0147336,-3.1813378,-3.185598
2352,-0.08174581,0.69847614,0.83711463
2353,0.06237775,1.5689132,1.7256716
2354,-1.5847324,-2.4938433,-3.8985312
2355,-2.0087056,-3.9132738,-5.918669
2356,0.013260007,0.61195123,0.793841
2357,1.3563114,0.895234,2.333834
2358,-0.19816428,-1.1659633,-1.5741901
2359,0.49269336,0.36317977,0.8068007
2360,-0.12035907,1.1454477,0.9582008
2361,0.615462,2.0083733,2.7176924
2362,0.12145247,-1.5159366,-1.4019754
2363,-0.82341427,-0.6594827,-1.6734803
2364,-1.2045012,-0.16387212,-1.3428253
2365,0.35938212,1.0399983,1.2999802
2366,-0.38125613,0.10921252,-0.25692523
2367,0.3289394,-0.3945143,-0.08606261
2368,-0.057941165,-0.29808083,-0.2841431
2369,-0.25057876,-1.4287171,-1.5910171
2370,-0.51473516,1.9052534,1.37865
2371,-0.15223368,0.28363132,0.21093863
2372,-1.3618568,-1.670668,-3.1579928
2373,-0.41283098,-0.33207765,-0.8788822
2374,-0.15092728,0.6475495,0.35556912
2375,-0.28750983,-0.034933895,-0.4151803
2376,0.70769066,1.3472638,1.9342211
2377,-1.4453875,0.6847714,-0.86367345
2378,0.012433721,0.44493443,0.44549537
2379,-0.6048372,-1.791425,-2.387121
2380,-0.11791272,-1.2066197,-1.5134362
2381,0.11378554,0.057771266,0.3606333
2382,-0.29901183,-2.6208959,-2.974661
2383,0.23741642,0.06263472,0.3428939
2384,0.1618507,0.49464267,0.5486936
2385,-0.2683728,1.2186815,0.9455301
2386,-0.55416155,-1.5171416,-2.244306
2387,0.68803316,0.3501067,1.0594342
2388,-0.91823334,-1.9624021,-2.7402327
2389,-0.06098607,0.7318647,0.5658005
2390,1.167585,1.1714213,2.373121
2391,2.758063,4.256284,7.089085
2392,-2.6034703,-1.1814098,-3.8671377
2393,-1.6458229,-1.447148,-3.1877522
2394,0.24266718,1.1109691,1.383933
2395,0.46386036,-0.63266456,-0.19175819
2396,0.31310976,1.6281731,2.0355422
2397,-0.33285302,-1.4237916,-1.6620089
2398,-0.46287853,-0.40970406,-0.7648583
2399,0.3944538,0.3720377,0.71485674
2400,-2.2470317,-2.3309963,-4.50364
2401,-0.764921,-0.79474366,-1.7736734
2402,0.27116534,-1.0762353,-0.84417284
2403,-0.69424146,-1.2851533,-1.8385606
2404,-1.305917,-2.392839,-3.7382116
2405,0.23945434,0.4010801,0.737068
2406,0.60808945,0.02189058,0.5725262
2407,1.6442697,1.9855822,3.5819325
2408,0.1600078,-0.11505371,0.1486902
2409,-1.0137497,-2.3184695,-3.445601
2410,-0.43661875,-0.40243554,-0.85198087
2411,0.3308906,1.6866715,1.9842575
2412,0.059473574,-0.6645288,-0.55682445
2413,0.5742101,0.061277747,0.5917229
2414,0.18676732,0.42587852,0.58442897
2415,-0.20699,-0.95612204,-1.2118894
2416,-1.268154,0.22058237,-0.8923526
2417,-1.656466,-1.7835139,-3.4837146
2418,-0.5259966,0.2142058,-0.3143678
2419,-1.6534597,-2.0663166,-3.7870777
2420,-0.3311316,-0.032302707,-0.48177585
2421,-1.3079455,-0.98351175,-2.2548475
2422,-1.4786242,-0.28874373,-1.7086651
2423,0.5586171,0.7966529,1.2674412
2424,-1.5492098,-0.6680407,-2.174648
2425,-0.24674663,1.0590733,0.7765993
2426,1.2354136,1.0602392,2.2799127
2427,-1.5933958,-3.2393847,-4.934532
2428,-0.20488642,-0.8776975,-1.1089123
2429,1.6446497,2.200891,3.9226868
2430,0.32709283,0.893313,1.1843973
2431,0.31506485,0.43933934,0.7072942
2432,1.0367588,-0.9220071,0.18732995
2433,0.9910616,1.8119109,2.8160198
2434,1.1405137,1.6332812,2.7501051
2435,0.5660907,2.6492271,3.2765522
2436,-0.40690207,-1.1516907,-1.5219458
2437,1.8032005,0.72281754,2.4386847
2438,-0.876484,0.6449923,-0.20016323
2439,0.5351417,0.7024832,1.2634182
2440,1.0963273,0.6897164,1.7778774
2441,0.7668034,2.4513316,3.1683087
2442,-0.99879044,-0.58551836,-1.6158696
2443,-0.7529063,-0.87878674,-1.4641149
2444,-0.66098714,-0.84767497,-1.6813669
2445,-0.29943684,-0.41190022,-0.7681594
2446,0.73565567,0.5824706,1.2045954
2447,-1.4501232,-2.2741172,-3.712178
2448,0.5567184,2.7411525,3.4806602
2449,2.1608732,2.2774603,4.640237
2450,1.8913152,0.86782,2.820744
2451,-1.1881261,-2.7666335,-4.04744
2452,-1.0492477,-1.9242778,-2.9604974
2453,-1.7980089,-3.532102,-5.201763
2454,-1.0658937,-0.74633014,-1.8961436
2455,-1.1499364,-2.4948194,-3.5432343
2456,0.8547606,-0.5267363,0.18404086
2457,1.4898605,1.7300471,2.9390237
2458,-0.13618316,-0.9607585,-1.1446582
2459,-0.4294885,-3.4729538,-3.832287
2460,0.049267426,0.32802302,0.25073734
2461,0.22993337,-1.115182,-1.0102259
2462,-1.1684743,-1.2730298,-2.6272838
2463,-0.23546562,0.54995847,0.30236048
2464,-0.27900645,-0.53832316,-0.79658604
2465,-0.69626886,-1.1794071,-1.7828768
2466,0.25004274,-2.1184006,-1.8143619
2467,-1.3461655,0.11875844,-1.1613759
2468,-1.1108656,0.63842285,-0.43775165
2469,-0.73634,-0.19091368,-0.9092275
2470,-0.52092856,-0.043681204,-0.6544798
2471,0.9727563,2.038721,3.0699
2472,-0.7288073,-1.0239398,-1.7710812
2473,-0.05751404,-0.7261208,-0.7353669
2474,-2.0599906,-2.0727117,-4.161445
2475,-1.9176354,-1.0126877,-2.9398875
2476,0.43440127,0.69640267,0.9149215
2477,0.28034338,-0.57275486,-0.35945994
2478,-0.40561566,-0.30028424,-0.5968625
2479,-1.0910215,-0.8977343,-1.9790145
2480,1.6292223,1.1233317,2.7383459
2481,1.0838515,1.3768119,2.455289
2482,0.09777918,0.9226116,0.849367
2483,-1.0032467,-1.6026204,-2.6615055
2484,0.0050578113,0.60510445,0.4321823
2485,0.116828196,2.323118,2.5427046
2486,-0.30955184,0.22475457,-0.13433704
2487,0.46076232,0.93910384,1.4258053
2488,0.13905267,2.0763927,2.2099009
2489,1.0884408,0.31895083,1.4719741
2490,-0.6273303,-1.4252098,-1.9409155
2491,0.10732498,-1.4729849,-1.1105042
2492,1.7765225,3.046401,4.836707
2493,-0.79003704,0.5599594,-0.31161004
2494,0.62106687,0.9388353,1.5293318
2495,-2.7682655,-3.6370587,-6.4417133
2496,-0.96795267,-1.4424696,-2.4239898
2497,-0.9771294,-1.7855308,-2.8245096
2498,1.5068274,1.2928259,2.7847812
2499,0.6372787,-0.18952107,0.45672217
2500,0.614793,2.3497987,3.0147865
2501,1.7926478,2.1714745,3.8655171
2502,2.0998344,2.2127538,4.42227
2503,0.016441228,-1.4028481,-1.5061212
2504,-6.118203e-05,0.1630294,0.14541923
2505,0.4576488,0.9256486,1.4058235
2506,-0.6113254,-0.14750227,-0.8407957
2507,-0.28970322,-0.6802275,-1.0090076
2508,0.68660575,1.9794316,2.699082
2509,0.4015038,0.9054503,1.2644398
2510,0.5873253,1.4376388,2.0962796
2511,-0.7112774,1.0909259,0.47472647
2512,0.44477633,-0.07194498,0.40105745
2513,-1.1463234,-0.734468,-1.731047
2514,0.26404673,-1.5571082,-1.2893072
2515,0.29957542,1.2353957,1.545945
2516,0.3186165,0.033209085,0.50629973
2517,0.38924447,1.601253,1.8322544
2518,2.4121754,1.9665186,4.4625664
2519,0.6941626,-0.7092155,-0.16946998
2520,0.9938159,1.7250928,2.7690556
2521,1.169287,0.7668221,1.8785646
2522,-0.36657298,-1.6629989,-1.9900721
2523,-0.028876778,0.9636181,0.8584438
2524,1.3241088,2.2427442,3.6856952
2525,-0.383209,0.5087804,0.24998823
2526,-0.27922082,-0.20065907,-0.37717542
2527,-0.1491682,-0.5834685,-0.73366046
2528,-0.33559605,-2.398855,-2.6615376
2529,-1.360985,-3.4362986,-4.757269
2530,-0.22492269,-0.6447725,-0.7524956
2531,1.3649751,1.6351204,3.0440345
2532,0.7494069,0.8115116,1.4413705
2533,-0.49797904,2.2300358,1.8048244
2534,-0.89447,1.1678996,0.32435232
2535,0.08580102,0.44395047,0.32364702
2536,0.52948254,-1.1537647,-0.58805877
2537,0.5634274,-0.82125646,-0.22106501
2538,-0.24777071,-1.7714635,-1.8786898
2539,-0.26776227,0.43010685,0.019121796
2540,-1.9112171,-0.7166796,-2.6394222
2541,1.5187294,1.206698,2.5531566
2542,1.1674254,0.5217398,1.795311
2543,1.5516347,3.2298326,4.847714
2544,0.06637309,1.2160188,1.1720719
2545,1.2397865,1.7281041,2.8228362
2546,-0.07974712,-0.058491744,-0.20089388
2547,1.0340737,4.002917,5.006792
2548,-0.4473801,-0.770051,-1.165016
2549,-1.1989075,-0.7341418,-1.9150921
2550,1.4560227,2.4954314,3.9693825
2551,0.40074828,-1.0364993,-0.6767411
2552,0.6722082,1.2590106,1.8768859
2553,0.15413131,1.5101676,1.6704235
2554,-1.9110593,-1.2924681,-3.2971685
2555,-0.02933326,-0.28064317,-0.3979994
2556,-0.8825078,-0.43184724,-1.1946775
2557,-1.3662577,-0.7460555,-2.0945199
2558,-0.14187744,-0.63448125,-0.7639408
2559,0.7035891,1.08204,1.7620227
2560,0.06910004,0.7109909,0.7600888
2561,-0.3610967,-2.1634982,-2.469602
2562,-2.1857986,-1.6176746,-3.6413224
2563,0.09385421,-0.9858959,-0.82393014
2564,-0.19672456,-0.095720835,-0.5172584
2565,0.060065687,0.26562548,0.2174068
2566,-0.061076183,-0.59104717,-0.57759273
2567,1.5121396,1.8976973,3.4728448
2568,-0.9503606,-3.4187934,-4.3326206
2569,-0.8262233,-1.3036841,-1.936181
2570,1.2586745,2.0884213,3.3631687
2571,0.68218815,0.8870836,1.6630324
2572,-0.20132051,-0.5039637,-0.90039337
2573,0.65268654,1.0940377,1.532445
2574,-0.36583966,0.107075065,-0.31680372
2575,0.12177548,0.36439586,0.54501295
2576,-1.3584064,-1.4823215,-2.7357922
2577,2.159311,3.2242312,5.24426
2578,0.26691204,0.43259528,0.7319121
2579,0.32086852,3.4118764,3.6126528
2580,-0.38989422,0.51680064,0.048924558
2581,0.70132244,-0.30984008,0.28041705
2582,0.2545045,-0.47025144,-0.3059631
2583,-0.8079441,-2.327453,-3.0393846
2584,1.1129935,-0.8431722,0.12088847
2585,1.4795277,1.6585765,3.1754954
2586,-0.75523007,-0.9330088,-1.630583
2587,1.1798067,1.4127476,2.5794854
2588,0.60795534,0.5179906,1.1778772
2589,-2.1841242,-3.4503767,-5.4358115
2590,0.4919898,0.5544137,1.1727178
2591,1.0676216,1.9751984,3.0425892
2592,1.6528639,2.3639214,4.0522523
2593,-0.73160696,0.02692157,-0.7901741
2594,-0.4072582,0.1813525,-0.12127551
2595,-1.1344088,-0.62259215,-1.6751881
2596,-1.0337859,-0.31220567,-1.5549245
2597,0.76050335,0.029784799,0.7448094
2598,0.82662797,3.1932902,4.09998
2599,0.47809505,0.5230473,0.92228127
2600,-0.7488706,-0.9579645,-1.8917654
2601,-1.1647737,-2.0227442,-3.1807559
2602,0.0011815829,0.40521762,0.51145065
2603,0.30989528,0.7340106,1.2405493
2604,-1.7981068,-2.435595,-4.1875863
2605,1.0661777,1.7090514,2.7856233
2606,-0.5640886,-0.8666514,-1.3916625
2607,-0.76210105,-2.9446797,-3.6733966
2608,1.1759917,2.459968,3.6960588
2609,1.470764,0.83629465,2.318614
2610,0.35583004,0.13949162,0.57303756
2611,-0.38625935,-0.57014227,-0.8324537
2612,-1.3429301,-2.2240448,-3.612624
2613,-0.90501285,-2.7803159,-3.6580393
2614,-0.33654836,0.94164085,0.7212404
2615,1.91496,2.2691562,4.2958
2616,0.44089136,-0.6197456,-0.27537012
2617,-1.3571894,-0.68479246,-2.0403154
2618,-0.6413536,0.097491324,-0.5414053
2619,0.51994264,-0.35078406,0.17542854
2620,0.9975917,2.264415,3.3172588
2621,-1.3584093,0.23193288,-0.9512788
2622,0.29928324,-1.3232802,-0.99685365
2623,-0.48635006,-2.1867747,-2.6699147
2624,-0.68506205,-0.661912,-1.3759407
2625,0.032792944,1.6961988,1.6630578
2626,0.27425024,0.16041973,0.54445904
2627,1.510317,1.8808613,3.4893985
2628,0.057771,-0.23914418,-0.15137291
2629,0.18285081,0.6962551,0.95519656
2630,1.1852624,0.83820105,2.0146725
2631,0.33627594,1.1691732,1.5492043
