,x1,x2,x3,x4,x5
407,0.84075534,-0.36513257,0.40015534,1.6580664,-1.2838929
408,0.5922952,-0.37540558,-0.086643815,0.68738735,-0.07482924
409,-0.64123064,1.3708386,1.7748792,-1.6873273,-0.36464393
410,1.75028,-0.9937931,-0.8432423,0.8741638,-0.42030185
411,0.11236941,0.1859925,-0.4022608,0.6494451,-1.217374
412,0.23782183,0.3005531,-0.46264106,-0.39127544,-1.0711509
413,0.5505754,-0.23596841,-0.34357652,-1.637727,0.24039946
414,0.23416616,0.122209296,-0.09579161,-1.9369174,-0.6102323
415,0.023348484,0.3768987,-0.1735541,0.102586344,-0.11741915
416,-0.39828753,1.0540099,-1.481529,0.6879116,-0.3399486
417,0.7511719,-0.37362054,-1.7937095,1.1759279,-0.5124551
418,1.4450238,-0.8886194,1.4878976,0.8585148,-1.1312749
419,0.038790397,0.31235805,-1.0636139,0.43790546,-0.18667847
420,0.63695914,-0.5171703,-1.9685172,-0.8316545,-1.2208505
421,-1.1701797,1.8670471,1.815464,0.366429,-0.84097356
422,0.51364774,-0.22404914,0.53723663,-1.1314267,-0.3756352
423,-0.7572409,1.6363218,-0.18225312,-0.72227407,0.11245555
424,-0.02693523,0.5249743,-0.1948311,0.24821246,-0.9399741
425,0.8459368,-0.5668373,-0.16721539,0.65425617,-0.30613977
426,0.49598038,-0.1631527,2.6051772,-0.11637075,-0.26337862
427,0.97301537,-0.6039009,-0.5085429,-1.2405405,-0.73433876
428,-0.6723368,1.3983337,0.9483118,-0.23282655,-0.73074925
429,-0.21603498,0.9509843,0.49771667,0.28161505,-0.99946713
430,-1.0709676,1.8252494,-0.9884374,-0.5044492,-1.0556874
431,-0.09252755,0.59615165,-0.86815745,1.6222887,-0.51106364
432,-1.3411124,1.7397267,1.7923292,-0.012741971,-0.69757724
433,0.6497661,-0.29780555,-0.43438953,-1.2669924,0.18095304
434,-0.5615116,1.2599192,0.33233467,-1.0988358,-0.7169401
435,-0.48547035,1.3485454,0.79516923,-0.32337707,-0.843408
436,-1.8447131,1.9679264,1.6919761,-1.3281333,-0.47058365
437,0.37298608,0.17057429,0.6940221,2.3454654,-1.3173317
438,-1.054307,1.7040434,2.653884,0.32918164,0.55427915
439,-0.67166346,1.5813509,0.9051354,-1.2483017,0.3306655
440,-0.014065234,0.6394999,-1.0402666,-0.06196055,-1.1699425
441,-0.7700183,1.3967013,0.22971281,-0.47827446,-0.8669829
442,0.9363757,-0.6011472,1.4716799,-0.061204314,-0.6689867
443,0.825097,-0.6435482,-2.077016,0.7704398,-0.5696277
444,-0.8280315,1.5106395,1.7322478,1.0722715,0.19863775
445,-0.031346098,0.51214224,1.772061,-3.449998,0.03433554
446,-0.032450475,0.3064725,-1.1889279,1.0957972,-1.448801
447,0.24234712,-0.0019661635,0.709408,-0.5357233,-0.89678967
448,0.33550295,0.39243853,-1.2537436,0.14576693,-0.3482431
449,-1.7726634,2.0964253,0.8654246,0.22355467,-0.06734149
450,0.47634172,-0.2834394,0.35809278,1.1231576,-0.90627426
451,0.39476937,0.0531196,-0.051075727,0.4208139,-0.1706792
452,0.025444984,0.42348942,-0.52644527,-0.9866836,0.0840588
453,1.6866113,-0.96876127,0.6863439,-0.82353085,-0.6258471
454,-0.4885572,1.2574502,1.2054987,-0.07772116,0.2194408
455,0.43267563,-0.118255526,0.053330008,-0.26095894,0.20642622
456,-0.8812174,1.5907906,0.10728538,-0.03176674,-0.06766137
457,-1.5149584,2.0770364,1.5867966,0.17759092,-0.68032336
458,0.31324974,0.0957124,-1.161853,0.947281,-1.2974421
459,-1.1685754,1.7013063,1.656069,-2.0778868,0.66242737
460,-0.7703105,1.4874458,0.863212,-0.35333106,-0.72994584
461,0.35008854,0.077572584,0.8859947,-0.11210884,-0.74859023
462,1.0473311,-0.86463493,-0.4272375,1.4016008,-0.33240417
463,0.67125404,-0.31736964,0.9709826,-1.2592478,-0.5900545
464,0.5865095,-0.36551458,-1.9285489,0.4507204,-1.4590595
465,1.6348487,-0.7773527,-1.565982,1.1163648,-0.43514287
466,-2.2517917,2.1513991,1.8771508,0.45045185,-0.5979173
467,-0.034646496,0.48920715,-0.512744,0.7216453,-0.26479694
468,0.5801068,-0.23935923,0.4950558,0.69210744,-0.11426176
469,0.64941406,-0.26700723,0.12638532,0.4749752,-1.1643927
470,-0.44858125,1.0643315,1.2425916,2.2697403,-1.1820585
471,0.648228,-0.37673804,0.8599874,-0.97521275,-0.40884292
472,-0.736318,1.4431084,-0.53256106,-1.3049257,0.06596324
473,-0.17499013,0.5253378,-0.50536126,-0.77336836,-0.0010727867
474,0.44510624,-0.10694804,1.0983868,-0.2501548,-0.6122475
475,1.3959441,-0.9051155,1.7485186,0.43063387,-0.466612
476,0.18289334,0.28309,-0.5864662,-0.7599622,-0.9067333
477,0.32924095,-0.05945752,-1.9726518,0.35158306,-0.51631486
478,0.9215157,-0.6186501,-1.2498218,0.26982048,-1.3397301
479,-0.5298427,1.2654972,0.21302022,2.951666,-1.4002702
480,0.4075012,-0.21530926,1.1363719,-0.7393862,0.39487362
481,1.2140528,-0.8293455,1.0046111,0.10574156,-0.93363804
482,-0.1545161,0.63318557,0.18728858,0.33639577,-0.9395808
483,-0.31438398,1.0284418,-0.5701026,-0.59734935,-0.87211543
484,-0.31011772,0.859483,0.7757639,-1.0653619,-0.5214771
485,-1.3596908,1.676583,-0.017838657,0.01887873,-1.0854131
486,-0.79451126,1.5281049,-0.5504456,0.76794624,-0.40165856
487,2.1493838,-0.85417384,-0.46359774,-0.13679753,-1.1611216
488,-0.9850745,1.72001,1.4623506,-0.65791243,-0.5879968
489,0.18064468,0.17670709,0.9115308,-1.1595259,-0.51816905
490,0.484433,-0.29410988,1.4531802,2.0939806,-1.1669092
491,0.68384266,-0.28374127,-0.18806228,-1.2025222,0.17170228
492,1.0643528,-0.49610865,0.88917106,-0.44977582,-0.7955747
493,-0.4029639,1.0483711,1.9402807,-1.7462034,-0.22408393
494,0.20637444,0.13715911,0.55701494,0.32511473,-0.9316021
495,0.34907684,-0.009062219,2.6174226,-0.77090603,-0.3370332
496,-0.15861648,0.78117734,-1.0122693,-0.19207436,-1.1300942
497,1.0633688,-0.8111997,0.77236545,0.620893,-0.968777
498,-0.49322298,1.160811,0.41965857,0.2481949,-0.9040815
499,-2.1371489,1.9789401,-0.5324365,-1.3699646,0.11718649
500,-0.78800106,1.5630217,-1.282989,0.13009052,-0.28569433
501,-1.0146868,1.6025432,0.75491744,-1.2927104,-0.5517926
502,1.2777227,-0.771256,0.19336326,-1.2575231,-0.6515664
503,-0.6583024,1.3927394,0.26341504,-0.33672515,0.36347705
504,-0.5889926,1.2486142,-0.6175915,-0.9184591,-0.106434375
505,-1.2962065,1.8576392,1.176663,0.5065124,-0.8716866
506,-0.4752842,0.9438179,-1.359625,-2.954038,0.4144772
507,-0.5442341,1.0404103,-0.8039496,-0.97772336,0.1728437
508,0.8615511,-0.5683153,0.724233,-0.24743856,-0.7891392
509,0.045255862,0.59272176,-0.3180977,0.7296803,-0.24210578
510,-0.9258279,1.5939434,-0.45573354,-1.3441031,-0.8518156
511,0.103404045,0.39930147,1.2125927,0.9719208,-0.8302964
512,0.5115728,-0.22187087,-0.71984094,-0.4528646,-0.088932425
513,-0.2632864,0.9958182,0.547899,0.33684582,-0.9853354
514,-0.20832703,0.76665723,0.414311,0.18823406,-1.00766
515,0.2329658,0.016292632,1.1656045,-0.3673174,-0.6351662
516,0.27543968,0.32347554,-0.14001946,-1.2452719,-0.8227877
517,-1.4714203,1.9878663,1.9958916,-0.28516498,-0.6263586
518,1.8821204,-0.8319454,0.34382558,-0.22559023,-0.7591516
519,-0.09187998,0.6994522,-0.028505296,-2.4106681,-0.6744419
520,-0.8254169,1.6288933,0.46274412,0.24284968,-1.1388524
521,-1.4268243,1.908384,0.8606367,1.6188638,-1.2512438
522,0.41838515,-0.23742613,0.48154137,0.33664498,0.15700623
523,-0.8247243,1.554304,0.543653,1.9100646,-1.3335053
524,1.0672529,-0.7325749,0.4261426,0.04899009,0.085464835
525,1.1082225,-0.8000798,0.81469136,0.3972421,0.07659658
526,-0.4764166,1.2311323,0.73915064,-1.0432153,0.23644888
527,1.0271627,-0.7409379,0.22992577,-0.1277456,-0.9485454
528,-1.4848348,1.8752024,-0.07450342,-0.700139,0.07502028
529,0.50960207,-0.1759092,2.6165645,1.2571524,-0.72447896
530,-0.9863725,1.6075038,-0.70461243,-0.03895412,-0.03953866
531,0.50156695,-0.15878406,-0.6582969,1.0123757,-0.3736959
532,2.1029496,-1.0035509,-0.1465896,1.1692874,-1.2440748
533,0.9193268,-0.5558852,-0.9964485,-0.744621,0.17800134
534,0.9024804,-0.51742977,0.6391189,-0.54216105,-0.8762256
535,0.56341237,-0.12390062,-0.79950005,0.39657995,-0.14964783
536,-1.225185,1.6566623,1.6514035,-0.70768315,-0.58211637
537,-0.5092243,1.1325455,-1.4950749,-2.139639,-0.09671514
538,0.3511832,0.038031727,0.55410445,1.1224778,-0.9096193
539,0.45772046,-0.0678165,0.699156,-0.055275958,-0.7580416
540,-0.12277695,0.7697571,-0.5218885,-0.15174216,-1.122611
541,0.5464877,-0.50461245,0.53640544,-0.4498614,0.33673483
542,0.5438601,-0.22403803,0.943507,0.82916546,-0.054212056
543,1.7579693,-0.84106416,1.1177961,0.5492236,-0.9558979
544,1.404194,-0.7167027,0.27214333,1.596427,-1.3576125
545,0.23742533,0.14857194,2.4088707,-0.69975764,-0.45285583
546,-1.1338887,1.7813717,1.3844056,0.12921153,-0.5274789
547,-0.2938528,0.94854635,-0.6575511,-1.4347112,-0.90309423
548,0.7248109,-0.4026723,-1.1097951,-0.31425717,-0.11365654
549,1.1627688,-0.77104604,1.1072854,0.8498377,-0.93754196
550,-1.3085403,1.6571058,0.6544454,-0.2779705,0.15119617
551,-2.1078548,1.9823334,1.3253312,-0.93992174,-0.44408047
552,-0.4519285,0.9925264,2.4854643,1.2237884,-0.89152324
553,0.76829785,-0.5230233,0.7759253,0.82265395,-1.0235308
554,0.29501718,0.10941397,1.0458169,-0.032001726,-0.8540172
555,-0.7957012,1.4879361,-0.40415722,0.38109982,-1.2080387
556,-0.62044394,1.3031236,0.9944448,1.4783609,-0.9165246
557,1.4207337,-0.75300926,-1.2307775,0.6188677,-1.3153199
558,0.8692445,-0.5603909,-0.36728993,0.96824175,-0.15579969
559,-0.50792456,1.1860201,-0.6836506,-1.3642839,0.12617706
560,-0.6225728,1.207668,0.9324689,0.016774748,-0.80669045
561,0.41660473,-0.19556178,-1.0381347,-0.37317076,-0.17947735
562,-0.7055146,1.4140496,0.6376849,0.8614857,-0.9720075
563,1.328351,-0.7491704,-0.7637952,-0.097540334,-0.17942847
564,-0.3376294,1.1199301,2.6736457,0.21753322,-0.4294006
565,0.8944823,-0.54211617,-0.4425909,-1.2606794,-0.8563336
566,0.69895035,-0.56793594,0.2926099,0.10186063,-1.0275443
567,-0.9135838,1.6074686,1.1210794,0.77113676,-1.0426061
568,-0.44583598,1.1167201,-0.6677857,-0.4810479,-0.026960172
569,-0.63839364,1.4713537,2.0963554,-0.032100383,-0.50460476
570,0.40408534,-0.17192751,0.5460188,0.46083874,-1.0429571
571,1.1948804,-0.82257694,-0.020083442,0.4182544,-1.036874
572,-1.8594806,1.8612088,2.0917072,-0.427739,-0.33162183
573,1.5782504,-0.6376262,-0.09340924,-0.12174945,-0.0020467695
574,0.9658313,-0.66691256,-0.29553646,1.0364515,-0.18844911
575,-0.036986507,0.57661384,-0.998538,0.17632915,-0.35767603
576,0.48612788,-0.24546507,-0.021816246,1.4452139,-0.050827786
577,0.60499454,-0.26147985,-0.6377257,-0.2178779,-0.1452783
578,-0.14279628,0.61017424,-1.200096,1.3632416,-0.4904795
579,-1.3360319,1.7981174,-0.040719032,-0.5533559,-0.879302
580,0.5999715,-0.24224342,0.56927174,0.8904327,-1.2182623
581,0.030849975,0.43383336,0.52836597,-0.15966143,-0.95111245
582,1.4967605,-0.92659134,2.367169,1.0975752,-0.786861
583,-0.17837705,0.7035019,-0.9692127,1.1708897,-0.43411452
584,-0.027374646,0.535705,0.28992823,-1.2302923,-0.9131321
585,-1.7975622,1.9365088,2.2827618,0.5357674,-0.68487537
586,-0.5051552,1.3002856,-0.5715792,-0.31339926,-1.0454624
587,0.5157091,-0.32590684,0.07999884,0.087428175,-1.104518
588,-0.17464909,0.6452627,0.041764818,-0.46617508,0.23063283
589,0.7316307,-0.4948592,0.10082434,-1.5559567,-0.7203528
590,0.95888174,-0.5779337,0.29476646,2.0114105,-1.28123
591,-0.21633106,0.5917236,-1.170192,-1.9045959,0.3110553
592,0.13724561,0.28915763,0.24481978,0.32006106,0.027762923
593,0.074331656,0.511375,1.2218714,-2.0483913,-0.42739326
594,1.7224022,-0.79259664,0.22770451,0.15892376,-1.0219363
595,-0.46675548,1.2447675,0.613784,1.419785,-1.0955389
596,0.35675436,0.030465044,-0.43469238,0.026233518,-0.15292317
597,-0.033336636,0.43492484,0.42416692,-2.1497316,0.7416384
598,0.25783408,0.036489993,0.15256914,1.718971,-1.1024144
599,0.5413643,-0.06358643,-1.8027674,0.70198596,-0.36358303
600,0.48280665,-0.2696006,-1.4225109,0.57636625,-1.3620659
601,-0.69308263,1.3835715,0.01868251,1.8592846,-1.3121126
602,-0.28384072,1.0052933,-1.1404059,0.96837795,-0.5683505
603,0.9966598,-0.7944805,0.8250797,-0.916391,-0.71101403
604,0.04882525,0.49649346,-1.4569868,0.3865319,-0.29641342
605,1.1802293,-0.6815068,0.37150282,-0.1655719,0.11068216
606,0.24880725,0.016566075,-0.37351277,0.18257947,-1.2143776
607,-0.2782112,0.77857023,0.68299055,0.016825255,-0.76194066
608,0.330617,0.025680251,0.5518009,-0.9953195,-0.7322306
609,-0.45765558,1.0462854,0.15482277,-0.96730465,-0.721012
610,-0.4973418,1.2867177,0.34808952,0.047203217,-0.9308885
611,-1.239614,1.8107413,-0.5885027,0.3841416,-1.075551
612,0.7583322,-0.50130576,-0.2246332,1.0482272,-1.1382505
613,-0.87923044,1.7497523,-0.92664146,0.15041606,-0.251658
614,-0.88806707,1.5713382,0.49170738,-1.4425093,-0.61367863
615,1.2812815,-0.82036114,0.5256565,1.5465698,-0.3112175
616,-0.30008164,1.0568979,-1.5249677,-0.41365048,-0.26621327
617,1.0972854,-0.7762575,-0.49270368,0.5960139,-0.20740236
618,-0.13170338,0.7527744,-2.1841664,1.268238,-0.6433532
619,1.3912954,-0.9101544,-1.6834424,0.39200515,-1.5349437
620,-0.3223546,0.9024416,0.36806357,1.6865481,-1.3216767
621,0.5658312,-0.29112574,-1.69047,-0.30131337,-0.31626886
622,1.6267431,-1.0834777,0.86550975,-0.47452086,-0.5687696
623,0.040661544,0.41291112,0.4793456,2.0342221,-0.37400374
624,0.2634635,0.051610757,0.7151969,2.2560184,-0.23105723
625,-1.4922987,1.6977795,-0.8637367,-0.53317606,0.0045671463
626,-1.6215012,1.8381935,-0.5800353,-0.9440864,0.09703105
627,0.043547355,0.36901972,-0.18703595,0.40446568,-1.0881808
628,0.13914801,0.36683118,-0.757034,-1.2692814,0.12639545
629,0.35007328,0.028777149,-0.646864,1.3305963,-1.3843488
630,-0.95325404,1.6820809,-0.88496196,-0.7643446,-0.05052539
631,1.4927588,-0.6301878,1.9093745,0.18826114,-0.69938165
632,0.90108216,-0.47866577,-0.3090113,-0.093793444,-1.0932353
633,1.0848681,-0.54483896,-0.7506278,0.37172806,-0.11443842
634,1.3833847,-0.70861346,-0.56952345,-1.8227748,0.3629136
635,-0.40242565,1.1127443,1.0498345,-0.064161494,0.27814162
636,0.61264807,-0.38515353,0.38824025,0.72562915,-1.2224474
637,-1.2410501,1.8702307,1.4601696,0.82340187,-0.8616416
638,-0.027925571,0.7382959,0.29958925,-1.0910735,-0.5107025
639,-0.3997452,1.059197,0.46697575,-1.8480271,-0.47679365
640,0.55763173,-0.4508628,-0.93438333,2.1891284,-0.5644375
641,0.42511228,-0.13932356,0.36204517,1.0431665,-1.1733226
642,1.0220934,-0.728642,0.22446743,1.0268735,-1.1083381
643,0.84579575,-0.4506262,0.38451332,0.7811528,-0.082859576
644,1.6406777,-0.8800761,2.2895522,0.5141582,-0.6778447
645,0.9738658,-0.5234334,1.0917653,1.9527285,-0.13803832
646,-0.7323707,1.4366878,1.2267356,-0.65900546,-0.73233443
647,1.3185256,-0.78581536,-1.2923325,-0.046524614,-0.2450257
648,0.26460028,-0.10025756,-0.78069556,-0.17917651,-0.28970164
649,0.63485223,-0.14880079,-0.9437306,0.3130975,-0.2749503
650,-0.6077485,1.2212394,-1.4641793,0.5502221,-0.2949621
651,1.4247671,-0.8273405,1.1853489,-0.62083703,-0.7227146
652,0.021700706,0.40667406,-0.6127024,1.012489,-1.2079568
653,1.1954888,-0.8063007,0.4558109,-0.24872543,-0.75189835
654,-0.57658863,1.3564199,-0.2740589,-1.191672,-0.72392434
655,-0.54276794,1.2245827,2.1163378,-0.3785107,-0.6427921
656,-1.868463,1.7821618,0.47620276,-0.027209343,-0.7287454
657,0.07302379,0.4373873,0.39691603,0.08539854,-1.0561424
658,-0.84319186,1.5791943,0.34388682,-2.7528276,-0.43267158
659,0.727058,-0.39892176,0.55068177,-0.17570658,-0.93909603
660,-0.6301041,1.2799814,1.4200591,0.28863254,-0.5822052
661,-0.16464832,0.6470093,0.18922079,0.9628771,-1.2256877
662,0.6793303,-0.4929736,0.345938,2.2794647,-0.49423224
663,-0.32866484,0.7665067,0.7572922,-0.33414507,-0.7514155
664,0.02313298,0.43523973,-1.4558274,-0.51077884,-0.1152052
665,-0.8690899,1.6677281,1.7223206,1.492219,-0.8829898
666,-0.1482225,0.627237,-0.3286971,0.034735147,-0.050415076
667,-2.4348056,2.0517108,3.3508573,1.6539096,-0.5208683
668,0.3104979,-0.11216591,-0.658588,-0.06391597,-1.0724518
669,-0.3994021,0.8873521,-0.38678995,-0.12252977,-0.065369844
670,2.0480201,-0.8792001,-0.48118258,-0.027210537,-1.0459405
671,-1.2740941,1.790753,-0.54284984,-0.5748479,-1.0824692
672,-0.3356751,1.0211561,0.033953205,-0.32539877,0.2543867
673,-0.9026742,1.5704455,0.1817751,-1.3292003,0.18181086
674,-0.63220423,1.3167785,-1.3405771,-0.043028276,-0.24263385
675,-0.072963424,0.66208553,1.0732915,0.087372385,-0.8346062
676,-0.20444064,0.7442775,1.6547791,0.5874197,-0.7025002
677,0.7536939,-0.3357176,0.369457,0.50991994,-0.97856337
678,-1.2738365,1.795808,0.24974597,1.4446657,-1.3629239
679,0.085037164,0.4650219,-0.6544509,1.3386278,-0.41482094
680,-0.6264458,1.1967272,0.9645188,0.67849755,-0.056791916
681,0.014782311,0.40832144,-2.7016582,-0.40013298,-1.6451753
682,0.6676478,-0.46497786,1.0914117,-0.42200994,-0.6886708
683,-0.22883403,0.75823617,0.49040017,-0.19938093,0.08255921
684,-0.33619583,0.8471926,-0.4087576,2.2724705,-1.4182773
685,0.867525,-0.44565436,0.707074,-1.3840272,-0.81049883
686,-0.2735173,0.89824617,0.15072647,0.64701694,-0.058967303
687,1.1096196,-0.64750713,1.1526649,-0.19877683,-0.5608573
688,-0.88796514,1.556308,0.37058982,-0.14636567,-0.758037
689,0.1709874,0.33593822,0.8501667,-0.5753185,0.13628957
690,1.3103324,-0.79282963,-1.5152572,1.1138831,-0.33777946
691,-1.0692558,1.605978,1.053963,-0.30264634,-0.8456226
692,0.49176583,-0.23356935,-0.8345942,0.5413162,-0.39908013
693,-0.09340267,0.59884524,0.67346483,0.9679066,-1.158636
694,-0.2370794,1.1216707,1.7913677,-0.9930331,-0.5332444
695,1.0499954,-0.6352216,1.6097083,1.4133135,-0.9194795
696,-0.2401286,0.93827385,-1.9757694,-0.32855162,-1.2480077
697,0.0143495845,0.64550614,-1.1808306,0.6379901,-1.4206842
698,1.1815249,-0.68450207,-0.16990773,-1.5471654,-0.8586136
699,-0.52236307,1.2150098,1.2969986,-0.3442062,-0.74337876
700,0.6878174,-0.5248535,-0.5330318,0.52062005,-1.2207414
701,-1.2390311,1.7519954,0.66413337,0.41216612,-0.91627437
702,-1.2169486,1.6124332,0.29545015,-1.2682676,-0.6147764
703,0.37782598,-0.24176191,0.31707302,1.00713,-0.25236595
704,0.8391642,-0.44801527,0.6116753,-0.72399503,-0.79381406
705,0.36401612,0.025159564,-0.5327467,0.042841498,-0.08637427
706,0.22736083,0.31037226,1.3079842,-1.7615333,-0.35883334
707,0.23803517,0.23279631,-1.0080178,0.42654565,-0.27309796
708,-0.08098431,0.511631,-0.89981234,1.03213,-1.3595463
709,0.3804868,-0.132994,0.59176403,1.4328451,-0.035091743
710,0.49028328,-0.19784078,-0.42586195,1.8856695,-1.5518608
711,0.316417,0.07638985,-0.3474532,-1.1478044,0.36894768
712,0.54408044,-0.2151064,0.17924193,-0.12607618,0.2691364
713,-0.03534256,0.60091037,-1.7024201,-0.3700714,-1.3741009
714,-0.48771763,1.0404195,0.24774593,-1.1262056,-0.67744225
715,2.192259,-1.0562797,-1.6475602,0.7326835,-0.5907899
716,1.4954172,-0.80158687,0.99360466,0.16551632,-0.8075264
717,0.9182981,-0.6023524,-0.82009745,-0.66584504,-0.0007715337
718,0.041990906,0.42300195,-1.4036467,-2.0056415,0.02172587
719,-0.035195153,0.59761417,-0.88411057,0.3944851,-0.31141323
720,1.4843334,-0.93548906,-0.7602006,-0.03604133,-0.029923104
721,0.75794655,-0.56397516,0.5045049,0.39790922,-0.070718445
722,-1.1831187,1.8237681,2.521289,-0.4555261,-0.4869629
723,-1.0584782,1.7784323,2.6514487,1.0141932,-0.74444485
724,0.6027818,-0.27863,0.6921669,-0.7510854,-0.6994666
725,-1.6178647,1.9696201,0.11956686,1.7207608,-0.45295736
726,0.1310983,0.26072598,0.22693479,0.31896266,-0.9843107
727,0.056348722,0.3555814,0.20728073,0.162908,0.04750223
728,-0.17210682,0.8089418,0.014701456,0.2746924,-1.2384017
729,-0.77355736,1.2952869,-0.12782344,0.2734998,-0.18981928
730,0.6658755,-0.2754324,0.95467716,0.5074751,0.19743842
731,-1.251338,1.5229797,0.62391824,-0.22404198,-0.8682418
732,-0.9893889,1.7419276,2.2645998,1.4682665,-0.93739164
733,0.83861953,-0.50702775,1.6963522,1.397588,-0.80045164
734,0.020723965,0.495311,0.9838607,1.5367529,-0.88916373
735,1.0551453,-0.7766412,0.85854185,-0.9093484,0.3889044
736,1.037065,-0.65370667,-1.137237,0.19779052,-0.45607764
737,-1.2958728,1.7224476,1.2421138,-1.3741903,-0.5337799
738,-1.1372344,1.7051325,0.60353893,-0.9601921,-0.7347214
739,-2.2556436,1.9212161,3.3122373,0.33684862,-0.38139254
740,0.7876785,-0.41521242,0.3709393,0.92007345,-1.0639781
741,-0.25078043,0.9039479,1.4335811,-1.4574623,-0.3140841
742,2.6460178,-1.0166788,-0.31871855,0.50354755,-1.2229221
743,1.0313835,-0.8353234,0.8160818,-0.21363394,0.034738287
744,-0.34751904,0.97117037,0.570565,-1.0647333,-0.84362257
745,-1.3012483,1.628707,1.1574212,1.9280171,-1.1522328
746,-0.47221595,1.1270423,-0.7519448,0.35590672,-0.21085227
747,-0.63392204,1.374394,-0.38599712,-0.899689,0.23575813
748,1.3859457,-0.90169966,-0.65101314,-1.0865401,-0.7306273
749,0.09300367,0.30680844,0.2746797,-0.23075525,-0.76121175
750,2.223079,-0.7508004,0.47074834,-0.39816132,-0.75357735
751,-0.27640086,0.83655465,-2.6169744,1.61208,-0.9816053
752,0.35434726,-0.13239616,1.1456183,0.010295273,-0.7159118
753,-0.10675622,0.7327597,-0.77871853,0.004274015,-0.16215256
754,-0.43577808,1.0634981,-1.2228531,1.0219746,-1.3855747
755,-0.40961042,1.2074465,0.36912754,0.21752343,-0.7952403
756,0.2068842,0.24886484,-0.39034817,0.8748427,-1.4519712
757,0.20271349,0.29196024,0.7913826,0.7065623,-1.075799
758,-1.4233532,1.7155222,0.88793015,-1.455622,-0.5809152
759,-0.9188652,1.5551616,0.8261116,0.1992244,-0.83842534
760,-0.12719972,0.5967166,0.17474543,0.8644504,-1.1823503
761,-1.2877265,1.8071351,1.5697935,1.11213,-1.0871543
762,0.98412484,-0.459355,-1.1175921,-0.77578115,-1.083214
763,0.3013148,0.05472853,0.9798188,1.7511877,-1.0850425
764,1.1320109,-0.8031639,0.39078322,-0.27500162,-0.91479194
765,1.0807519,-0.60264033,-0.89253354,-0.6964421,-1.1574618
766,0.06564928,0.51056355,0.45410568,-0.45238128,-0.70603657
767,0.12078874,0.14240707,1.6755353,1.2206215,-0.045972317
768,0.020028183,0.41593254,0.9624019,1.69237,-0.123129584
769,-0.19859731,0.7597474,-0.746596,0.60741514,-0.34101254
770,0.6723471,-0.38899103,-0.30470657,0.13767093,-0.27609608
771,1.7387341,-0.87757117,-0.031756155,-0.960968,0.17869864
772,-1.905225,2.1819177,0.9339375,-1.5023247,-0.4636669
773,0.62615556,-0.2874071,0.44028896,0.045228936,-0.00061718374
774,-0.18885413,0.87321013,-1.0654681,0.51893216,-1.4953729
775,0.3105581,-0.10165687,0.7359544,0.54981923,-0.0782184
776,1.0200402,-0.77072334,0.786958,1.3689783,-1.2353655
777,-0.098350406,0.6269156,-0.07742293,-3.1102185,-0.3910481
778,-1.0973625,1.5890996,-0.29778022,0.04503122,-1.0033536
779,0.6886171,-0.31698272,-1.1545298,1.8694131,-0.6037642
780,0.716231,-0.51801443,-1.7010727,-0.03746165,-0.29033148
781,1.2715183,-0.6023003,-0.6808816,0.30400282,-0.254494
782,-0.9968879,1.4522508,-0.004256189,0.3239922,-0.10148509
783,-1.8455243,1.6989278,0.9480503,-0.96171564,-0.70637584
784,0.39521745,-0.15764591,1.0002657,-0.74316853,0.33766672
785,-0.7297639,1.4478998,-0.33676904,0.6976512,-1.2526518
786,-0.5441551,1.0525002,0.97106934,-1.058167,-0.66655564
787,0.8403644,-0.6573198,-0.3578378,0.32996535,-1.1799144
788,1.1223096,-0.7878577,1.0940684,0.40635893,-0.99364364
789,0.934067,-0.5620173,0.9077337,-1.7205436,0.45800346
790,1.3642199,-0.7966823,-2.684774,-1.5561492,-0.23830631
791,-1.5240115,1.9721608,1.6705399,-0.04702807,-0.5248086
792,-0.43751132,1.0811918,1.1305555,0.5589374,-0.83480096
793,-1.6615121,1.9106468,0.32818544,0.3761577,-1.1952711
794,0.18747982,0.17881049,0.3705658,0.3171786,-0.9164343
795,0.4487364,-0.11620248,-0.21068525,-2.3162024,-0.6257741
796,0.24434072,0.040004395,-0.28673756,-1.8370407,0.0938267
797,0.112138465,0.39106855,0.029718151,0.33942533,0.00019244105
798,-0.30491287,0.88582546,-0.9984375,1.3906721,-0.66575694
799,1.7949474,-0.95439297,0.97879595,-2.242603,-0.3042006
800,1.0049942,-0.81541395,-0.09305416,-0.60628766,-0.8661124
801,-0.3389248,1.0326058,1.784916,0.13669181,-0.71733683
802,0.70646906,-0.5168469,0.26563182,0.16917506,-1.0888027
803,-0.8360919,1.6000896,1.0385748,-1.2836899,-0.5124464
804,0.12516618,0.34635046,0.71835184,-0.3690301,-0.82907975
805,-1.1034569,1.613359,0.27996394,-0.5796934,-0.71802676
806,1.2219082,-0.87372524,0.530847,1.2068439,-0.09502596
807,-0.09487697,0.6557516,-0.43809617,1.0616362,-0.42691445
808,-1.2699798,1.6020064,0.81761557,-0.55188656,-0.8249128
809,-1.174029,1.6281022,0.91645354,-0.68267936,-0.95757663
810,0.0069950535,0.4246194,-0.3051708,0.10385588,-1.0087363
811,0.28734368,0.40259558,0.27632987,-0.92069846,0.33831954
812,0.16880254,0.17085192,-0.78845817,-0.5547721,0.1183874
813,0.98169416,-0.56632084,-0.55604637,1.1833507,-0.27697673
