,x1,x2,x3
3651,0.1,0.0,5.4
2427,0.0,0.0,3.1
2966,-0.0,-0.0,2.6
2630,-0.0,0.0,3.4
2505,-0.0,-0.0,1.5
3424,-0.0,-0.0,3.1
3551,-0.0,-0.1,4.1
3714,-0.0,-0.0,1.6
3683,0.0,0.0,1.7
3380,-0.0,-0.0,2.6
2941,0.0,0.0,0.3
3433,0.1,0.1,3.9
3726,0.0,-0.0,2.5
3829,-0.0,0.0,4.0
