,x1,x2,x3
3723,-0.9168676,-1.9054017,0.6278757
3509,-0.35380277,-1.3588061,0.666135
3939,-0.7732221,-0.8875227,0.6212673
2627,-1.2078135,-0.8535378,0.5941852
3669,-0.5489093,-1.1050931,0.7154228
2536,-0.71500343,1.8445976,-0.040687084
3602,-0.04833656,-0.5196681,0.66628826
2229,-0.78848785,-1.7698249,0.6372395
2294,-0.82512665,-0.61928606,0.53721666
3352,-0.9371868,-0.6735952,0.5865319
3319,0.6023632,-0.29993916,0.71398413
3571,-0.97250384,-0.9589486,0.53183687
3864,-0.6005613,-1.1555586,0.57456076
2878,-0.20313367,-0.08383595,0.69667494
3532,0.115515955,-1.268413,0.6575211
2346,-0.89209014,-2.5490332,0.6347989
3650,-0.10159917,-0.83163416,0.61728257
2122,-0.6526298,-0.9012939,0.63953906
3156,-0.409846,-0.75135505,0.63407266
3083,-1.4118228,-3.2235265,0.62148964
2069,-1.3691479,-0.85614103,0.47208482
3458,-0.088896416,-0.092056,0.66239136
2522,-2.3758347,-4.2284093,0.5465641
2372,-0.5125088,-0.34745264,0.5963558
3126,-0.20244126,0.16711582,0.59605
3666,-0.7772649,-0.9181464,0.61562693
3293,-1.4829551,-0.43667063,0.4793779
2798,0.33860502,-1.2680968,0.6826466
2401,-0.46095324,-2.1873832,0.6632019
3081,0.10648409,-0.14037776,0.6281147
2524,0.59494317,-0.6841972,0.7049446
2410,-0.45261404,0.023207277,0.5582937
3987,-1.043634,-1.1390144,0.5914285
3314,-0.44680518,-0.7191671,0.6349574
2817,-1.3640225,-2.4280396,0.5473738
2055,-1.4716277,-1.2747406,0.53727293
2750,0.054459725,-0.5851319,0.6654
2090,-0.22704978,0.12265752,0.6376634
2551,-1.9017864,-1.3547665,0.46685562
2710,1.0317086,-0.80496705,0.8160359
2205,-1.8023454,-1.0227809,0.58960027
2686,-0.85922706,-0.8639402,0.5873059
3855,-0.41089147,-0.24623755,0.59079224
2834,-1.2476791,-0.99770916,0.55674374
3505,-0.22200483,0.22128654,0.6281934
3180,0.20278698,-0.9984805,0.6788691
3692,0.84835446,-0.53796947,0.31984884
3032,-0.5967194,0.03848934,0.59852874
2527,1.09959,1.4733773,1.6805586
3007,-0.3679843,0.22479284,0.5889847
3875,-0.34066215,-0.5600406,0.57807463
2852,-3.1023664,-2.509343,0.3651208
3220,-1.98258,-1.7213933,0.4920659
2028,-0.3897414,-0.24255852,0.5913616
2171,0.28815687,-0.7343631,0.7234925
2301,-0.71102047,-0.27292785,0.7134079
2871,0.36841682,-0.25737575,0.69470125
2554,-0.29941154,0.07114908,0.58582956
3832,-0.4094652,-0.81338656,0.73366904
2607,0.20823006,-1.3896654,0.71201086
3636,1.1611923,0.51401377,0.8252828
2207,-0.5355161,-0.2551382,0.6229309
3873,-0.86067986,-0.6928414,0.62861085
3792,-1.2272567,-2.1593986,0.6022402
2901,-0.44880298,-1.9603589,0.6201911
2869,0.54430985,0.21633092,0.6480208
3685,-0.56350636,0.33166754,0.5927815
3186,-0.026795035,0.15137227,0.5831666
3849,-0.5324822,-1.5993633,0.656597
2132,-0.15097927,0.10458003,0.6500056
3482,-1.7812047,-1.8445798,0.48242515
3134,-0.76399684,-1.182956,0.59055877
2718,-2.8106968,-2.960611,0.50251657
2701,0.7138209,-0.003517568,0.7057958
2130,0.50957966,-0.115593314,0.6964538
2119,-0.017066281,-0.6103174,0.6703967
2433,-0.8631819,-1.4791613,0.61528677
3420,-1.0330954,-1.7854841,0.62413466
3804,-0.8915387,-2.5792708,0.6377593
3315,-1.7524774,-4.5918503,0.67404526
3099,0.2875271,-0.2356163,0.65484035
2195,-1.7249056,-2.7972484,0.5392496
2340,0.9401348,-0.080608666,0.82560205
3021,-0.5722529,-1.2729174,0.6191738
2123,-0.30142817,-0.10360199,0.7183071
2139,0.0024085126,-1.0024611,0.67822295
2222,0.7156873,-1.6258929,0.7949579
3472,-1.0255466,-0.08925986,0.4829983
3659,-1.6622578,-1.517046,0.6298213
3347,-0.26019907,-0.29473794,0.5633857
2547,0.0770161,-0.7774115,0.6595469
2779,-1.5848792,-2.4125557,0.5186685
2059,-0.8777035,-1.7286756,0.5778826
2362,0.009253859,-0.18785915,0.60382414
3210,0.75208074,-0.028435528,0.75372976
2797,-2.186976,-1.7409884,0.49450856
3412,0.4427745,-0.37520555,0.6640576
2228,-1.545801,-1.2031953,0.5050727
2523,0.14863628,-1.7754694,0.70179164
2432,-1.1244861,-0.481418,0.477137
3426,-0.53238714,-0.11164376,0.58337986
3542,0.07062351,-0.31181926,0.6792892
3427,-0.45679346,1.540892,-0.26528335
3968,-1.2868814,-0.42266464,0.49590623
2639,-0.8007304,-1.1208482,0.6201008
2673,-0.18359177,0.81195205,0.5802492
3217,0.62610495,-0.5466131,0.67239594
2235,-1.3194708,-0.4514668,0.54568374
2328,0.26268739,-0.12256955,0.63588244
2886,-0.74617857,-1.188245,0.66986144
3135,-0.9181357,-1.0538352,0.6044715
3616,-0.95663893,-0.9015995,0.6093039
2502,-1.7087407,-1.3013269,0.46628624
2827,-1.7548423,-1.7811279,0.60651064
2316,-0.7442986,0.4820499,0.48605376
2490,-0.111224845,0.007167369,0.61190015
2469,-0.24144731,-0.8507884,0.6465293
2303,0.9918105,0.38493913,0.50068325
2134,-1.3748113,-1.1531367,0.4839775
3948,-1.7137293,-1.1239924,0.44982767
2225,-0.38978007,-0.8347789,0.73865014
3934,0.13991503,-1.2678341,0.7313255
2937,-1.2119902,-0.6545983,0.5298614
2610,-1.0791717,-3.4302135,0.6223013
2959,-1.1426667,-1.109103,0.5719678
3484,-0.8083102,-1.5122674,0.6773551
3423,-1.3329563,-3.0829844,0.6329423
3094,0.60295945,0.9581418,0.21495712
2875,-0.2215522,-0.4067114,0.647643
3004,-0.9161283,-0.42322436,0.6477035
2680,-0.695592,-1.9508321,0.68237984
2652,-0.054198917,0.30847302,0.6419745
3130,0.4840624,-1.232183,0.76671326
3656,-1.3325474,-1.4368166,0.5753387
3651,-0.93879676,-1.0356127,0.5911621
2427,-1.7310852,-0.9831701,0.5324527
2966,-0.44278058,-1.1726389,0.5887095
2630,-0.6806792,-0.537708,0.5855526
2505,-0.17810988,0.7459641,0.555731
3424,-0.10283403,-2.1169205,0.6924921
3551,-1.9356863,-2.850644,0.57703936
3714,0.4073382,-0.14756703,0.69237024
3683,-0.402587,-1.6047237,0.6569802
3380,-1.252161,-3.3148074,0.6571561
2941,-0.56666476,-0.71208936,0.5705098
3433,-2.1183877,-2.7643723,0.5293983
3726,-0.6981466,-0.36908573,0.549155
3829,-0.9951415,-2.6071827,0.6383159
