,x1,x2,x3
2443,-1.9642016,-1.404754,-4.079153
3771,-0.2863397,-2.2495408,-2.8771665
2022,0.009036313,0.7939245,0.4591092
2924,0.19610266,-0.76547056,-0.3338456
2254,-0.36183995,-0.240516,0.22014415
3965,-0.65614665,-1.2983961,-4.463679
3042,-0.39987564,-0.77990323,-1.7320739
3102,-0.7262352,-0.68956673,0.49887937
2372,0.25266075,0.23416173,0.293311
3268,-0.50783277,-0.5794639,-0.005500555
2587,-0.3715172,-0.4134601,-0.19744581
3761,0.3997968,0.509965,-0.37659848
3138,-1.5119958,-1.2526311,-2.660569
2355,-0.54341793,-0.34846413,0.2775755
3599,-1.7866638,-2.221439,-1.8041098
3857,-1.8434286,-1.8706999,-3.2173579
2737,0.018141432,-1.060279,-1.0371159
3920,-0.47266233,-1.2828535,0.021757364
3959,-0.6828145,-0.7323648,-1.9248173
3984,-1.1915286,-1.0933242,0.14370489
2945,-1.6714469,-0.88449275,-2.362633
3481,-0.47813976,-0.32582158,-1.1213205
3892,-0.42662632,-1.6043198,-1.9575785
3444,-0.40226296,-0.63254446,-0.55746937
3069,-0.072945744,-0.73009,-0.50806975
2777,-0.16037329,-0.14992471,0.5617049
3870,-0.25134322,1.0003836,0.5230204
2020,-0.04339915,-0.48167148,-0.071389556
2271,-0.5913367,-1.7660987,-3.957654
2321,-0.1974826,-0.6182049,-1.5998282
2985,0.010921024,-1.1406794,-2.3952641
2676,-1.1436735,-0.8714013,-2.20102
3698,-0.5467987,-0.66164523,-0.61499196
3207,-0.91720706,-1.3142023,-2.2969086
2475,-1.0897297,-1.210067,-2.5127375
3587,-0.747739,-2.4052603,-5.92555
3859,-0.6578018,-1.1367483,-2.0299332
3199,-0.7055656,-2.7676806,-5.7538624
3536,-0.34000418,-0.44959864,-2.0252943
3607,0.5089588,-1.0460122,-1.453714
3284,-1.0450739,1.485407,0.6104036
2696,0.1352228,-1.5984391,-0.3211099
3162,0.39851317,0.31250775,0.3804257
3558,-0.841488,-0.46345118,-1.9192501
2654,-0.9582864,-0.4638068,-0.7182568
2709,-0.71520084,-1.4924407,-2.813059
2579,-0.07538927,-1.1974927,-0.290361
3219,-0.8623051,1.1239533,0.17899425
2930,-0.046089076,-1.6044344,-0.363896
2132,-0.3724167,-0.6578465,-1.9798478
2684,0.3918247,-1.5709083,-1.2410951
2940,0.56573194,-1.850246,-1.3292091
3927,-0.20286858,-0.51904666,-0.46265435
2775,-0.3879289,0.35403204,0.39896637
2929,-1.1108097,-2.046098,-3.268827
3494,-0.7475735,-0.69797456,-1.6543139
3438,-1.276545,-2.2031136,-3.1943154
3482,-1.6144454,-1.9179531,-5.753686
2335,-0.017825086,-0.71834743,-0.2836424
2269,-1.238084,-0.508755,-2.0709577
2294,-1.1240431,-2.0728526,-2.5340881
2635,-0.31898326,-0.58274204,-1.6178743
2877,-0.10840833,0.48164743,-0.58598554
2189,-1.4624754,-3.006966,-4.6000485
3844,-0.14649585,-0.084605806,-2.1876483
3618,-0.5023202,-1.2326329,-1.4747779
2564,-2.1528327,-2.148286,-3.3680594
2763,0.08820359,-0.29718986,-1.1319588
2730,-0.40074098,-1.6274832,-0.9538313
2902,-2.6555085,-3.6501555,-6.2221193
2480,-1.435828,-1.8756446,-2.3768122
2519,0.14917712,-0.17962931,-0.6942403
3907,0.30459124,0.22028956,-0.4557451
3943,-0.1862661,-0.052302808,-0.18834525
3786,-0.093927,-0.38772643,-0.946399
3115,-1.3774532,-0.33960092,-1.4949174
3169,-0.07897464,-0.4569946,-1.1240003
2944,0.5949814,-1.294729,-1.4894168
2032,1.0787414,-0.3263651,0.1603198
3093,-0.7905874,-0.40641886,-1.3522227
3738,0.012114264,-2.478583,-2.311121
3195,-0.029210992,0.033602983,0.19966161
3111,-0.06388902,0.22892979,-0.07469019
3002,-0.81182945,-0.21127331,-0.1651637
2663,-0.9222042,-0.006922066,-0.25240007
3970,-0.5955066,-0.83404857,-0.6724807
2043,-0.19983786,-2.267361,-2.441669
2222,-1.0182523,-1.4787407,-2.585466
2316,-0.64370525,-2.1830049,-1.8388405
3084,-0.6594384,-1.0977035,-2.1321325
3041,0.3994547,-1.0562906,-0.077809006
3648,-1.4047065,-0.97157305,-2.085565
2498,-0.36432314,-0.06926942,-0.024476528
2883,0.3100539,-2.860607,-2.9977512
3590,-1.1940287,-2.123824,-3.8089814
3129,0.744069,0.52947474,-0.98290694
2046,-0.5118567,-0.962477,-4.495248
3810,0.23432064,-0.91285634,-1.2788408
2628,-1.3889511,-1.0627414,-2.926681
3373,0.3913095,-1.0057188,-1.413959
3040,-1.311029,-3.8534105,-5.122349
2482,-2.091936,-3.3319194,-5.388707
2867,-0.41057184,-1.556818,-4.3268156
3881,-0.33073488,-0.8504578,-3.2901125
2515,-0.30272362,-0.33753246,-0.6311674
2092,-1.2621279,-1.8140467,-2.8607981
2599,1.2610137,-1.5722852,-0.35228214
2081,-0.48396412,-0.28126252,0.27153102
2160,0.04564262,-1.6719362,-1.4068292
2784,-1.0511128,-1.6553456,-4.100312
2198,0.20828289,0.084938705,0.39684474
2405,0.07121486,0.5758713,0.3050332
2399,-0.3223118,-0.76509166,-2.9437435
2084,-0.3171866,-0.5171671,-1.5511763
3721,-0.53908384,-1.4496751,-2.216197
2127,-0.91765404,0.5259799,-0.426898
3294,-0.41761053,-0.13671455,-1.432048
3461,-0.8269924,-2.1075444,-1.306746
2000,-2.1104968,-1.3734424,-3.296435
3586,-0.21383172,0.53415173,0.14405869
3433,-0.88640606,-2.4357927,-0.5005379
2553,-1.4623822,-4.106232,-4.3789997
2935,0.20630026,-1.072926,-0.75818306
3797,0.62179255,0.051219106,0.035783768
2644,0.35697216,-0.22426307,0.20306239
2066,0.10245028,-0.63028073,-0.6726034
3315,-1.3109344,-2.3507757,-1.7669113
3642,-0.9264551,-1.7757144,-2.3940341
3364,0.25171593,-1.8436191,-2.1671379
3878,-1.4486564,-2.8767147,-4.6767197
2922,0.20944037,-0.9313737,0.393477
3705,-0.95297176,-0.3009994,0.15882504
2492,-0.7176515,-3.0985923,-4.450745
3893,-0.35185307,-2.0836313,-1.996901
3328,0.18040931,-1.123418,-0.41674447
3610,-0.16301294,-1.8254228,-0.52311313
3976,0.3155538,-1.0859149,-1.0119209
2331,0.66313475,-0.20925558,-0.089627385
2151,-0.32695776,-1.3774695,-3.6735973
2079,-1.4115257,-1.582057,-3.127794
3897,-0.061842892,-1.6522269,-2.5526347
2358,-0.44508463,-1.1369208,-1.1984001
3426,-1.5051347,-1.5081831,-2.002122
3295,0.26222748,0.24603803,0.10864067
3749,-2.3653297,-3.3379972,-4.165047
2811,-0.09200541,-0.118775934,-1.1250802
3989,-0.409744,-0.21072808,-0.548084
3127,-1.5242912,-1.7594876,-2.559174
3094,0.17169271,-0.05592096,-0.4379611
3584,-0.740429,-0.9774918,-0.44196582
2494,-0.34111375,0.113144636,-1.497716
3635,-0.7548342,-1.2581754,-1.1239067
3313,0.040967487,0.01875703,-0.6809128
3986,0.47770983,-1.3966906,-0.5376392
3051,-1.4659029,-1.865675,-2.8524072
