,x1,x2,x3
2663,-0.9222042,-0.006922066,0.74759996
3970,-0.5955066,-0.83404857,0.7275193
2043,-0.19983786,-2.267361,0.758331
2222,-1.0182523,-1.4787407,0.81453407
2316,0.45629475,-0.7830049,1.6611596
3084,-0.6594384,-1.0977035,0.76786745
3041,0.3994547,-1.0562906,0.622191
3648,-1.4047065,-0.97157305,0.8144349
2498,0.33567685,0.63073057,1.3755234
2883,0.3100539,-2.860607,0.70224875
3590,-1.0940287,-2.023824,0.7910186
3129,0.744069,0.52947474,0.51709306
2046,-0.5118567,-0.962477,0.70475215
3810,0.23432064,-0.91285634,0.6211592
2628,-0.48895106,1.6372586,1.6733191
3373,0.3913095,-1.0057188,0.686041
3040,-1.311029,-3.8534105,0.8776512
2482,-2.091936,-3.3319194,1.0112928
2867,-0.41057184,-1.556818,0.7731844
3881,-0.33073488,-0.9504578,0.7098875
2515,-0.30272362,-0.33753246,0.6688326
2092,-1.2621279,-1.8140467,0.83920187
2599,1.2610137,-1.5722852,0.54771787
2081,-0.28396413,-0.081262544,0.6715309
2160,0.04564262,-1.6719362,0.6931708
2784,-1.0511128,-1.6553456,0.79968774
2198,0.20828289,0.084938705,0.59684473
2405,0.07121486,0.5758713,0.6050332
2399,-0.3223118,-0.66509163,0.7562565
2084,-0.3171866,-0.5171671,0.7488237
3721,-0.53908384,-1.4496751,0.783803
2127,-0.31765404,1.1259799,0.77310205
3294,-0.41761053,-0.13671455,0.66795206
3461,-0.4269924,-0.5075444,0.69325393
2000,-2.1104968,-1.3734424,0.9035649
3586,0.086168274,0.83415174,0.7440587
3433,-0.18640606,-1.7357926,0.8994623
2553,-1.2623821,-3.206232,0.8210003
2935,0.20630026,-1.072926,0.6418169
3797,0.62179255,0.051219106,0.53578377
2644,0.55697215,-0.024263084,0.6030624
2066,0.10245028,-0.63028073,0.6273966
3315,0.4890656,-1.7507757,0.6330888
3642,-0.9264551,-1.7757144,0.80596584
3364,0.25171593,-1.8436191,0.63286215
3878,-1.3486564,-2.7767148,0.82328033
2922,0.30944037,-0.8313737,0.5934771
3705,-0.75297177,0.099000596,0.75882494
2492,-0.7176515,-3.0985923,0.8492549
3893,0.24814692,-0.08363128,1.603099
3328,0.3804093,-0.32341796,0.5832555
3610,0.13698706,-0.9254228,0.6768869
3976,0.51555383,0.31408516,1.588079
2331,0.7631348,-0.10925555,0.6103726
2151,-0.22695777,-1.2774696,0.72640264
2079,-1.4115257,-1.582057,0.872206
3897,-0.061842892,-1.6522269,0.6473653
2358,-0.44508463,-1.1369208,0.70159984
3426,-1.3051347,-1.3081831,0.7978781
3295,0.26222748,0.24603803,0.6086407
3749,0.034670256,-0.9379972,0.6349529
2811,-0.09200541,-0.118775934,0.6749198
3989,-0.309744,-0.110728085,0.65191597
3127,0.075708844,-0.15948766,0.64082575
3094,0.17169271,-0.05592096,0.6620389
3584,-0.740429,-0.9774918,0.75803417
2494,-0.34111375,0.113144636,0.70228404
3635,-0.054834176,-0.15817538,0.6760933
3313,0.040967487,0.01875703,0.6190872
3986,0.8777098,-0.6966906,0.56236094
3051,-1.4659029,-1.865675,0.8475928
