,u_x1,u_x2,u_x3,u_y
2983,-0.30897537,1.4304197,0.17999357,0.05002749
2984,0.23953214,-0.9511306,-0.09842821,0.8021263
2985,0.20152923,-2.1747663,0.0379075,0.7064543
2986,0.40884513,-0.31335753,-0.0991587,0.013825178
2987,0.9195388,0.13390961,0.0395865,0.55024064
2988,2.0431247,0.34560835,-0.009803754,0.40119612
2989,0.0651462,1.5095286,-0.14239533,0.82854295
2990,0.64946014,-1.0431103,0.023385322,0.15270066
2991,-0.2664871,-1.3873683,0.06788046,0.103530884
2992,1.6729765,0.06689418,0.108122185,0.83109975
2993,-0.37443423,-1.0195946,0.22932172,0.54726017
2994,1.1144102,0.795776,-0.08307997,0.7285595
2995,1.9126563,-0.28411758,0.07528962,0.48638606
2996,-0.08740193,-0.9043496,0.009376387,0.2621113
2997,-0.6116384,-1.1841958,0.012354578,0.7687994
2998,-1.5513624,0.30473772,0.02840319,0.7706814
2999,1.5257437,-1.1210939,-0.012481548,0.33205605
3000,2.710575,-0.88044935,-0.04509763,0.4721625
3001,-1.1060889,1.07948,0.12306551,0.2959422
3002,0.6334343,0.15904482,0.13224365,0.57253635
3003,2.9225483,-0.6886272,-0.049475264,0.5005461
3004,0.7987016,0.49959436,-0.055801805,0.8614961
3005,-1.0545404,-0.76047325,-0.0061292327,0.35556912
3006,1.5840033,-1.2069874,-0.030267669,0.64243126
3007,0.06287086,0.6111228,-0.032389723,0.4848721
3008,0.49427193,0.50294995,0.0039110966,0.07848966
3009,-0.2769355,0.5079196,-0.094328076,0.6398072
3010,0.7838935,-0.8860166,-0.08729493,0.4618461
3011,1.3286083,0.39216164,0.17735018,0.2314713
3012,-1.8257251,0.58824086,0.0005192279,0.23384023
3013,-1.1476531,2.4062274,0.11338611,0.14796388
3014,-1.198506,2.357678,0.09381067,0.5863842
3015,0.19374457,-1.6252149,0.08050573,0.7564515
3016,0.094399266,0.8877708,0.026269946,0.8439801
3017,-1.954581,0.6824042,-0.005262103,0.6596528
3018,0.06669832,0.3818473,-0.13621779,0.17664886
3019,-0.027206652,1.5476477,-0.101025425,0.12965465
3020,-0.4268446,0.34239843,0.03410905,0.3436954
3021,2.3497524,-0.2159215,0.017951006,0.1528908
3022,-0.737351,-0.0536875,0.07467478,0.05801344
3023,-0.6666796,0.058266073,-0.16069333,0.4744432
3024,-1.5318899,1.4658867,0.0013706175,0.4832058
3025,1.1572754,0.12429194,-0.051849883,0.49446654
3026,0.26715234,-0.8986088,-0.17506252,0.7420715
3027,-0.229019,0.13921319,-0.0073077567,0.04293692
3028,2.2015445,-1.6811395,0.0041339826,0.19634259
3029,-0.020469172,-1.0209292,0.012831064,0.8788593
3030,1.1911224,-1.0911928,-0.003800289,0.7964674
3031,-0.082724445,-1.1151769,-0.1499452,0.424976
3032,0.9275257,0.8180893,0.14980826,0.8916209
3033,0.115823075,-0.4852697,0.08939987,0.90446293
3034,1.2882199,0.6318464,0.034635168,0.8379729
3035,-1.2620821,-0.7246638,0.01673248,0.30815434
3036,1.6356678,-0.51529336,0.043466073,0.87249327
3037,0.22421864,-1.3663626,0.044530746,0.48802793
3038,-0.3301993,-0.14262542,0.005177558,0.5220429
3039,-0.4905679,-1.5308851,-0.10823126,0.5541611
3040,-0.8083595,0.9944733,-0.04239915,0.9684434
3041,1.1603853,2.521091,-0.0063338387,0.5621575
3042,-0.7074345,1.506028,0.158805,0.6871886
3043,0.47501102,-0.7775737,-0.12116944,0.61605966
3044,1.2719189,0.6904606,-0.02911002,0.6747354
3045,-0.23465435,-0.82365036,0.04869994,0.21598876
3046,-0.84746885,-1.5950953,-0.06639021,0.9681716
3047,-0.54804206,-0.6968226,-0.05183837,0.04115212
3048,0.9022671,-0.99019754,0.2184509,0.19024897
3049,-0.31779656,0.43425778,-0.016932163,0.039494395
3050,0.088331684,-1.479188,-0.11064885,0.63707864
3051,-1.3484205,-0.84267145,0.056365825,0.4857874
3052,0.6298816,-1.328249,-0.10869149,0.19196212
3053,0.63817364,-1.2190843,-0.2455554,0.9071877
3054,-0.20542568,-1.5654764,0.07180735,0.6051625
3055,-0.8791908,1.3479761,-0.06517767,0.012789607
3056,0.13501078,-0.2097979,-0.1897717,0.4366665
3057,0.5718738,-1.263084,0.058250464,0.9200566
3058,0.4023749,0.49130526,-0.023835965,0.64082384
3059,1.6455297,0.6174469,0.01884056,0.28588164
3060,0.7169409,0.64217144,-0.11459062,0.24874878
3061,-0.8275415,-1.1351968,-0.018343499,0.99638844
3062,-0.8279771,1.2381601,-0.054730814,0.20197594
3063,-0.9192868,-0.41089147,-0.024458287,0.31187904
3064,1.2318922,0.018716445,-0.0770165,0.40128243
3065,0.38012347,0.5767667,0.18382345,0.41266906
3066,0.7984652,-0.9552913,-0.081507705,0.035223126
3067,0.54353243,-0.57095987,0.03598858,0.25386608
3068,0.14452156,-0.5280384,0.08603309,0.61987364
3069,-1.0677459,-0.6259132,0.10642075,0.98625994
3070,0.22004347,0.7234586,-0.060367014,0.9974221
3071,0.5503792,1.2798749,0.12434026,0.55377424
3072,0.8003761,-0.06446692,-0.020231653,0.025755763
3073,-0.39939892,0.6022529,0.0022568973,0.5503373
3074,-0.6375828,0.4215525,0.028939305,0.63737154
3075,0.33735847,-0.75798583,0.12387379,0.7955291
3076,1.0553751,-0.19566692,0.17884512,0.027408004
3077,1.0354836,-0.51743644,0.078994416,0.44043994
3078,-1.4328072,-0.015398684,0.008563696,0.10115361
3079,0.8112419,0.1424022,-0.09251611,0.35551262
3080,0.28556073,1.4336705,0.008856237,0.683591
3081,-0.36473793,-2.0001938,-0.11562198,0.8937504
3082,1.9790659,0.068309,0.13801827,0.8139365
3083,0.8773282,1.3780318,0.04800604,0.9644288
3084,0.99757946,0.6113036,-0.006577402,0.70939016
3085,-1.1621835,-0.023280783,0.15332171,0.464002
3086,-2.3049994,0.2315773,-0.09728593,0.8123132
3087,-1.1374176,2.556069,-0.0072764778,0.8876314
3088,1.465272,0.18150036,0.04966006,0.63296485
3089,1.9405195,-1.271993,-0.27964744,0.9469358
3090,0.74587524,-0.9051816,0.07553224,0.92982364
3091,0.65165716,-0.8454914,0.09593612,0.4616927
3092,-1.7908708,1.0560148,-0.02422396,0.64778626
3093,-0.908076,-1.1428435,-0.23881952,0.7921895
3094,0.9049149,-0.27910152,-0.003217094,0.2702142
3095,-1.583875,1.3436952,-0.1599576,0.7885827
3096,-1.4360986,1.4763763,-0.04754983,0.93101275
3097,1.4379474,-0.6779965,-0.10137387,0.751143
3098,0.44909203,1.0485213,0.06331941,0.01835537
3099,1.0422649,-0.8981641,-0.01749601,0.7135738
3100,0.5142851,0.48877555,-0.035058912,0.91436553
3101,-0.36469287,-0.29977125,0.0045390464,0.16208601
3102,0.12564233,2.073755,-0.06863245,0.25808787
3103,3.1005163,2.6555238,0.002302269,0.94149315
3104,0.15466686,-1.7228892,0.07315552,0.8339412
3105,-0.0011142005,-1.3220105,-0.04810687,0.5975528
3106,-1.1395501,0.1949407,0.106015444,0.25588274
3107,0.4925308,-1.7130121,-0.088665314,0.9963479
3108,0.6634542,0.04903766,0.022620652,0.7624029
3109,-1.6054916,0.020647153,-0.06142229,0.6483885
3110,-0.306837,1.2892586,-0.12637073,0.13549781
3111,-0.49733812,-1.5381477,-0.08675221,0.041204095
3112,0.9191384,-2.3219507,0.1098121,0.25369704
3113,-0.45052844,-1.1898239,0.12455624,0.9015112
3114,-0.81049204,-0.6601751,-0.09335936,0.46913612
3115,1.1272905,0.6111804,-0.030175025,0.60096216
3116,0.91547066,0.4668419,0.11051593,0.23127866
3117,0.9950314,0.7864098,0.16766988,0.13227105
3118,-0.22884844,0.29281384,0.030651737,0.9768251
3119,1.2604376,-0.113909304,0.22010122,0.019516706
3120,-0.06621632,-1.2836729,0.071528554,0.2700523
3121,-0.58965695,0.8754269,-0.04187761,0.20191133
3122,0.92230594,0.006621827,-0.072751045,0.061928988
3123,0.7763576,0.703485,0.08090381,0.32317984
3124,-0.22368318,-2.0976086,-0.018982276,0.1097796
3125,-1.1880863,3.196486,-0.035335332,0.7811513
3126,1.723206,1.3646308,-0.13652462,0.66767967
3127,-0.9016314,0.45656142,0.08826452,0.5436491
3128,-0.41688624,0.89630353,-0.047930826,0.1914779
3129,-0.9061034,0.14767012,0.0832894,0.6589948
3130,-0.76784164,-0.87522507,0.112520754,0.33767378
3131,-0.9015466,-1.0528698,-0.14395183,0.17950988
3132,-1.2131914,-0.1448593,0.07666924,0.23256099
3133,-0.87335604,0.25968677,-0.072940245,0.58813775
3134,-0.1962472,-1.2252147,0.1277033,0.85148835
3135,0.036300123,0.92017645,0.16617458,0.8976823
3136,-0.8763594,0.43509755,-0.05687076,0.6890062
3137,2.305261,-1.341742,0.14227737,0.9650662
3138,-1.5344276,-1.5584008,-0.006253868,0.41955614
3139,1.392898,-1.6580989,-0.08277957,0.19803274
3140,0.61396766,1.2356597,0.20703952,0.36877084
3141,0.7619994,-1.6363554,-0.0065228404,0.9962027
3142,-1.4271113,-0.46147802,0.21284322,0.8752445
3143,0.3380152,0.07082482,-0.011588129,0.12265849
3144,-0.9027128,-1.5023495,0.2209549,0.83346283
3145,0.3863471,0.46059617,0.08199217,0.4067725
3146,0.1576142,1.6005515,0.11805977,0.27321577
3147,0.7466494,0.46257964,0.12265543,0.9869453
3148,1.5026779,-0.7734784,0.0794602,0.80644023
3149,0.09071858,1.778216,-0.056184884,0.8955177
3150,0.77556217,1.2830986,0.1925831,0.6287041
3151,-0.6366939,-0.106853284,-0.19276752,0.8692771
3152,0.19505855,-0.23175026,-0.065854184,0.16023207
3153,1.2499307,-0.81876826,-0.117835976,0.3682146
3154,-0.37759027,-0.5117702,0.11194958,0.0644567
3155,-0.10642414,1.3848253,0.06591705,0.62932765
3156,1.2051558,-0.42001858,-0.12494798,0.7872752
3157,-0.7650022,-0.048532218,0.10037523,0.6859981
3158,-0.96463364,0.12082636,-0.13609873,0.090673685
3159,-0.18378234,1.7071186,-0.10964632,0.53875506
3160,0.29263294,-1.8064805,0.053997334,0.5199702
3161,-0.6476285,-0.094017036,-0.08483507,0.17326593
3162,0.10168462,0.94714063,0.0011012765,0.111900926
3163,0.43550324,-0.70456564,0.096407115,0.8352238
3164,0.0109234145,0.24620621,0.078254186,0.22393453
3165,0.24414769,-0.50731343,-0.10261581,0.64810646
3166,0.17346609,-1.0048215,0.2465922,0.39057255
3167,-1.8602118,0.37192595,-0.14834164,0.43350756
3168,1.7021081,-0.21493737,-0.01331259,0.109285355
3169,-0.10826044,-0.7922235,0.1747273,0.022955418
3170,0.92402875,2.1267514,0.051959243,0.10078752
3171,-1.0660762,1.0191307,-0.20949517,0.77853525
3172,-1.4450113,-0.13760865,-0.10637241,0.6336169
3173,0.16627704,-3.366573,0.09985654,0.41396904
3174,-0.35675064,0.7076212,-0.029523302,0.107013226
3175,0.5430849,0.3598753,0.07351686,0.98521423
3176,-0.6205167,-0.58406514,-0.03640402,0.4335804
3177,-0.41743413,-0.028846886,-0.10953813,0.053995848
3178,-1.4298458,-1.0717552,0.15458035,0.16125393
3179,-0.09024558,0.30332693,0.048738234,0.7586843
3180,0.9564801,0.5061683,-0.033333376,0.98470974
3181,0.13942046,0.44329464,0.11613913,0.5288148
3182,-1.9580461,0.61742735,-0.033240743,0.49001658
3183,0.7446331,0.98488164,-0.025808666,0.86467457
3184,-0.7639728,-0.08681553,-0.032151055,0.56590986
3185,1.4358912,0.90858364,-0.017388547,0.46134722
3186,0.40174642,-1.1082681,-0.1291251,0.30444145
3187,0.4047572,1.6232754,-0.1316636,0.3888352
3188,1.1255279,-0.39693344,0.06100772,0.90386117
3189,-1.3391063,1.1652364,-0.093018375,0.96408105
3190,-0.48884106,0.47971973,-0.07717116,0.63233924
3191,0.52508837,-0.5088831,-0.17863838,0.46265864
3192,0.25315934,-0.37380674,-0.06704261,0.29283273
3193,-2.0070188,1.9004784,0.0070934757,0.41788328
3194,-0.007842063,-1.1059293,-0.06758153,0.07942271
3195,-0.29237425,-1.0844342,-0.10701048,0.51158845
3196,0.22029205,0.43845674,0.062472202,0.48927534
3197,0.32717827,0.12874903,-0.021831675,0.14084518
3198,-0.6503018,-0.85057354,-0.18208724,0.006599903
3199,-0.36262584,-2.0114722,0.01616739,0.080886364
3200,-0.5614045,0.8499488,-0.05914883,0.24128938
3201,-1.5089812,0.763052,0.06876656,0.49839723
3202,2.1081765,1.5460948,0.0052110706,0.23534954
3203,-0.6679079,0.15233752,0.07357266,0.7773186
3204,-0.87201965,-0.33259818,-0.13125202,0.01121068
3205,-0.86812705,-0.693314,-0.124305725,0.4084524
3206,-0.66963774,1.5514824,0.046806082,0.7872888
3207,0.29227176,1.1061178,0.055716753,0.71770144
3208,-0.44514102,-0.43021905,-0.15938364,0.38264227
3209,-1.2296557,-0.39678636,0.043035556,0.2943853
3210,0.32118285,-0.48405385,0.083001785,0.3547398
3211,-1.554953,0.1639028,0.007915734,0.546329
3212,2.8489685,0.4754774,-0.2399652,0.20210731
3213,0.4150976,0.436755,-0.03691673,0.70163095
3214,-0.072043054,0.13027103,0.009626306,0.5381534
3215,-0.30358648,-0.58701473,0.034285128,0.1256795
3216,-0.26852673,0.5466834,-0.19442652,0.4668597
3217,-0.03595761,-0.33709705,-0.13560997,0.7761524
3218,-0.26585892,0.2840711,-0.030710792,0.98486006
3219,0.30413896,-0.6457585,0.046216436,0.7480774
3220,0.70353824,1.847007,-0.018658172,0.03730023
3221,-0.115889415,0.43598166,-0.05307238,0.46356773
3222,1.5841898,-0.49887598,-0.10553854,0.04995358
3223,0.64737546,1.059084,-0.015880195,0.19886446
3224,0.1426941,0.5553049,-0.014898297,0.8346106
3225,-0.5385988,-1.0341725,0.054407943,0.8234
3226,1.197259,0.16484474,0.01720163,0.71145535
3227,-1.26212,1.1772336,0.02432021,0.4976349
3228,0.50265294,-0.8545773,-0.008974093,0.45516467
3229,0.19982886,-0.09205763,0.12549882,0.07636094
3230,1.3720775,1.5964122,0.040038146,0.9849837
3231,0.936415,2.008709,-0.044167213,0.6569054
3232,0.059840575,-0.56234926,0.07842812,0.51626194
3233,-0.0876485,-0.10306234,-0.0125947585,0.97980356
3234,-0.8028391,0.45374626,-0.06724425,0.19792867
3235,-0.2839502,-0.6716631,-0.06365721,0.40993476
3236,-0.91425264,-1.9405122,0.004911784,0.7329763
3237,0.35786787,-0.44799647,-0.09254634,0.9115561
3238,-0.1012868,-0.57234305,-0.006925564,0.8904933
3239,1.3778071,-0.24868844,-0.05069787,0.14905488
3240,0.6160742,-0.6174966,-0.0931909,0.10799265
3241,-0.2920848,-0.6781172,0.09892571,0.07895553
3242,-1.9643928,-0.06300724,-0.034642704,0.8910407
3243,-0.5853659,0.25505456,0.012141244,0.10708022
3244,0.7873761,-0.21814229,-0.05512634,0.3353287
3245,1.9842409,-1.0715382,0.13083516,0.21891034
3246,2.2180014,0.31854454,0.08668252,0.30100918
3247,-0.6110221,1.7139933,-0.045255538,0.19372201
3248,1.0442407,0.08271979,-0.25976086,0.9088341
3249,0.32804376,0.52385676,0.0049468474,0.3028816
3250,-2.475941,0.8001074,-0.0031241162,0.40085196
3251,-0.4241501,0.7949187,-0.11020149,0.5791248
3252,0.029632352,-1.2365677,-0.036964204,0.69410014
3253,0.34485066,-0.71325606,0.031908434,0.192096
3254,-1.8364108,-0.642724,0.06691011,0.5129888
3255,1.2656475,-1.0370368,0.17990895,0.93824685
3256,2.102075,0.42306575,-0.18440843,0.57050896
3257,-1.3971925,0.3593305,-0.06821533,0.007979274
3258,-0.19497952,-0.8231249,0.11353975,0.25452733
3259,-0.65286905,-0.4686719,0.0073631117,0.09289062
3260,-0.0797618,-1.335776,-0.13642824,0.06631327
3261,-1.5049992,-0.30739895,-0.24276875,0.17619431
3262,-0.8997759,-0.48730645,0.0023155997,0.91398036
3263,0.027735004,-0.056258794,-0.06356989,0.7640611
3264,0.07390317,0.25459927,-0.02211008,0.0820452
3265,-0.028055605,0.69816244,0.15474865,0.5650301
3266,0.4692084,-1.1479845,-0.021450803,0.87886536
3267,-1.7125057,0.75227505,0.08133166,0.82013726
3268,-0.029622935,-0.021509273,0.033200596,0.85162425
3269,0.85985327,0.40114856,0.019710707,0.7248523
3270,0.87445503,0.30460468,0.055130955,0.5798669
3271,0.35556614,-0.12623341,0.10073449,0.5943736
3272,-1.37359,1.1660757,0.18510808,0.110963106
3273,0.45445523,0.14337243,0.10350551,0.6274456
3274,-0.95947415,0.6326771,-0.16745414,0.24333608
3275,-1.2176745,-0.7038381,-0.021684652,0.48211098
3276,0.4096161,1.4224179,-0.25578013,0.21182406
3277,-1.6204573,-0.5495681,0.1256841,0.2064091
3278,0.3916944,-0.8951339,0.040782817,0.89929736
3279,-0.05763317,-0.5840847,0.03877432,0.6915846
3280,1.0613303,-0.10466843,0.09167063,0.13180172
3281,-1.4234685,-1.1861155,0.15963203,0.34644973
3282,0.13913202,-0.69748783,-0.07646155,0.20861256
3283,0.36747515,1.7081782,0.008683368,0.27436686
3284,-1.0177853,0.5035354,0.021786002,0.16809702
3285,-1.4204044,-0.6628661,-0.053480607,0.81555724
3286,-0.019378886,-1.425401,0.09694052,0.8921329
3287,-0.3621022,1.3556565,0.022184543,0.5470489
3288,0.082854725,1.2281085,0.10897684,0.38700593
3289,-0.63167375,0.15209174,-0.036601,0.9620093
3290,0.004093829,1.6703938,0.047379814,0.32092547
3291,0.15105769,-0.8410466,0.0088652065,0.37094343
3292,-0.33303243,-0.42747575,0.094461024,0.064278364
3293,0.426689,0.47672236,0.0063035833,0.6350361
3294,-0.031297065,-0.19505507,-0.047475833,0.534727
3295,0.092641756,-0.14099282,0.079511926,0.75206614
3296,0.833919,-0.9581147,-0.13697408,0.4122578
3297,1.5231535,-0.38708404,0.023786396,0.07710302
3298,-0.25310457,0.21094583,-0.082581185,0.1317836
3299,-0.76835775,0.14544742,-0.18748854,0.032227397
3300,-1.6501381,-0.46387386,-0.07168226,0.87083113
3301,-1.360902,-1.3529012,0.09736847,0.4997933
3302,0.12919374,1.9822123,-0.13021116,0.5608189
3303,-0.27034622,0.23097853,0.20592868,0.6402476
3304,1.1271755,1.1160874,-0.076657705,0.79753137
3305,0.23118629,-0.63499576,0.15854435,0.94002974
3306,-0.87026495,1.404831,-0.03172438,0.33366752
3307,-1.0843421,0.6097044,-0.07764826,0.12734842
3308,0.6817538,2.2745461,0.03446626,0.041636467
3309,-1.0286919,0.17517842,0.21219575,0.8613349
3310,-2.1879797,-0.32060856,-0.063934974,0.7128267
3311,1.3320178,0.03964386,0.19190851,0.42415392
3312,0.7268128,0.72978556,-0.108014464,0.89001274
3313,-0.11767892,-0.7333995,0.09949809,0.84353924
3314,0.18597925,0.49694234,-0.12631677,0.91745245
3315,0.7559243,0.035498787,0.0672134,0.78742373
3316,-1.0572976,-0.32015902,0.03685735,0.4408368
3317,0.30194932,0.43855903,0.063466445,0.8273641
3318,1.7396779,-0.07924562,-0.04793086,0.96451855
3319,0.6797959,-1.7447846,-0.06679781,0.47431958
3320,-1.2961297,1.7197086,0.010066014,0.2341162
3321,0.8777169,-0.34728828,-0.27230316,0.9977536
3322,-1.8623605,-0.29600093,-0.20516656,0.5381211
3323,-0.7644967,1.5347801,-0.12750925,0.6078905
3324,0.2778781,0.7091585,-0.042798724,0.057295203
3325,-0.65552276,-1.096808,0.1536719,0.61923575
3326,0.39623183,-1.8485122,0.26847526,0.0062651634
3327,1.6919761,0.3000527,-0.082991734,0.49802327
3328,-0.25004596,-0.44958434,-0.12291747,0.57254887
3329,0.6258316,0.24963395,-0.023748694,0.7984295
3330,-1.3536426,-0.8085625,0.13382918,0.776404
3331,-0.9751113,0.38312003,-0.035049412,0.2877009
3332,-1.3947935,0.05126094,-0.038114846,0.93466365
3333,-2.1955237,-0.48078153,0.0019905644,0.54617083
3334,0.30668306,-1.658717,0.038231727,0.42191684
3335,-0.7726339,-0.78232396,-0.0063721645,0.41608012
3336,1.5354093,-0.93790275,0.013297923,0.86834526
3337,-1.2328598,-0.15234068,0.17367299,0.16698527
3338,-0.62569004,1.2201526,-0.03239719,0.988997
3339,-0.09380875,-0.12390786,0.012269008,0.9324008
3340,-1.1472981,-1.3403467,-0.05183437,0.71406174
3341,0.7247717,-1.4187406,-0.15580525,0.88534737
3342,1.832214,-0.5398605,-0.124867454,0.50846946
3343,1.9515655,0.25876155,0.07751041,0.15141988
3344,0.91378725,0.74419045,0.0978168,0.18976629
3345,1.5506277,-0.6424122,0.027221484,0.055330276
3346,-1.3142666,-0.338035,0.14852324,0.6525749
3347,1.4436507,0.8269716,-0.101461135,0.062428832
3348,-0.263567,0.10767541,0.016363297,0.112519264
3349,0.2701688,1.8958615,-0.08152841,0.50664425
3350,1.1816599,0.79451805,-0.08126045,0.2514192
3351,0.14232583,0.9624445,0.15811507,0.50099754
3352,-1.2998234,1.5193604,0.021829605,0.7605947
3353,0.69508994,-0.6025676,0.031854894,0.48183358
3354,0.94112307,-0.047967095,0.060472865,0.328866
3355,0.6990003,-0.19045594,0.186663,0.9165523
3356,-0.4941998,0.38497937,-0.092971094,0.91323805
3357,0.31305453,0.87500614,-0.09906728,0.2584921
3358,1.1717982,-0.6401289,0.009275249,0.48718357
3359,0.3796465,0.19635673,-0.027459357,0.92015314
3360,0.79450077,1.1114881,0.16422223,0.40897286
3361,-0.115607254,1.9319385,0.10073676,0.687924
3362,-0.7029572,0.7261728,-0.108191244,0.10800886
3363,-0.45207745,0.0037041735,0.04277418,0.95322645
3364,0.17701903,0.16613373,0.03773796,0.8432412
3365,0.0363982,-0.321222,-0.16214244,0.264215
3366,-0.032013983,-0.77780783,-0.13516243,0.591166
3367,-1.4891732,0.9703363,-0.06496906,0.9184952
3368,-0.19623503,0.794205,-0.082201086,0.20439112
3369,-0.40639836,-1.0087775,-0.13107446,0.6570529
3370,1.3572634,-1.4897894,0.14563565,0.625823
3371,0.4576186,-1.3861272,-0.16998985,0.65997887
3372,1.5691352,1.930596,0.047857914,0.9162679
3373,-1.4815109,0.75712454,0.10474264,0.9326303
3374,-0.7994699,-1.7403996,0.03557731,0.67833996
3375,0.80040747,-0.77211726,0.062594436,0.7409636
3376,1.5635281,-1.0497011,-0.14503378,0.7764318
3377,-0.8261132,-0.91609806,0.04297479,0.9357655
3378,-0.43590656,-0.36481494,0.049745362,0.5059916
3379,1.9890114,-0.30164298,0.09844648,0.6356287
3380,1.3615408,0.23106875,0.046938587,0.23862338
3381,-0.7971534,-0.2897977,0.14375453,0.8183547
3382,-2.2911894,0.6831984,-0.14234948,0.15787363
3383,0.037205838,0.09351448,0.015086427,0.6227149
3384,-0.43101504,-0.00029007305,-0.08469174,0.33984196
3385,-0.19945742,0.09350696,0.002915763,0.3580562
3386,0.6836592,0.21602076,-0.0059259697,0.112294674
3387,0.5693261,1.753374,0.061675396,0.41463923
3388,-0.38074878,-2.4710758,-0.011084601,0.42415822
3389,1.658468,-1.0743564,-0.026431978,0.6397989
3390,-0.55238557,-0.64499235,0.060444456,0.9423698
3391,1.873585,0.19361731,0.06344108,0.3214332
3392,1.646616,-0.3815543,0.10316705,0.56440043
3393,0.7010577,-0.029155688,-0.110147156,0.16535926
3394,-0.8859645,0.39574605,0.056820977,0.6799611
3395,1.1989231,1.2343227,0.00024832162,0.570205
3396,0.2948649,2.1914177,0.017893922,0.5091872
3397,1.188932,0.5885915,-0.13611594,0.9673407
3398,0.647468,0.10682909,0.039542522,0.7705847
3399,0.62913233,-0.6557869,-0.095598385,0.80750453
3400,1.1954168,0.21051349,-0.02532897,0.02541697
3401,-0.37282094,-0.6646077,-0.024599416,0.9597268
3402,-0.8845182,-1.6421665,-0.06430308,0.82702804
3403,2.6071413,-1.2119877,0.18762621,0.007486224
3404,-0.8587293,-0.96523666,-0.05838373,0.12692702
3405,0.29049593,-0.7135424,-0.23978794,0.37762558
3406,-0.9068956,-0.18527895,-0.043041345,0.3673141
3407,0.15539932,-0.45599025,-0.048382036,0.7310177
3408,1.2128954,0.39785907,-0.08387273,0.7694422
3409,-0.7789822,1.6377103,0.0074524917,0.4191649
3410,0.4652997,-0.21527864,-0.05779664,0.23736191
3411,-1.0707539,0.23942055,0.16891856,0.69695246
3412,1.6613594,-1.4745195,0.11786729,0.91671133
3413,0.5550473,1.5144995,-0.058617294,0.3146906
3414,-2.0529566,1.9671997,0.012373968,0.30210054
3415,-0.120372914,0.1898512,0.053986825,0.9252585
3416,0.5601905,0.7024112,0.017064296,0.52731454
3417,-1.6246332,-0.69451034,0.07638794,0.7315115
3418,-0.6948865,-0.5659152,-0.082296774,0.3921858
3419,0.3020303,0.52855974,0.119460225,0.9669126
3420,0.55283827,0.8260372,0.033738095,0.6470493
3421,-0.090011254,-1.9189222,0.029083911,0.59182084
3422,-0.5681478,-0.0182414,0.068896025,0.19011712
3423,-1.6411307,-1.0518887,0.08349572,0.4213686
3424,-0.60861605,1.0412476,0.079059176,0.6453109
3425,-0.8441137,0.85346353,0.02884042,0.5736486
3426,-0.46867055,1.9068799,-0.11820731,0.794099
3427,-0.7814271,1.8566271,-0.037725754,0.04329872
3428,-0.6927407,1.1769546,-0.02480265,0.6186811
3429,-0.89276433,-0.28334734,-0.05303637,0.90761054
3430,-0.7861824,0.8821543,0.037217412,0.60759366
3431,-0.40846488,0.8394315,-0.13974877,0.4609126
3432,0.27310273,-1.4055052,0.14799784,0.1293112
3433,2.3279853,0.16666426,0.040600974,0.5633817
3434,-1.8388298,-0.93927824,-0.057554703,0.36359107
3435,-0.61317647,0.99715143,0.10473373,0.50256956
3436,-0.2337815,0.22081928,0.13261436,0.6026795
3437,1.0020831,1.4902314,0.107709125,0.46705747
3438,-0.37166417,-0.5484915,-0.26526153,0.09602094
3439,-0.53289956,-0.03240802,-0.07652273,0.3655225
3440,-0.5179688,-0.5282562,-0.0016441975,0.6352575
3441,1.1833749,-0.3162909,0.03505235,0.31314516
3442,-0.62774473,-1.228009,-0.103341475,0.87180567
3443,0.26501498,1.3789505,-0.00021262828,0.19490743
3444,-0.55962485,0.5032121,-0.085448526,0.69179094
3445,-0.53279036,-0.22375211,0.16514285,0.744254
3446,0.4146283,0.35412675,-0.03624618,0.34774017
3447,-2.4708352,1.0889932,0.0044838595,0.42197263
3448,-1.2929434,-1.8691242,0.052285206,0.0048480034
3449,1.7155844,0.58656275,-0.08738401,0.12409711
3450,-1.0821899,1.0243111,0.14987612,0.08987248
3451,-0.84267014,-1.3405104,-0.10321053,0.9287362
3452,-0.34590667,-1.1033024,-0.15710156,0.7235664
3453,1.0807105,-0.8736304,-0.054279394,0.3381058
3454,-0.028330026,-0.88248175,0.14663157,0.6961781
3455,0.15349784,0.24465536,0.0073768343,0.25926852
3456,-0.14320111,0.59665567,0.03894811,0.87574244
3457,0.3996039,1.1972737,-0.011516026,0.553872
3458,-1.4494923,0.083084695,0.009588812,0.021804452
3459,-0.21420808,0.28786814,0.07648343,0.6436058
3460,0.16955096,-0.2763689,0.0004418045,0.1183393
3461,1.285595,1.3457445,-0.08424792,0.4208114
3462,0.41042832,1.2803036,-0.108862914,0.9651116
3463,-0.78539866,1.0696325,0.11252689,0.4561975
3464,0.47678998,-0.88954675,0.054144006,0.6827812
3465,-0.84864753,1.3677748,0.10315392,0.7914357
3466,-1.5660759,-0.61142296,0.16586255,0.92516375
3467,0.35436893,0.55556047,-0.114222944,0.13647771
3468,1.341885,0.60858923,-0.046706367,0.94839144
3469,-0.8165317,1.6071784,0.17394392,0.15505958
3470,2.3601787,-0.15529756,-0.15557812,0.9630909
3471,1.5239415,-0.73608094,0.05861926,0.62583065
3472,-1.0200545,0.6066495,-0.13961141,0.96866465
3473,0.7370433,0.7305556,-0.08808822,0.2673024
3474,0.1309208,-0.7443451,-0.06468153,0.98763335
