,x1,x2,x3
3810,-0.32494134,-1.8699129,-2.3176525
3936,-0.065337695,-0.25602123,-0.48615626
2478,-0.2667871,0.26555032,0.037349623
3771,-0.11546315,-0.14483377,-0.3281769
3384,-0.43101504,-0.4313051,-0.94701195
3826,-0.69884336,-1.5664182,-2.3762867
2606,-0.87129873,-0.46879777,-1.3273159
3063,-0.9192868,-1.3301783,-2.2739232
3305,0.23118629,-0.4038095,-0.0140788555
3662,-0.3856339,0.10632047,-0.29396847
3843,-0.36523426,-0.3052551,-0.72059005
2970,-0.86091316,0.16334033,-0.69643605
2808,-1.6685308,-0.68898153,-2.3663542
3049,-0.31779656,0.11646122,-0.2182675
2622,-0.96161455,-1.0339024,-2.0699317
3951,-0.46459603,-0.93184066,-1.3021718
2682,0.25856504,-0.39549068,-0.26258755
3454,-0.028330026,-0.9108118,-0.7925103
2249,0.23345615,-1.4146112,-1.0300422
2181,-1.2622597,-2.2912688,-3.4512928
2786,-1.0085503,-2.4886248,-3.5875685
2543,0.286805,-2.2320232,-1.898361
2037,-1.6691719,-3.0121248,-4.710493
2453,-0.7414732,-0.26255223,-0.9706008
2286,-0.30023354,-0.59746164,-0.8446683
2224,0.0023173743,-0.19161889,-0.24845146
3131,-0.9015466,-1.9544164,-2.999915
2720,-0.48433274,-0.17834648,-0.7236178
3676,-0.26110765,-0.32568267,-0.60385364
2274,-1.1993982,-1.09739,-2.474247
3913,-1.5278145,-0.58816075,-2.0166764
3257,-1.3971925,-1.037862,-2.5032697
2133,-0.3183998,0.18706244,0.03997715
2388,-0.34723496,-0.44859204,-0.84383386
2637,0.0026753538,-0.38374949,-0.6163017
2886,-0.74154174,-2.8338509,-3.5498466
3216,-0.26852673,0.27815664,-0.18479662
3484,-1.1628602,-1.7641208,-2.921812
2541,0.072459936,-0.875495,-0.72033364
3533,-0.317949,-0.5682037,-0.9495806
2350,-1.4954752,-1.401853,-2.7901006
2349,-3.179483,-3.5830228,-6.7779922
2942,-1.0710523,-3.021254,-4.0501957
2230,-1.584404,-2.7719803,-4.3032703
3563,-0.66677964,-1.7321608,-2.4905825
3990,0.48855636,-0.5697764,-0.023545615
3917,-0.043933045,-0.68800694,-0.84294856
3161,-0.6476285,-0.7416455,-1.474109
2019,0.24765441,-1.0162847,-0.9162074
2127,-0.5463595,-0.7687876,-1.4122264
2330,0.14122896,-0.3881114,-0.20762807
3405,0.29049593,-0.42304647,-0.37233847
2968,-0.5466863,-0.5977589,-1.1453538
3448,-1.2929434,-3.1620674,-4.4027257
2463,-0.19808382,-1.2468674,-1.4957687
3365,0.0363982,-0.2848238,-0.41056806
3756,-0.3950677,-1.4759827,-1.7820277
3636,-0.4482135,0.022002578,-0.38884705
2320,-0.6106221,-1.1856043,-1.7427204
3026,0.26715234,-0.6314565,-0.53936666
3236,-0.91425264,-2.854765,-3.7641058
3339,-0.09380875,-0.2177166,-0.29925632
3045,-0.23465435,-1.0583047,-1.244259
2674,-0.60757595,-0.029709697,-0.5949129
2856,-0.37591895,-0.4216006,-0.6319192
3106,-1.1395501,-0.9446094,-1.9781439
3869,-0.6680091,-1.4497299,-2.1533678
2215,-1.7606722,-3.1730804,-4.94452
3627,-0.2019051,-0.27070755,-0.5181418
3744,-1.8137928,-2.618272,-4.560473
3348,-0.263567,-0.1558916,-0.4030953
3610,-1.8331729,-3.4172878,-5.3048315
3953,-2.9236956,-3.8279512,-6.717823
2082,-1.4718598,-2.131243,-3.5831454
2124,-1.184699,-1.2635179,-2.2489085
3474,0.1309208,-0.6134243,-0.54718506
2113,-1.1188103,-1.123395,-2.1881077
3684,-0.3466561,0.32943574,-0.01766919
2709,-0.064816065,-0.47124362,-0.50702834
2904,-2.605334,-2.1923962,-4.7756724
2796,-0.34076855,-1.7802373,-2.1723275
3340,-1.1472981,-2.4876447,-3.686777
2944,0.0978011,-0.12613425,-0.050100014
3451,-0.84267014,-2.1831806,-3.1290612
2175,-0.55876535,-0.16108415,-0.7028331
3320,-1.2961297,0.42357886,-0.8624848
2609,-0.8073094,-0.28795874,-0.95563865
2411,-1.27063,-0.53894156,-1.8588843
2036,-0.8412999,0.64036465,-0.39108312
3429,-0.89276433,-1.1761117,-2.1219125
3658,0.58198494,-0.99146885,-0.45317644
3988,-0.87428087,0.28324252,-0.6943209
2639,-0.2885364,-0.07889992,-0.14804025
2268,-0.6047547,0.29189402,-0.43849546
3989,-0.37293786,-1.2952435,-1.6030519
2612,-1.1482959,-1.3487895,-2.676694
2068,-1.0629898,-0.6421495,-1.8474959
3571,0.35086125,-1.1651862,-0.7326572
2465,-2.145056,-1.7956192,-3.9987948
2467,-0.9404341,-0.6873315,-1.5618179
2730,-0.31639075,0.19605273,-0.11687748
2828,-1.3074262,-4.136156,-5.350968
3215,-0.30358648,-0.8906012,-1.1599026
3692,-1.8565911,-0.58879113,-2.4343858
2993,-0.37443423,-1.3940288,-1.5391413
2188,-0.8736322,-0.66538626,-1.5625
2580,-1.0607502,-1.6571004,-2.6850047
3242,-1.9643928,-2.0274,-4.0264354
2753,-2.1829731,-2.1864636,-4.083166
2435,0.0718961,-0.30135667,-0.36398816
3227,-1.26212,-0.08488643,-1.3226862
3033,0.115823075,-0.36944664,-0.16422367
2806,-0.33840927,-1.9715542,-2.4263666
2016,-0.64080495,0.5096285,-0.021843113
2426,-1.8774714,-4.229614,-6.025692
2101,-1.057825,-0.4839661,-1.4246013
3050,0.088331684,-1.3908563,-1.4131734
3934,-0.74467975,-0.6692235,-1.3882866
3381,-0.7971534,-1.0869511,-1.74035
2251,-1.2464932,-2.5066566,-3.6820345
3356,-0.4941998,-0.109220445,-0.69639134
3085,-1.1621835,-1.1854643,-2.194326
3748,-0.5245367,-1.1813624,-1.6441116
2850,-1.4478574,-1.3314642,-2.9454992
2316,-0.57302254,-1.0742979,-1.6113828
3721,-1.5767742,-1.1215715,-2.7443428
2576,-0.018948814,-0.1330494,0.051164463
2372,-0.47815046,-0.9751001,-1.5079675
2112,-0.60504925,-0.722782,-1.5067115
3201,-1.5089812,-0.74592924,-2.1861439
2589,-0.7662929,-1.209479,-1.6942375
2367,0.38683683,-0.5350319,-0.23894235
2865,-1.2960197,0.80232704,-0.6728466
3976,-1.3081431,-0.8112589,-2.1352332
2469,0.26562753,-0.83569276,-0.62085116
2282,-0.36425608,-0.18467557,-0.5856547
3935,-1.1133674,-3.0715618,-4.307506
2726,-1.4288152,-0.12726188,-1.6489834
2278,-0.7067658,0.120069146,-0.62037975
2978,-0.93732864,-0.3518225,-1.412197
3488,-0.5303001,-0.6144803,-1.0600227
2448,-0.26256877,-0.16221827,-0.50682926
3489,-0.5207698,-0.71572435,-1.4022605
2338,-0.0017408128,-1.2973481,-1.0989352
3022,-0.737351,-0.7910385,-1.4537147
2053,-2.0908182,-1.7891548,-3.8491309
3565,-1.0259432,-0.097323954,-1.2052711
