,x1,x2,x3
2441,-0.4693223,-0.2609145,-0.08778083
3882,-0.18429323,-1.7005728,-2.100535
2147,-0.5729169,-0.8954427,-2.7360005
3112,-0.001647284,-0.6287277,0.08312988
3895,0.07867835,-0.20083645,0.02627211
3438,0.28482655,0.069157064,0.32512686
2292,-1.0194257,-0.2429195,0.6345071
2913,-0.73734665,-0.18521708,0.1636743
3892,0.27732128,0.87711537,-0.1450051
3514,-0.6005026,-1.0851935,-1.0715784
2356,0.2608178,-0.4833432,-2.2273088
3098,-1.1479689,-1.1394167,-1.2921672
2059,-1.8096765,-1.1357377,-2.563629
2612,-0.3066832,-0.13828075,-0.86104846
2450,0.73570937,-0.9230717,-0.69268423
2369,-1.4447134,-2.3587914,-6.0248384
2640,-0.57785094,-0.71160966,-0.38640347
3971,0.2479536,-0.010857582,-0.49861902
3000,-1.2187456,-2.5805268,-3.0798833
2952,0.36040166,-0.9297043,-2.3347535
2486,-1.3455158,-1.6630532,-2.7114964
3367,-1.1007708,0.3921218,0.52605337
2613,-1.9445045,0.00093603134,-0.3689363
2052,-0.20878388,-0.79548836,-0.97504973
3661,-0.44807047,-1.0703219,-1.3114996
2375,-1.1145834,-0.7935368,-0.9487826
3201,-1.2354069,-2.02642,-2.020299
2642,-0.6003534,-0.55183005,-1.5541239
3797,0.7167481,-2.2120042,-1.8212652
2841,-0.3285762,-0.8212124,-0.74987984
2341,-0.69051886,-0.5385595,-2.9325895
3590,-0.38555402,-2.1492484,-3.8688653
2152,-0.3275063,-0.53329515,-0.94423234
3582,-1.8501426,-1.6948696,-3.300106
2417,-0.2621636,-0.87997115,-0.13486691
2824,-0.34625727,0.20217949,-0.3438238
2554,0.1955017,-0.28482842,-1.3272557
2710,0.31046656,-0.8612269,-0.8816837
2728,-1.1954715,-1.5672168,-1.5036665
2468,-0.42251956,-1.9770553,-2.7149386
3391,-1.175937,-1.8323722,-0.9967568
2489,0.042193383,0.6216402,-0.06505388
3423,-0.82808274,-0.7789158,-1.2826486
3755,-1.0160968,0.88342774,-0.3327688
2934,-0.6159317,-0.17966056,-3.504751
3852,-0.26888797,-0.8233893,-0.052614212
2176,-0.1216471,-0.16867726,0.3305469
2516,-2.4419258,-2.7338367,-7.197747
2874,-0.48109317,-0.50782037,-0.99286824
3698,-0.92178416,-0.14492851,-0.12262744
3187,-1.1629949,-3.6328511,-5.348663
2496,0.11657519,0.14894599,-0.9998665
3746,-0.62988037,0.2112903,-1.7281611
3435,-0.6787453,-0.3460965,0.12849176
3903,-0.54788864,-0.3691656,-1.7848995
2620,-0.27341184,-1.345142,-2.1789243
3686,-0.977829,-1.5587955,-1.6999977
2046,0.08487941,-1.1087946,-1.2801045
3592,-0.817394,-1.6908839,-1.1821287
3772,0.04883572,-0.09405656,0.21006094
3219,-1.4834533,-2.194324,-5.429334
2511,-2.0345974,-3.6001582,-5.0308614
3949,-1.0165846,-1.909405,-3.3922586
2589,-0.019056706,-0.2065446,-1.8847394
