,x1,x2,x3
100,0.09732702,-0.19639316,1.8094479
101,-0.57992,0.030284286,0.29605073
102,-0.5623366,-0.75528216,-0.5019129
103,-0.52701706,0.062646866,0.698535
104,0.8729149,1.4208856,5.0329275
105,-0.74795365,0.07942313,0.5091428
106,0.92488045,0.29040885,1.4071606
107,0.46100655,-0.55655193,1.4491949
108,1.2252114,0.11951029,1.7015116
109,0.45883098,-0.050850958,0.42085153
110,0.013285707,0.36133757,2.1604242
111,-0.280135,0.31583068,0.018459937
112,0.9675902,-0.12418699,1.0738959
113,-1.197299,-1.914855,-2.3334298
114,-0.110476814,0.7472296,1.4849007
115,-0.07551244,-0.53269887,-0.11138892
116,-0.34492442,-0.47026932,-2.339169
117,0.15245299,0.11501167,1.005823
118,1.0213406,2.1918585,5.7687473
119,0.048179653,0.9643516,2.6493335
120,-1.6474808,-1.3509727,-1.6677724
121,1.4604424,1.1798111,3.390359
122,1.8816429,0.7873335,2.3955073
123,0.35864207,0.7555304,3.3513594
124,-0.26059043,1.1375556,1.9752337
125,-0.29092687,-0.51505804,-3.646486
126,1.310075,0.39901102,3.1956904
127,0.8267445,1.2424216,4.1583056
128,-0.13398576,0.265914,0.051144004
129,0.80524,-0.7072856,1.0133634
130,1.1629698,0.34342545,2.319473
131,-0.1459066,0.61602926,1.8772616
132,1.0032855,-0.6167054,1.3788234
133,-1.6992121,-0.91979253,-2.9071302
134,0.29252255,0.36859432,-0.8174586
135,-0.38624647,0.78575003,2.6534567
136,0.38313225,0.9532541,1.510731
137,-0.79852337,-0.139224,0.51082975
138,-0.060052067,0.23575109,0.25137794
139,-0.31952158,0.36003903,1.1366475
140,-0.016337376,-0.21620603,0.11810577
141,-0.6750656,-0.5041785,-0.50610524
142,-1.2295685,-0.55495936,-3.79804
143,1.3614404,2.1703753,5.566964
144,-0.5432586,-0.71951234,-1.4400654
145,0.78671795,0.42196053,0.4858433
146,-0.81213063,-0.8409823,-0.7536305
147,-1.0177832,1.061863,0.334336
148,-1.5057955,-1.710981,-3.4384284
149,-1.1893721,-1.9603336,-3.6006618
150,-0.4494257,-0.39245772,0.8304603
151,-0.69044214,0.5219963,0.43392777
152,-0.9143044,0.3282305,2.6216254
153,-0.121986054,1.4475987,3.714789
154,1.1508842,1.9869406,2.6655297
155,-0.38573268,-3.2356791,-4.629601
156,0.1532348,0.74354374,0.7688992
157,-1.3407569,-0.3597901,-2.1662128
158,-1.1233696,-2.6182637,-4.361578
159,-0.18466677,-0.3827381,-0.28638577
160,-0.6630284,-4.065084,-4.92126
161,-0.51489,-0.73668903,-1.4785078
162,-1.395958,-0.32262242,-2.1931858
163,0.3041906,-0.37235394,0.12161195
164,-0.8214506,0.7228515,0.66723585
165,-1.6440152,-2.300703,-6.173271
166,-0.7483434,-2.1303542,-2.9466765
167,0.43334576,2.6164956,4.6729836
168,1.2780998,2.3409853,5.4668074
169,-0.64095575,0.35737538,-0.47411907
170,-0.11038392,-1.4181502,-1.1364555
171,-0.37452495,-2.3619976,-3.8166223
172,0.7113796,1.5250002,0.5657444
173,-0.94309616,0.13811171,1.2300982
174,-0.111539945,0.9818045,0.68272614
175,0.46321425,0.43887687,1.0391603
176,0.6533936,1.4920301,2.676422
177,0.8055475,-0.92318153,1.6665708
178,0.63122606,1.0079439,4.039306
179,1.0105815,-0.43568814,2.240798
180,1.6992455,2.9655843,4.6043425
181,-1.3952174,-1.8624381,-2.8094013
182,0.31671956,0.79927135,4.5765867
183,-1.4715395,-0.12197554,-0.71405745
184,0.8759039,1.0597131,2.7848537
185,-1.5178698,-1.0875789,-0.99662614
186,1.0366237,0.54421085,2.4237905
187,-0.9958433,-2.574441,-2.3035564
188,0.16213106,0.80225205,1.2691808
189,-0.39684618,-1.2230589,-0.61624897
190,-0.7382665,-0.2682554,-0.30903506
191,1.5533828,1.3107145,3.489769
192,-0.31291348,-0.96831506,-1.3767197
193,0.012975513,-0.5699624,-0.3729737
194,0.03470973,-0.46571305,1.1125166
195,1.886351,1.0106976,3.6250646
196,-0.08234725,-1.6460685,-0.92567825
197,-1.109584,-1.6493342,-2.7187355
198,-1.9826312,-3.0458598,-4.7740836
199,2.6160963,3.201644,7.7585354
200,-1.1544933,-0.62358767,-3.0687983
201,-1.3937724,-2.3779309,-3.155345
202,1.9015248,2.912016,5.078355
203,-0.35493803,-0.5312379,-1.0762768
204,1.1113756,1.8556306,3.6421108
205,-0.38045996,-0.95481443,-1.8705181
206,-0.20729008,-0.5220552,0.5999869
207,-0.054944076,-0.34039754,-1.2049135
208,1.528349,2.2143188,4.3921375
209,0.49263772,-1.2583913,-1.1172385
210,0.18576156,0.2707957,2.3127134
211,-2.0721374,-2.1097984,-5.0635257
212,-0.13423842,-1.5067024,-0.815036
213,0.6327424,0.79412144,2.7844865
214,-0.14563358,-0.14949,-1.423728
215,-1.1994748,-2.0187526,-2.8386278
216,0.25236583,-0.9255985,-2.8212113
217,-0.57752466,-0.45722592,-3.0161462
218,1.1444069,3.0092146,6.5499444
219,-1.9463998,-1.9749322,-4.3511047
220,0.5126718,0.6577668,1.5660044
221,0.23309323,-0.6904111,-0.061912984
222,-0.5012408,-0.5941789,0.03287053
223,1.1992782,1.557667,4.1111856
224,-1.9828103,-0.13787687,-2.3942554
225,0.38559666,-0.3359647,2.7052863
226,-0.6999466,-0.22874874,-1.3367704
227,-0.2520273,0.3638042,1.4409939
228,-0.5069631,0.3575781,0.82769066
229,0.15118523,-0.89298207,-0.6557787
230,0.62371075,0.4056884,1.1899318
231,1.1006715,-0.48634946,-1.0540032
232,-0.9299098,-1.7170409,-3.9980173
233,-1.4661113,-0.6103191,0.07511878
234,-0.052171893,-1.1395093,0.86903304
235,0.8161445,0.013868213,2.2111409
236,-0.4796227,-1.7189527,-0.52288383
237,-1.7202638,0.18340254,-3.1228642
238,0.3523047,-0.91193676,0.44131166
239,-0.7222326,1.1488209,0.3550722
240,0.29833338,0.14488316,0.9062412
241,1.5636295,1.2732008,5.6792264
242,0.59306103,0.7583923,2.7103224
243,-0.66276866,0.45053238,2.3513122
244,0.55686355,3.1522925,4.485836
245,0.21233712,0.56185514,0.45039076
246,1.9566448,1.8298794,5.4760737
247,-1.8677752,-1.6339567,-4.0427313
248,-1.0312771,2.2362342,3.5447643
249,-0.74759835,0.77215356,0.58315647
250,-0.8254904,0.55256385,1.2001272
251,-0.3184202,0.33997294,0.7232188
252,-0.29333678,-0.45590732,1.0056134
253,1.0641022,0.9246638,1.4945928
254,-1.1083857,-2.0875626,-3.2038264
255,1.9720933,1.4364376,6.7692957
256,0.97039753,-0.5251855,-0.35159934
257,-0.07790909,0.2942926,0.1229583
258,0.4817664,1.459121,2.0236185
259,0.6340264,-0.8257059,0.5691903
260,-1.4801246,-1.7682358,-3.2568774
261,-0.53905386,-1.3113673,-1.0940523
262,0.65551925,1.518302,3.9552765
263,0.26415688,0.074916124,3.322781
264,1.4390894,0.09747815,3.2879534
265,0.8142041,1.5745583,3.365223
266,-0.04461022,1.8426285,1.4230038
267,-0.5470045,0.7013667,0.43310082
268,0.3730197,0.21463197,-1.1773379
269,1.6741985,0.48343718,3.1700425
270,0.86896944,2.2062633,5.1127224
271,0.3424105,1.4493771,2.5898445
272,-1.736524,-1.4724917,-1.664623
273,1.0701123,2.7967472,5.045642
274,-0.6852158,-2.4468067,-1.360803
275,-0.80851907,-0.19018543,-1.650146
276,0.85838085,0.30249107,2.135961
277,-0.5257187,-0.74024534,-0.8894285
278,-0.35797918,0.9900191,0.64099216
279,-0.35294747,0.6475128,1.1663334
280,-1.8870125,-1.4019365,-2.3007336
281,-0.47004503,-1.9685321,-1.4714789
282,-1.3236676,-0.8521753,-3.4850907
283,0.7505797,1.8129507,4.1623363
284,-0.7389582,-1.2092981,-3.784748
285,-0.21300665,-0.24095464,0.5783464
286,0.4207228,1.544196,3.8539267
287,-0.2216569,-1.9996096,-4.615056
288,0.8904172,0.8604753,3.173639
289,0.70702523,0.6837089,1.2236208
290,-0.24455637,0.3673002,0.98842764
291,-0.5068598,-1.5846535,-2.9595582
292,0.47263008,0.67007595,1.1933779
293,-0.86904633,-0.79017645,-0.85621274
294,0.40440276,0.9699818,3.690565
295,1.0665889,1.0215935,2.6732666
296,1.5248638,1.6055758,3.962619
297,-0.7953601,0.74922967,-1.2584589
298,-0.12726389,-0.40534836,1.8136394
299,-0.22126803,0.8898494,0.372054
300,0.861879,1.4528337,3.2031696
301,0.14922696,-0.76126564,0.16844988
302,-0.0002572036,0.2767865,3.0785055
303,-0.90425885,0.30432558,0.010233879
304,-0.48907843,-0.89399564,-1.8043139
305,-1.2152642,-1.3871539,-5.07604
306,0.63924617,-1.2856057,-0.52648485
307,0.7268175,2.0472097,2.8841908
308,0.91426146,1.4479101,2.9299335
309,-1.363394,-0.2524904,-2.642951
310,0.001200707,-0.4817864,-2.8442087
311,-0.87374336,-0.35955137,-1.6533837
312,-0.8788373,-0.36419034,-0.40352857
313,-0.9955771,-0.692018,-1.0208671
314,-0.34467167,-0.9542477,-1.7954394
315,0.07956981,0.32698452,3.6428208
316,-1.5310433,-0.4879669,-2.7161896
317,0.36019185,0.74753726,1.5742018
318,1.414069,0.06920087,3.75112
319,0.061950218,-0.8420882,-0.76362896
320,-0.19235256,-1.1029239,-0.83698183
321,-1.2828125,-2.513457,-4.0632157
322,-0.57233846,-0.97699535,-1.7265743
323,-0.9288209,-1.1592472,-0.07300711
324,-0.91796625,-1.6309036,-3.0461283
325,0.5100421,-1.9027172,-0.035870314
326,0.708351,2.32779,3.441271
327,0.13349475,-0.85053295,-0.63646775
328,-1.5316436,-3.6232944,-4.539096
329,-0.37021995,-1.1721723,-2.061056
330,1.4803834,0.33623552,1.5738275
331,-0.007828019,-1.7694683,-0.23955369
332,-0.75671405,-3.1508448,-4.2944484
333,1.9516437,1.2937561,4.438681
334,-0.14273168,0.3395993,1.2077161
335,-0.9519144,-1.6117039,-1.9236286
336,-0.00017114534,0.5573604,0.6964426
337,-1.9214733,-0.9568469,-2.2917993
338,-0.2973299,-0.51227033,-1.0667788
339,-0.42618126,-1.0609186,-0.78962934
340,0.32255337,-0.09318644,0.43880668
341,1.9718802,2.672144,6.5027275
342,0.3777438,-0.12130031,1.4588654
343,0.2903928,1.959729,4.1668425
344,-0.40698516,1.4919606,0.9646163
345,-0.83017457,0.24644244,0.78966784
346,-1.8216506,-2.0163817,-2.576381
347,-2.0065088,-3.3511534,-4.7038927
348,0.15114413,1.6090513,3.3645923
349,-0.47182882,-0.34703338,0.109868884
350,-0.533533,0.89132404,0.40465605
351,-0.43517393,1.2128568,2.6503143
352,-0.45499548,1.256056,3.6656556
353,0.25867257,-0.2732667,2.4851646
354,0.51293015,1.190538,1.2201068
355,-0.63350755,-1.0899832,-0.87675446
356,-0.85747784,-1.2199633,-2.6305728
357,-0.90567183,-2.020762,-3.1125941
358,-1.2556461,-0.15027559,-0.14505947
359,-0.25090158,0.70620143,-0.112200856
360,0.50154966,0.3378672,1.903537
361,0.5676894,0.52664554,0.5858865
362,-0.024121882,-1.1582971,-0.91671157
363,-1.0306933,-2.0935516,-3.611008
364,-0.5490309,-0.5997714,-1.5133233
365,-0.16508602,-1.4776396,-1.7896199
366,-0.6063646,-1.7076356,0.42022657
367,-0.5284411,1.3215022,2.402288
368,1.339789,0.51319367,0.6492357
369,1.2328774,3.346704,5.4936004
370,-0.441652,2.0578494,1.5609708
371,0.48219934,2.1122031,5.4373
372,-0.7948096,-2.220705,-1.8471767
373,-0.79040456,0.17599374,0.25423008
374,1.1425499,1.5131863,4.0029473
375,0.35458562,0.8153838,1.0424051
376,2.7693071,2.7799804,6.1426167
377,-0.81105566,-0.57800174,0.63541603
378,0.79954916,1.094523,4.704975
379,1.452468,2.2726386,5.179459
380,-1.3194623,0.27960658,-1.4648341
381,-0.6554105,-1.4786775,-0.57759833
382,0.71221614,0.9956336,2.8961744
383,-1.7376844,-0.9316731,-1.5902519
384,-1.0659745,-1.616752,-4.8271894
385,-0.08785338,-0.5574693,-1.2328825
386,0.72138715,0.9716084,3.2135065
387,0.78103,-0.12054217,3.0417924
388,1.2293435,1.7493536,4.2461014
389,-1.5124065,-1.735972,-2.896561
390,-1.1403382,-0.7891868,-1.3516841
391,1.2224494,-0.39615238,0.6866312
392,-1.0744145,-2.5449834,-4.020756
393,-0.44212878,-1.4941106,-3.286414
394,-1.5095719,-1.388202,-1.4922907
395,0.5653505,0.5368686,1.613091
396,-0.26815718,-0.8238221,-1.2961273
397,0.40706226,0.5984508,1.5604566
398,-1.4398621,-3.4149818,-5.2719197
399,-1.5831243,-0.460001,-2.2575996
400,-1.1766444,-0.6721519,-3.5044756
401,0.71687293,1.0716517,2.5996718
402,-0.0776801,0.08925805,1.7267292
403,-0.64103544,-0.9360206,-0.7067572
404,0.42971414,-0.30825102,0.1281722
405,-0.59657836,-1.3650643,-1.2116572
406,-0.6995022,0.6964134,0.39146316
407,0.94674623,1.1275519,5.1270742
408,0.7038226,0.38743562,1.7318285
409,0.035237756,-0.81953466,0.9445513
410,-0.6995988,-2.7648578,-3.848097
411,-0.24231991,-0.785004,-1.9300206
412,1.8193433,2.2132046,4.2594185
413,-0.7736158,-1.1277993,-1.8256544
414,0.36419457,2.4352043,2.9083195
415,0.24691807,1.4551404,2.1871994
416,0.92732954,0.35269952,3.4162083
417,0.20630026,-0.548078,0.84097916
418,0.42170796,3.464084,6.2267523
419,-1.9811766,-3.3811781,-5.517539
420,0.29717046,0.8810572,2.909145
421,-0.11379381,-0.26393744,-0.2819026
422,-0.0624279,-0.30790925,-0.12545055
423,-0.3135358,0.5305661,0.8935803
424,-2.188615,-2.6934135,-3.6347704
425,1.0925963,2.813126,3.8421512
426,-0.018767402,1.5427806,3.497389
427,-2.3771837,-2.9821758,-3.0879745
428,0.020851884,0.06191627,1.0619265
429,0.124594584,0.45799547,2.7159748
430,0.40917745,0.15859315,3.2254531
431,0.22420423,1.9271526,4.352166
432,0.78646475,0.714499,-1.1639216
433,0.43285477,2.5973024,3.4882886
434,1.4739584,1.7167951,3.4317222
435,-1.6312315,-1.9272647,-4.792021
436,-1.2339488,-2.3543177,-3.8772604
437,-0.80069673,-0.16825473,-0.08554417
438,-1.1253603,-0.6691003,0.97605276
439,-0.9222344,-1.7585315,-2.0074563
440,-0.9445134,-1.3184791,-2.8840365
441,-0.5766596,-1.4988849,-2.2310421
442,2.2474182,1.731703,6.165392
443,-0.8143117,-1.5752897,-2.008367
444,0.579819,-0.70484966,2.530727
445,-0.87225,-0.29359794,-2.4909062
446,0.9135986,1.1697099,2.1880794
447,-1.1444521,-1.3746287,-1.64027
448,-0.5873492,1.2631668,2.3155067
449,1.3275342,-0.32503152,0.14742404
450,1.1765814,2.305215,4.7538886
451,0.4137675,1.3601686,3.8057206
452,-0.6787641,-1.7553396,0.046168327
453,2.9485807,1.9403732,4.784317
454,0.09327888,0.2293283,-0.07522878
455,0.58689815,-0.57998425,0.04205628
456,-0.0018522703,-0.10151613,1.64287
457,-0.20637366,1.032314,2.1145897
458,0.24972767,-0.29945505,0.4713776
459,1.4139504,-0.21936798,-0.02094841
460,0.75520635,1.2534578,4.548744
461,1.0207996,0.78297365,1.4314005
462,1.2471913,0.83428514,3.7848618
463,1.6314933,3.1221104,4.28716
464,-0.8594847,-1.5055852,-1.5565567
465,0.40213096,1.7793285,4.102141
466,-0.35981995,-1.2508745,-1.1004028
467,0.3382443,0.68878806,2.6492238
468,0.76597655,1.2600641,2.1371439
469,1.0852472,1.6218336,2.1780448
470,0.6009004,-0.27997595,0.40637818
471,-0.36641866,-0.9068437,-0.7666518
472,0.99025434,-1.3530955,-0.064263195
473,0.8272139,0.3581121,3.7555256
474,1.8039085,1.4801662,6.171179
475,0.34118167,-0.6622691,-0.28935194
476,-2.075293,-2.625295,-4.4972453
477,-0.48088488,0.18542144,1.5515983
478,-1.0503396,-1.5804515,-2.399492
479,-0.48258525,-1.130269,-1.1376646
480,0.27749085,-0.0042894185,2.228332
481,-1.2953916,-1.2950532,-2.4698782
482,1.8305804,1.6556011,3.9448724
483,-0.90511006,-0.90246665,0.12324095
484,-0.35675642,-0.20259245,-1.490391
485,0.2974853,1.1503141,3.7556772
486,0.23539267,1.3192011,1.6087465
487,0.6488007,0.9926789,2.1630988
488,-0.31544375,-0.9094418,-2.0265036
489,0.57799554,-0.06712264,3.050509
490,-0.75143564,-1.1256827,-1.1702857
491,0.06043988,0.42661583,0.10738218
492,-0.84356076,-0.06641412,0.19716269
493,-0.50614434,-1.398493,-1.9849346
494,-0.1484772,-1.0301511,0.7229823
495,0.49508613,-0.48738843,1.6669927
496,-0.8137012,-1.3334389,-3.0149322
497,-0.59552693,-1.3542805,-3.405158
498,1.0674976,0.82413256,3.8166747
499,1.7223259,1.696911,5.0067053
500,0.7383903,1.2513742,2.6577096
501,-0.31294107,-0.8951595,-1.0326812
502,-0.22652763,0.5514531,0.4444862
503,0.8457035,1.1975164,2.6196194
504,1.6865506,1.898224,4.4873853
505,-1.1568409,-1.3479067,-2.472204
506,-0.55109996,-0.5446338,1.0255369
507,-0.18778835,-1.1122772,-2.1887848
508,-0.18606147,1.6996932,2.5922682
509,-0.6256468,-0.47148556,-0.3699698
510,-0.041147377,1.0113837,3.1294184
511,0.42857626,1.0194879,1.1483276
512,-1.4066832,-2.1443577,-2.895568
513,1.7724054,2.8421626,5.701965
514,2.1094077,4.080291,8.417622
515,-0.6344179,-0.4685877,0.5952481
516,1.1663587,1.6681209,4.3068695
517,-0.24405116,-0.37364042,-0.39454377
518,0.3107033,-0.82972074,-1.2372944
519,-0.40367016,-0.8008487,-1.0856549
520,-1.1033864,-1.3139238,-1.5490179
521,1.1000205,3.4527836,5.469295
522,-1.6766431,-0.37868154,-2.3566554
523,-1.0391986,-0.013497472,-1.9027065
524,0.4532952,1.2198657,2.4451475
525,-0.68950504,0.52877265,-0.53139234
526,0.44341695,-1.4308327,-0.31837982
527,-0.08093455,-0.06093625,-1.4999247
528,-1.252874,0.38074338,0.6158453
529,0.3453974,1.0319169,1.9177467
530,0.85629743,1.4198544,4.971227
531,1.724873,1.5881197,4.056328
532,-0.89272964,-1.2759119,-1.8407748
533,1.607287,1.7572513,4.3335986
534,-0.36451182,-1.8265214,-2.5799716
535,0.39940777,-0.07739779,0.85854995
536,0.86692744,-1.5870333,-0.42205924
537,-2.3469856,-2.45653,-5.3314776
538,-0.13404544,-0.5083201,1.7492785
539,-0.040831264,0.008763164,-0.6410217
540,-0.07576506,-0.39983612,0.15339985
541,-0.87249833,-0.016913354,-1.192202
542,0.41874883,1.4979246,-0.31085157
543,1.314396,2.1542246,4.163631
544,0.5194132,0.7262082,2.368094
545,1.0978633,1.853898,2.9323738
546,-0.81650126,-0.8003442,-2.9375226
547,-0.4209541,-0.07935971,0.020264983
548,0.7266642,0.304601,1.3754685
549,-0.055914916,0.821733,0.1838677
550,0.5501265,0.2737784,1.8665557
551,1.7740622,0.7965374,3.7166219
552,0.47706383,-1.3833623,1.1858972
553,-0.30447933,-1.3681988,-0.16767097
554,1.1058925,0.43492013,2.724323
555,1.0437614,1.4355406,3.1023958
556,1.9338425,1.6836023,3.8292918
557,-0.28630233,0.79653144,1.1308233
558,1.3186611,2.244927,5.621088
559,-0.1874818,-1.0023547,-0.90146685
560,0.41747636,1.1626102,2.7535558
561,-0.6039562,-1.7772622,-2.1507843
562,-0.33769205,1.2293884,0.35864973
563,1.1025187,1.1085079,3.804319
564,-0.8781476,-1.745867,-3.276877
565,-2.2142458,-4.714539,-8.969781
566,0.33048192,-0.5866382,2.2523859
567,-1.0721564,-2.8378768,-4.132667
568,1.0035034,1.1440338,3.1901648
569,-1.6019909,-2.7636318,-5.410797
570,-0.022328217,-0.3935237,-0.32161862
571,-1.4577605,1.329913,-0.97322947
572,-1.3493497,-1.9020921,-3.271455
573,0.5393425,0.15563408,1.3681496
574,0.91090137,1.2469279,3.0297284
575,1.5158943,1.6690524,4.547817
576,0.021958046,0.6244417,0.56621814
577,-1.5722711,0.6849251,0.08900883
578,-1.5003242,-1.1685002,-1.1499897
579,1.27507,0.45246023,3.645718
580,-0.07116258,0.1803686,1.1655449
581,-1.2629871,-0.4308687,-0.621184
582,-0.009424937,-0.69782823,0.2756435
583,0.6900158,0.07189828,-0.4934442
584,-0.33513802,-2.027325,-1.7220817
585,-1.5859114,-1.313779,-0.64718163
586,0.7057812,-0.89441824,2.0217116
587,0.0016555013,0.05859713,1.972909
588,-1.8573719,-1.3776569,-2.5536997
589,0.35493052,0.71147597,1.125036
590,1.6506145,0.26514077,3.181934
591,-0.8568004,-1.6951056,-0.43446016
592,-0.21685295,2.6497421,3.2686675
593,0.2424536,-1.1387075,-1.0644884
594,1.789714,1.9293481,5.0497303
595,3.4125123,3.2357967,8.045619
596,1.200259,2.16841,5.290523
597,-0.6127903,-0.0899657,-0.84460205
598,-1.3504437,-1.1904109,-3.2626204
599,-0.050613016,0.059695892,-0.98742247
600,1.9655968,3.0535228,7.0000377
601,-0.07817135,-0.40909114,-0.76693726
602,1.1008358,1.1984406,3.692656
603,0.26695353,0.98523813,4.860344
604,1.6273226,2.1050286,5.2604055
605,1.660026,2.2615886,3.9848695
606,-0.84450835,0.89127856,1.3670741
607,0.32115895,0.28132534,1.0541981
608,0.101237394,0.6483115,1.1842129
609,0.37411034,-0.8635371,0.1599381
610,-0.2175049,0.33786166,-1.0349541
611,-0.30614704,-0.4339815,-2.5200906
612,-0.3482568,0.44003835,-1.2430987
613,-1.1990626,-1.8082843,-2.2122428
614,0.6446824,1.6066735,3.5285304
615,0.78377736,-0.1898669,1.7406698
616,0.004802024,-1.2606995,1.279135
617,0.71203864,2.341198,4.353035
618,-0.19036677,0.727389,1.839594
619,0.03018481,0.3713345,0.03770125
620,1.4677329,-0.020785809,3.2790318
621,2.682028,1.8254703,4.536466
622,-0.24993283,-0.22067475,-0.2188861
623,0.4714456,1.1370969,2.6600738
624,0.30135325,-0.32829723,0.10068792
625,-2.465925,-1.1852504,-3.3907645
626,1.2580183,2.206286,5.025451
627,-0.85978955,-0.12567186,0.9369126
628,0.16318022,-0.008461118,1.3526617
629,-0.11115208,-0.17325693,-0.6844853
630,0.7210716,0.48640373,1.9684308
631,1.1019012,2.02487,6.159536
632,0.6365573,-0.22055292,0.15165427
633,-0.24017383,-0.62596345,-0.41620395
634,-1.102855,-0.17664284,-1.5240767
635,0.18372717,0.78007257,2.1083267
636,0.5064169,0.40598607,1.44347
637,0.5110926,-0.9035446,0.13880312
638,0.9348565,1.9337239,3.9236476
639,0.36407328,-0.38688934,0.8864703
640,0.63739216,2.8810472,5.8766394
641,-0.3009776,-0.44169092,0.096801415
642,1.0190427,0.09816891,1.6941605
643,-1.1868955,-1.8736029,-4.047545
644,1.9357167,2.3327193,4.3892145
645,-0.15366188,-0.25439423,0.5254105
646,-0.6139325,-1.4667242,-1.3223574
647,-0.5737037,-1.2993937,0.3238511
648,-0.85126877,1.0688915,-0.02941668
649,1.9184712,4.0544643,6.296251
650,-1.3883696,-1.6440334,-3.0386033
651,0.38734892,0.30838597,2.8553724
652,-0.08447802,-0.69841444,-0.37349546
653,0.29429007,-1.8862069,-2.0714128
654,-0.32764375,-0.5140996,-1.365154
655,2.3008873,1.2555066,4.2452984
656,0.7983037,1.6309807,4.442939
657,0.13181265,0.6059415,1.5550771
658,-1.3980844,-2.1678257,-3.6652539
659,-0.66617966,1.1433209,4.049967
660,1.4913863,1.350244,3.2665582
661,-0.5398082,-0.41194826,-0.084044024
662,0.106651485,-1.5607288,-0.09622812
