,x1,x2,x3
2055,-0.040431123,-0.7268937,-1.850476
2056,-0.13445581,0.23242031,0.09124458
2057,-0.105225794,-0.3553513,-2.7640634
2058,1.3379935,0.17821825,-0.43359601
2059,1.3898419,0.42492044,3.0729377
2060,0.62514335,0.51434904,2.317385
2061,-0.20864919,-0.78037775,-1.2800064
2062,-1.0885272,-2.8948703,-3.9037488
2063,-1.9201233,-1.802903,-3.2028677
2064,-1.4224962,-1.8909727,-2.2901096
2065,0.10197688,0.7919904,1.3283147
2066,0.5530468,1.3915198,2.9901686
2067,0.6400561,0.1139946,1.0426832
2068,1.4051325,3.0710754,5.4585195
2069,1.9037197,0.77061605,3.5140557
2070,0.3999713,-0.58332384,4.0887303
2071,-0.048639618,1.1603754,1.0780895
2072,-0.1018665,-0.18267393,1.0400146
2073,1.8298069,2.2398343,3.009214
2074,-1.2895361,-0.22328675,-0.42688268
2075,-0.7826174,-0.31752545,-1.9674765
2076,0.34308165,-0.6851402,-1.2340345
2077,-2.7221928,-3.590062,-7.973134
2078,0.17293952,-1.3837265,-0.4296913
2079,-0.5571649,-0.09639555,0.024982512
2080,-0.2871106,0.34789816,0.48615998
2081,0.605721,-0.534212,0.20880407
2082,0.8765987,0.41363245,4.244878
2083,-1.072551,-1.4512392,-1.7578892
2084,-1.6716657,-2.4700127,-4.8963065
2085,-0.23799136,-0.77097213,-1.2381967
2086,1.3304857,2.2076073,3.9395714
2087,0.3343933,0.5060351,0.58430624
2088,-0.56359816,-0.7098013,0.09764397
2089,1.951724,2.188365,4.7672772
2090,-1.6733671,-2.0940533,-2.3872764
2091,-0.7499726,0.28475273,0.36853176
2092,-0.117728874,0.23656015,1.8399942
2093,-0.3121579,-2.9420416,-3.7960167
2094,-0.503348,0.1929664,0.46607125
2095,-1.5663674,-1.1106751,-3.554388
2096,-0.025928775,0.085525036,0.77180666
2097,0.29279324,-0.10324451,2.5528226
2098,0.63738954,1.2996585,3.1109986
2099,0.06449851,0.016777012,-0.55637205
2100,-0.13796912,0.38056988,0.6776625
2101,-2.1497648,-1.5431907,-5.5006456
2102,-0.07106732,-0.8621855,-0.50662434
2103,0.2174861,0.42914388,1.551398
2104,0.60003084,-0.64055854,1.4677496
2105,1.6816791,0.37241793,2.8698125
2106,-0.2407702,0.32260048,2.2181234
2107,-0.270902,-0.9587567,0.13392115
2108,-0.03848463,-0.20331894,1.4403257
2109,-1.3331407,-0.7331656,-0.8305979
2110,0.45400727,0.58728856,0.79869765
2111,-0.2991459,-2.652097,-2.4849288
2112,0.27497354,-0.70354617,0.73155546
2113,-0.24959987,-1.1181926,-0.9379134
2114,1.3101323,1.2456536,2.3282843
2115,0.65082043,1.0885681,1.7949483
2116,0.43581802,1.1971388,-0.24957442
2117,1.3580317,1.8047459,3.1700666
2118,0.07563605,-0.19906393,-1.3729819
2119,0.52652293,0.7203613,1.6146711
2120,1.7135977,1.7230225,4.13023
2121,0.54391694,0.14837751,0.5485213
2122,0.6853766,1.6724293,2.9015837
2123,-1.7087483,0.26254535,-2.5764213
2124,-2.225837,-1.5382494,-4.571209
2125,-0.7012665,-2.3079748,-2.5283866
2126,-2.0436416,-1.452115,-4.763046
2127,1.5508215,1.8325622,3.5605938
2128,-0.5978562,-1.2874484,-1.5854167
2129,-0.5410864,0.62495273,0.86542815
2130,-1.2854096,-2.0878458,-3.1750333
2131,-1.2096734,-1.4299971,-3.9571428
2132,0.75819993,0.10763782,2.7886949
2133,-0.27561954,0.4075068,1.5498054
2134,-0.6223345,0.14825457,0.36253315
2135,0.36034843,1.1153319,1.6408166
2136,0.029703204,-0.4688895,-1.357944
2137,0.40810484,0.2524658,0.061796546
2138,-0.07025341,-0.76204216,-1.3934171
2139,0.45706922,0.21180803,0.33561575
2140,0.80500406,0.5444396,1.87828
2141,-2.3260698,-2.0714629,-4.206264
2142,0.24008262,1.1832849,1.000572
2143,0.81878346,2.4479809,2.1705887
2144,-1.7746426,-1.9706616,-3.261448
2145,-0.26859707,-1.0085423,-1.8040209
2146,-0.8708097,0.29224825,-0.6546253
2147,-0.86704826,1.0506876,0.35027838
2148,-2.0652084,-2.6530335,-3.0232935
2149,0.05721489,0.33857158,-0.025277138
2150,-2.1743784,-2.103357,-3.8228571
2151,0.597267,0.23817822,4.5993586
2152,-0.17036144,-0.032358676,0.98160243
2153,-0.33809513,-0.6056589,-0.49039906
2154,-0.6373081,-1.5755649,-1.4333371
2155,0.3540253,0.33143646,-1.0477277
2156,-0.5730201,-1.2511922,-1.6149188
2157,-1.7542467,-1.9913679,-2.4071996
2158,-1.0383366,-0.83648324,0.8329625
2159,-0.33944353,-0.14319618,0.72441095
2160,0.25117344,-0.4156345,0.8840232
2161,1.0607446,0.14960235,0.6390965
2162,-1.3843893,-2.2042806,-3.5401158
2163,-0.2635506,-1.665459,-1.6847016
2164,0.48148757,1.6113789,3.1739554
2165,-1.5244173,-1.5262612,-4.669925
2166,-0.14802071,-0.5643538,1.0768611
2167,-0.7856058,-4.713605,-6.160567
2168,-0.3063744,-2.9460824,-4.422126
2169,-1.645404,-0.75191945,-2.2801611
2170,-0.8018315,-0.83964807,-1.0964875
2171,0.5553338,-0.0632627,0.617028
2172,0.25583097,0.8941138,0.3017081
2173,-0.3788295,-1.8004445,-2.1309233
2174,0.43674907,-0.47304907,0.32153755
2175,0.38230887,-0.21171805,2.3151772
2176,-1.848123,-1.3714063,-3.2967322
2177,1.8494223,0.9771942,2.8254223
2178,0.8008146,2.372188,2.9719577
2179,1.861019,1.7860916,3.6988127
2180,0.7600243,1.3219252,3.046052
2181,-0.116683334,-1.6682518,-2.0554178
2182,-0.33947837,-1.5538225,-2.507198
2183,1.1835591,-0.44331467,0.6878711
2184,0.80318993,1.4148674,2.3440342
2185,-0.81506795,-2.000514,-1.3711438
2186,-0.30064335,2.1741233,2.2975605
2187,0.794759,-0.20550817,1.0888637
2188,-1.3402462,-3.42694,-6.424311
2189,-1.2891278,-1.0503521,-1.5514501
2190,-1.1909788,-1.7388167,-4.62545
2191,1.4777489,0.33753216,3.7283049
2192,-1.2140887,-0.12655675,-1.4580033
2193,-0.24984774,-1.0776939,-0.28261006
2194,-1.600022,-1.3473263,-3.4781587
2195,0.2852333,1.0287573,1.8412061
2196,-1.9067316,-1.9678216,-3.3299758
2197,0.7007494,0.79554844,2.5123062
2198,-0.9956614,-1.7572203,-2.456295
2199,0.3193101,0.207971,2.4448547
2200,1.3998092,0.34574747,3.191916
2201,0.35747415,-0.13614914,-0.1722838
2202,-0.12468718,0.97316074,2.4004166
2203,1.0674447,2.8224735,5.2907805
2204,-1.7402949,-0.92205274,-3.2322934
2205,-0.29729086,-0.43727452,-0.14123663
2206,1.2301179,-0.14548337,1.9948475
2207,-0.33598202,-0.59640026,-0.60188556
2208,0.73001957,-1.4583664,2.1325288
2209,-1.9005883,-1.7376857,-5.039935
2210,0.13379323,1.3698205,3.8658223
2211,-2.1544032,-2.853584,-4.5648003
2212,-0.7036532,-1.0222404,-1.6068736
2213,-0.45526826,-2.5625424,-2.6614347
2214,-0.71609557,-2.2453709,-2.5717282
2215,-0.9258664,-1.0605252,-4.2262
2216,-2.2146096,-1.4328976,-2.67973
2217,-0.49269217,0.39938718,0.06188929
2218,-1.5621109,-1.46585,-0.984077
2219,0.6560149,-0.959689,-0.24274446
2220,0.30714256,-0.49549866,-1.5718684
2221,1.7968118,2.1410563,6.355753
2222,0.44502705,-0.62654084,0.858585
2223,1.1321148,2.0534573,3.613038
2224,1.9450935,2.297824,3.93391
2225,-0.31638792,-2.0100374,-1.3589377
2226,1.1650978,0.3744266,0.009127259
2227,0.4146762,1.3656259,2.3889775
2228,0.7991789,1.5989459,3.5184042
2229,0.71095055,0.9005897,3.1439483
2230,0.35713908,1.6757139,3.822863
2231,-0.81374484,-0.83104396,-1.7444949
2232,-0.33859316,0.33111987,-0.29532635
2233,-0.24195896,-0.4945054,-1.9605765
2234,-1.0926555,-1.8460586,-2.163727
2235,0.26829734,-0.13450548,-0.8296914
2236,0.34686252,0.9866259,2.2576966
2237,1.7507447,2.1198342,5.4868717
2238,-0.13773324,-0.19303614,0.17812008
2239,0.18111183,0.86290824,4.164187
2240,-0.91765946,-2.5267274,-3.4089582
2241,0.6440914,0.271069,1.4212644
2242,-0.3450893,0.12702361,2.0351896
2243,0.87419796,-0.07418138,0.6229355
2244,-0.7275556,-2.6871605,-3.2958636
2245,-0.58961,-1.3798548,-2.2467077
2246,-0.711501,0.6303803,2.6435537
2247,-0.809666,0.00949651,0.2743262
2248,-0.008659345,1.0351026,1.7890497
2249,0.44286382,-0.35019714,1.0428454
2250,0.026278056,-0.9973858,-0.6469867
2251,-0.76691467,1.6365285,2.2945335
2252,-0.50939643,-1.5637091,-1.8570812
2253,-0.6792921,-0.90762126,-2.4522266
2254,-0.57533544,-1.3619478,-2.7896266
2255,0.27027386,-0.43395442,-1.5555415
2256,0.2872739,-1.5974622,-0.8363497
2257,-0.4536269,-0.7432734,-2.6538382
2258,-0.26164687,-1.1406146,-1.8112959
2259,0.26959488,-0.3093761,0.23505175
2260,0.048776183,0.48437467,0.17159256
2261,0.55480677,0.670508,3.0920873
2262,0.80019796,1.8126774,4.04011
2263,1.3581188,2.066718,3.3332605
2264,-1.0386189,-2.3858886,-5.1611867
2265,-1.0559242,-2.0168068,-2.114082
2266,-0.89946777,-0.8363005,-2.456544
2267,0.068291634,1.5318758,2.054432
2268,0.14326012,-0.7084286,0.37572062
2269,0.35958967,0.093165755,3.0733855
2270,-1.6693273,-0.96176666,-2.9003742
2271,0.16924752,0.089607716,-0.40805018
2272,0.06416464,0.5391971,1.1295989
2273,-0.84543675,-1.1567006,-2.2289913
2274,-0.39770985,-3.9523878,-5.313146
2275,-0.17632748,-1.4210882,-0.81551665
2276,-0.9710091,-0.5833384,-0.7467743
2277,-0.13413288,-0.24719349,-0.18737414
2278,1.0806983,2.2624593,3.7477481
2279,0.7756065,1.2280493,3.1879928
2280,-0.5775691,-2.8405962,-3.9396057
2281,0.06602959,0.116889596,1.6682851
2282,1.4043111,0.60830057,0.29453754
2283,0.38318017,-0.014855027,0.23714137
2284,0.23265785,-0.19023123,1.5789272
2285,0.61957896,0.6738723,3.3493564
2286,-0.6430025,-0.69961476,-0.37732947
2287,-0.04136689,0.52374583,0.74100405
2288,-0.57363534,-0.16932791,0.2756912
2289,0.5072222,0.029224098,0.5559937
2290,0.44656006,-1.0616202,-0.327317
2291,1.29828,0.3033703,1.7178105
2292,-0.19237842,-0.11509258,1.4475257
2293,0.049893614,0.67284274,2.3945887
2294,-0.3194813,-1.2961353,-1.307493
2295,-0.53721714,-0.62763166,1.0299492
2296,-0.42114252,-0.75577044,-0.9303446
2297,-0.1997269,1.5544218,2.449202
2298,0.5926001,1.3506184,3.5166082
2299,1.7689849,0.5606978,2.8793254
2300,-1.2586504,-2.4914575,-5.0969734
2301,1.4892626,1.9861573,3.6497378
2302,-0.19788727,-0.42069095,1.2785935
2303,-0.8289037,-1.9773954,-3.8800764
2304,1.6723336,2.288402,3.682204
2305,-2.0761611,-2.9974866,-5.069206
2306,-1.808208,-1.3019001,-2.9274035
2307,1.0247065,0.95039356,1.9694253
2308,-0.9124152,-0.6191182,-1.11707
2309,-0.35796037,0.5855595,1.9430201
2310,-0.6003813,-0.71225804,-0.13503145
2311,0.2581118,0.87504065,2.5815644
2312,-0.005727611,0.23876858,0.64368
2313,0.19511795,0.51672274,2.6982093
2314,-0.21396168,0.20191838,0.74656385
2315,-0.034592077,-0.20926362,0.5917144
2316,0.11798539,0.8969196,0.2768849
2317,-0.209658,-2.180882,-1.3829817
2318,2.5933878,0.39126134,3.5269375
2319,1.2868599,1.9316089,5.6607265
2320,-2.5857475,-3.4946356,-5.1259966
2321,0.6561491,0.7287897,2.6348076
2322,0.8211247,1.1775303,3.2019935
2323,0.92252135,1.4340311,4.120736
2324,1.1244177,1.3350815,4.2817283
2325,0.1816255,-0.47387242,1.1835921
2326,0.2039337,-0.3822924,-1.48446
2327,0.6627744,0.36613277,2.8451304
2328,0.7438881,0.48754898,2.4850817
2329,0.70179784,-0.18039596,0.6540998
2330,-0.88071924,-2.6109574,-2.1711206
2331,-0.8835756,0.34740716,0.8804532
2332,-0.73728746,-0.29519182,-0.25362718
2333,-0.4770272,0.32180592,0.35009843
2334,0.910042,0.73741174,1.48209
2335,0.7323513,-0.70517147,0.073512435
2336,0.8609839,0.83881617,2.3182168
2337,-0.80874944,-0.95143825,-2.37571
2338,0.30018055,0.7079549,0.27922523
2339,0.76044756,0.33761925,2.5767834
2340,-1.1661001,-1.5656233,-0.32657325
2341,0.56091785,2.4686763,3.9921122
2342,-0.15364917,-1.951956,-2.3292077
2343,-0.16638081,-0.6759858,-1.2538819
2344,0.90556943,1.5061123,3.2622561
2345,-0.27776986,-1.1620729,-2.3359308
2346,-1.1999474,-1.0975242,0.1156311
2347,-0.7571848,1.0477464,0.14935091
2348,-0.4816622,-1.9532175,-0.9550381
2349,0.92555296,1.5589387,3.3665993
2350,-1.285043,-1.3353467,-4.74933
2351,1.3241684,1.1247408,5.074666
2352,1.1581595,0.48308337,2.7188423
2353,-1.748259,-2.9737701,-2.8006914
2354,-0.13473684,0.95911616,0.9710656
2355,0.6539912,0.886887,3.8904698
2356,0.8214939,0.14440715,1.2369403
2357,0.43549407,-1.5088066,-0.86001927
2358,0.40369335,-1.1623266,-1.7297429
2359,-1.3853389,-2.0529976,-1.7298393
2360,-0.9824189,0.7004781,-1.7773007
2361,-1.0115218,1.6699507,0.55057305
2362,0.91142595,2.415322,4.012895
2363,-0.04388788,-1.3320198,-0.59541833
2364,0.75756997,2.5597568,4.450389
2365,0.6884478,-0.75590783,-0.12280542
2366,-1.2072052,-1.3570279,-1.8251117
2367,0.58611137,-0.021674514,-0.8733825
2368,-0.42347932,-0.71755487,-1.9078906
2369,-0.14725763,0.791374,-0.28901827
2370,1.4054413,1.8593988,5.835429
2371,1.7949609,1.5760018,4.4690533
2372,0.5005235,0.60799515,0.52632475
2373,-0.2416968,0.52339935,1.2266518
2374,0.0056112213,-1.4443307,-2.745831
2375,0.22939585,1.2665454,1.3847626
2376,-0.3609497,0.73268694,0.41118822
2377,-0.40145475,0.02159366,-0.8681924
2378,-0.22655739,-0.9461717,-3.4440136
2379,-1.1305538,-0.16854751,-0.6043942
2380,1.1650307,-0.50711966,3.5448058
2381,-1.0973881,-0.047434807,-1.017586
2382,0.8781847,0.39223918,2.7101192
2383,1.2153746,2.1908975,4.586594
2384,1.1882585,2.0959737,5.263268
2385,-0.51615894,-0.6462035,0.49611342
2386,-0.047143538,0.23389171,-0.4499977
2387,-1.4750255,-2.96464,-4.6437135
2388,0.44890362,0.49492794,0.37344277
2389,-1.6769404,-3.0220485,-5.6254306
2390,0.6836362,-0.54056895,-0.008595824
2391,-0.4504732,0.3674587,0.63118124
2392,1.576923,-0.014868021,2.6412764
2393,0.051414132,0.016778402,-0.19264767
2394,-0.98448014,-1.7967877,-5.0146613
2395,-2.0436559,-1.0639377,-3.9602914
2396,0.8644799,1.7517076,3.2889667
2397,-0.91538095,-0.94236195,-3.3633935
2398,0.24913213,0.87020195,1.898878
2399,-1.1328192,0.55096745,-0.5744159
2400,-0.9551423,0.21788222,1.018077
2401,1.7188087,2.0143068,3.518137
2402,-1.4796048,-0.43119228,-2.5369463
2403,0.4472475,-0.42685694,-0.046492577
2404,1.2126006,0.96446383,2.895623
2405,1.1371388,0.96108633,2.8912778
2406,-1.4402193,-1.557112,-2.9899983
2407,0.83562934,-1.0801079,1.7681211
2408,-0.35079437,-0.65977854,-0.23029947
2409,-1.0753372,-0.46663433,-2.6207614
2410,-0.19520551,0.6613174,1.4786497
2411,1.2972744,2.8194857,6.655006
2412,-1.6784663,-1.1943159,-5.2208114
2413,-0.8311125,-1.708513,-2.595565
2414,-0.664329,-0.060065567,0.23139094
2415,2.9283292,3.8800907,8.058558
2416,0.9948972,1.5699112,3.4352775
2417,-1.5533484,-1.9097042,-3.7075663
2418,1.0319661,0.4888401,4.1143355
2419,0.43649563,0.72874343,-1.8735065
2420,-0.33387902,-0.5775673,-1.7246313
2421,0.87893987,-0.3828137,0.50936437
2422,-0.3285888,0.025085926,-0.05208674
2423,0.39354572,0.2714627,-1.0967268
2424,0.67519265,0.3843992,-0.34175873
2425,0.06451947,0.41906306,0.06212437
2426,-0.7499718,-1.9193246,-0.56784654
2427,-0.02209927,0.8025736,0.54615265
2428,-0.6514467,-1.0609453,-1.4168788
2429,1.4986665,1.0589757,4.254835
2430,-0.5931396,-0.84530663,-1.6592197
2431,1.3501035,1.6692498,5.250858
2432,-0.59988654,-0.16352105,0.47921908
2433,-1.8394834,-1.4895833,-3.0774908
2434,0.2901827,-1.499716,-2.5680518
2435,0.72543746,2.365937,1.7851093
2436,1.8924066,1.990598,4.4662385
2437,0.36959967,0.4711281,3.4489865
2438,1.1959006,2.6937327,4.263187
2439,-0.2241869,-0.06655757,1.590409
2440,2.044536,2.1478674,5.3603897
2441,-1.8652438,0.14953029,-1.1585333
2442,0.0037573627,0.75479496,1.2521386
2443,0.53194773,-0.8697531,0.9958401
2444,-1.2747759,-0.8744242,-1.9105766
2445,0.19139212,-0.25236195,-1.0426953
2446,0.42020115,-0.15442434,-0.04673028
2447,0.22341648,-0.24177817,1.4923522
2448,1.1648664,0.8836756,1.4795783
2449,1.3361279,1.6257874,5.7551575
2450,1.7335068,2.4641159,4.737825
2451,0.02460296,0.73226756,1.9149873
2452,-0.90626687,-2.1203694,-2.2435377
2453,1.3776968,2.2984767,3.9925191
2454,-1.2833031,0.5475327,1.2996083
2455,-0.44436783,-1.0454803,-1.448803
2456,-0.030448332,-1.855699,-1.1781273
2457,-0.102028996,1.0357655,3.3485174
2458,0.11203593,1.7906642,4.4277287
2459,-0.7073941,0.8276278,-1.1643654
2460,0.42214435,-0.19823945,-2.962586
2461,-1.1002365,-1.1818463,-2.789572
2462,0.4419609,1.4418489,2.5989928
2463,0.21551551,-0.11109303,0.8746488
2464,-1.0680721,-0.41310322,0.15278602
2465,-1.5444918,-2.912756,-3.444571
2466,1.6511761,3.526702,4.9650884
2467,0.27506664,-0.1661585,-0.7180275
2468,-2.2859058,-3.2340074,-6.4816585
2469,-0.22554241,0.09419094,-0.47261816
2470,1.2934071,2.3130093,5.4801893
2471,-0.8568069,-0.80563897,-0.77686197
2472,-0.267364,-1.4546281,-2.7877436
2473,1.7871276,1.7100178,5.4118543
2474,-0.12124312,0.7202171,2.278057
2475,-1.8221849,-3.5516691,-4.818117
2476,-0.23697217,0.29851168,1.3259953
2477,-0.16970691,0.22830322,-0.4024763
2478,0.84703094,0.56388175,2.1804676
2479,-1.1337976,0.4211688,-2.11472
2480,-1.2424914,-1.3180287,-2.370122
2481,0.09710005,0.39484176,1.3952427
2482,0.16866978,0.78386456,2.963478
2483,0.42269385,-0.000744611,0.12831497
2484,0.48607576,-0.34945083,1.1322625
2485,0.44940668,0.86912614,-0.1550479
2486,0.23097453,0.84893703,1.4735544
2487,0.3415903,-1.5868094,-0.77607846
2488,1.2182695,0.29737014,2.3926537
2489,0.05954063,0.2957063,-1.6437993
2490,-0.028253797,0.5836067,0.23244107
2491,0.86833894,3.2053118,4.3999343
2492,0.86664116,2.4115934,5.129571
2493,0.43229896,0.9448086,3.796804
2494,0.5927864,2.1554303,3.6860304
2495,0.48627353,0.49974212,3.7063117
2496,-1.5497718,-0.99897563,-2.8508325
2497,0.3919651,1.4144983,1.1564286
2498,-0.17861539,0.08429316,1.26685
2499,0.82836,1.4767956,4.092465
2500,-0.3647255,-0.4584022,1.1150352
2501,1.3880708,0.989609,3.3083484
2502,0.79463154,0.42333648,2.8101692
2503,-0.08662207,1.2437614,3.197039
2504,-0.64897823,-1.5256374,-3.0851278
2505,0.95040727,2.1722972,4.131857
2506,1.3470019,1.5112082,5.256581
2507,0.5610101,1.6995682,3.2948265
2508,-0.46199793,-0.55318654,-0.016095877
2509,-0.47956234,-0.6180166,-0.82130903
2510,-1.2892644,-0.7749415,-3.157154
2511,-0.85799116,0.12221098,-0.53030676
2512,0.15280005,-0.6397859,-0.5702597
2513,0.24922797,0.5804361,0.2717855
2514,-0.90122503,-1.3388133,-2.6421323
2515,-0.13396765,0.0045911223,2.04558
2516,1.7506175,1.9150255,4.0846367
2517,0.50586605,1.0078638,0.7883717
2518,0.11660889,1.1188998,1.5015198
2519,0.26523197,0.6713699,1.5774769
2520,-1.8720496,-1.7619872,-2.0312438
2521,-0.37046826,1.5197456,1.8624051
2522,0.83566284,1.877971,2.63831
2523,-0.22640869,-0.45750922,-0.37330237
2524,0.044508673,-0.6926772,-0.73886937
2525,0.8911033,0.85539865,0.43720138
2526,-0.084681034,0.25531098,0.4927166
2527,0.32032466,0.9141704,3.0569546
2528,-0.3490297,-2.105785,-2.9932203
2529,-0.5483894,-1.0351605,-1.6416608
2530,-1.2083372,-0.81521153,-1.8590331
2531,0.20495036,0.8775736,2.383401
2532,0.35016286,0.71097076,3.0143182
2533,-0.60908246,1.1237092,1.3570151
2534,-1.1671451,-0.65788937,0.45985186
2535,1.4106237,1.1598183,3.4355187
2536,-1.1931885,-1.6424649,-2.3041031
2537,-1.0024661,-0.47037727,-1.2638395
2538,0.55743414,-0.36776316,0.0748291
2539,0.25189453,1.3786764,2.1989746
2540,0.73972815,-0.39971226,-1.3365798
2541,-0.26521322,-0.6485965,0.085761726
2542,1.0581558,2.298603,4.985632
2543,-0.256781,-0.1017331,-0.42433286
2544,-0.5500658,-0.08123931,-2.5367503
2545,-0.48179245,-0.6536606,0.28712606
2546,0.93690616,0.54249966,1.2906651
2547,0.6610223,0.41049135,0.745824
2548,0.34682193,1.3324076,-0.31711364
2549,-0.42923817,0.1323817,0.18324882
2550,0.6164222,0.13920113,1.8737727
2551,-1.3013502,-0.99712086,-2.3298311
2552,0.78449464,2.1429381,4.21281
2553,-0.11852506,-1.296069,-1.8263931
2554,0.11555807,0.06997602,1.7217314
2555,0.58413476,-0.07579774,0.3747803
2556,-2.4878435,-3.7986722,-6.301473
2557,1.5930701,1.9764423,4.5013466
2558,1.975146,1.8624963,3.9955783
2559,-0.47392032,-0.39789587,-2.0690038
2560,1.3240758,3.2950401,5.5575895
2561,0.6164348,-0.37636733,2.1016676
2562,0.7065688,0.20329171,1.881612
2563,0.48799518,0.07525465,1.5235496
2564,-0.017578227,1.5168946,3.6352892
2565,-0.700328,-1.315144,-1.6356292
2566,-0.8372563,-1.5585952,-2.9550104
2567,0.6157354,0.00093358755,1.7696192
2568,0.31412074,1.766201,2.7518418
2569,-0.017913248,-1.0965655,0.084358305
2570,-1.5505369,-1.126415,-3.6141474
2571,0.23422359,0.57272446,-0.8839469
2572,2.0461936,1.4522715,4.975383
2573,-1.0690585,-1.7028754,-2.576592
2574,-0.49954847,-0.32381868,-2.5488229
2575,-0.75138295,-0.30345106,0.21858856
2576,-1.8816403,-0.6601511,-2.5731375
2577,-0.42925292,0.5747426,0.7300216
2578,-0.9891062,-0.3809024,-0.99075156
2579,-1.3507346,-2.2452583,-4.1228375
2580,-2.5501158,-3.741569,-7.1140842
2581,-0.46470958,1.3250444,0.67131364
2582,-0.7923576,0.33543342,1.4459726
2583,0.7193088,-0.5863684,0.6214476
2584,-0.12457515,0.28226733,-0.67183894
2585,1.9858438,2.3107567,4.730107
2586,0.002120157,-1.4095511,-0.0349015
2587,0.5142117,2.073056,3.032273
2588,1.8190478,1.6965644,3.8624291
2589,-0.75015235,-0.70579207,-2.4781556
2590,0.039782025,-0.26945668,0.47488853
2591,-0.23294567,-0.0967322,0.90667146
2592,1.1114515,0.6126574,3.3808172
2593,1.0518827,2.4867592,4.680714
2594,1.477126,0.8618758,3.14883
2595,-1.3882505,-1.6649193,-3.0490718
2596,-0.21821299,0.29907027,0.5476322
2597,-0.26684502,-0.436113,-1.7128528
2598,-0.63172954,-0.7983576,0.2188344
2599,-0.68215024,-1.0963346,-1.3937374
2600,0.25908756,1.4924725,1.213119
2601,-0.09682429,0.8029559,1.6714976
2602,-0.20092319,0.6864068,3.088458
2603,1.2797557,2.526258,5.501085
2604,-0.7822765,0.699355,-0.012069128
2605,0.10903459,1.2849714,4.0133076
2606,1.1250377,0.25037217,0.16533756
2607,-0.010755322,-0.41091618,-0.24184684
2608,1.9672968,3.1783998,6.4216685
2609,-0.017248288,1.5005625,1.8597485
2610,0.28512838,-0.115413815,0.5409441
2611,-1.138195,-2.4642415,-3.0586567
2612,0.6880442,0.21806625,0.7624447
2613,-1.1814129,-0.9586952,-3.2579231
2614,0.53040206,-0.6622515,0.41524523
2615,-0.5836176,0.24048322,0.1701543
2616,0.5456171,0.66123325,0.48539758
2617,-0.28227216,0.2099739,1.4227192
2618,-0.15734176,-0.87450504,-0.17166388
2619,1.4577566,0.6624761,6.20152
2620,0.9266362,0.66227627,2.6010423
2621,-0.8085136,-0.56631875,-0.40343237
2622,-0.1505782,1.6019611,1.326417
2623,1.6901721,2.2785923,5.1898017
2624,1.4235388,0.8824296,2.6018987
2625,1.1071414,3.204905,5.0321603
2626,0.02428224,0.9165029,0.85340774
2627,-0.7640369,-0.3580356,-1.4188895
2628,0.5350107,-0.75993013,-0.5750803
2629,-2.0390377,-2.155795,-4.126751
2630,1.29012,1.6651173,2.3850446
