,x1,x2,x3
3102,-1.6778288,-1.7728486,-3.214091
3114,-1.7086558,-2.6755574,-4.995078
3433,-0.014745106,-2.536823,-2.69692
3471,-0.20292318,-0.62082946,-0.45155993
2996,-0.22588173,-0.9065553,-0.7082485
3594,0.4404215,-0.4240643,-0.9425915
3647,-0.052820917,-1.7589506,-0.05915618
3898,-1.6819955,-1.8004538,-3.3448238
2534,-0.22120708,-0.34474066,-1.9041259
2947,-0.76973814,0.011336088,-3.0321648
3238,-1.1828076,-1.5833148,-3.1678512
3629,0.00490392,-1.2190338,-1.4308131
3573,-1.9011853,-1.5232916,-3.535037
3841,-0.64014137,-1.375697,-2.0344555
2204,-1.3263484,-0.48160118,-3.2288015
3489,-0.10518041,-0.5617695,-1.7276666
3607,-0.59368193,-1.0267442,-2.2527175
3064,-0.16974421,0.018778205,0.09429675
3836,-1.544678,-1.0998254,-2.1768446
3249,0.17882201,-0.71181977,0.44160944
2792,-0.6985096,0.75036836,-2.0848532
2997,-1.0588163,-0.50869226,-1.6099992
3408,-1.6260035,-1.763503,-2.6896844
3759,0.0734834,0.35604775,-1.499794
2401,-1.1578338,-1.423039,-3.452538
3369,-0.49728337,-0.7790155,-1.1902298
2500,-0.24012892,-0.9220809,-1.0435212
3371,-0.4169191,-2.9257216,-4.564334
3080,-1.2280592,-0.936131,-0.01960373
3466,-0.7380315,-0.8736142,-2.265296
3521,0.47129628,-1.26578,-1.0698853
3274,0.68399143,-0.4042741,-0.05735126
3730,-0.642551,-0.13802665,-0.11515123
3273,-0.15064439,-0.69253826,-0.41788557
3823,0.05064638,-0.12525228,0.16398478
3148,-1.1201813,0.35585022,-0.059280336
3280,-1.6222112,-1.6017482,-2.517472
2156,-0.79556835,0.1305483,-1.6910093
3821,-0.95181566,-0.012250543,-0.83268034
2385,-0.57855093,0.027013898,-0.7477882
3881,-1.1747352,0.16086245,-1.9828476
2009,-0.41214284,0.19882187,0.0857079
2084,-1.3855112,-1.263991,-4.168196
3334,0.04976825,-1.2545485,-0.4741081
3895,-1.2217788,0.08426976,-1.2248503
3323,-0.76468635,-1.3599453,0.1920383
