,x1,x2,x3
2501,0.42782772,0.18836796,1.5858035
3018,-0.2918731,-0.5036285,0.4898648
2629,-0.24467923,-0.81838113,0.43448436
2365,-0.053162992,-1.2203224,0.46203864
3167,-0.2316459,-0.7167489,0.5123539
2878,-1.1892732,-0.77204525,0.45630726
2330,0.10969612,-0.011212572,0.5109937
2430,0.38450888,0.032594115,1.5179255
3562,-0.57671535,0.70469105,0.516549
2205,-2.008526,-2.2072182,0.30946016
3927,-0.617451,-0.79687774,0.4222991
2295,-0.20189384,-1.5673274,0.5592362
2480,-0.86975753,-0.6636026,0.46780148
2622,0.077259764,0.66423744,0.5311018
3484,-0.74224216,-1.3160756,0.46279716
2163,0.64586437,-0.6098949,0.5555756
3367,-1.1177403,-0.3026042,0.5149988
2890,0.05776861,-1.0223868,0.5280305
3655,0.42745465,-1.1080852,0.48349345
2912,0.53997815,-0.16416818,0.5761381
3676,-3.413575,-4.301899,0.2256298
2482,-0.20899612,0.04079874,0.47305518
2426,0.13008328,-1.7409573,0.52720505
2780,-2.4120085,-1.2662888,0.37290326
2165,-0.3484813,-0.4184205,0.49386758
2727,0.48638904,-0.9501244,0.64010465
2648,0.23983999,-0.550803,0.52514905
2503,0.24850248,0.36960697,0.53497934
3514,0.39769962,-0.7567903,0.48824352
3701,-1.6356399,-1.8700894,0.3732422
2608,0.44403288,0.17136139,0.665643
3084,-1.0322015,-0.52388823,0.39779988
2953,0.10283066,-0.24841714,1.5296324
2137,0.036883198,1.6568127,0.5431325
2797,-0.69087577,-0.48697138,0.45470005
2678,0.70171887,-0.35340276,0.51673216
2429,0.18271771,-0.4960923,0.46734208
2719,0.0074988184,0.58003455,0.47505045
3283,0.5724431,-0.369574,0.5008948
3602,-1.4013969,0.56338596,0.4423387
2882,-0.9736813,-1.0884755,0.48017082
3864,-0.6361985,-1.9347726,0.44969663
2096,-0.1661654,0.022476241,0.5199992
3680,-0.005049295,0.30924758,0.5248909
3081,-0.63139653,-2.915331,0.4531693
2728,0.31391576,-0.41410443,0.49890327
2669,0.1997862,0.6289057,0.5483487
3492,0.052444633,-2.5150313,0.47531423
3651,-1.36445,-1.485372,0.3691935
2573,-0.040097374,-0.36038822,0.539877
2097,-0.27210855,-0.22850916,0.49282968
2493,-1.2976067,-1.5653538,0.40292567
2651,0.18029544,0.39254117,0.6064667
3989,-0.008693113,-0.88014996,0.51477295
3910,-0.25876743,-0.2793164,0.5284592
2824,-1.9104768,-1.7574427,0.5116268
2351,-0.13413666,-0.11564715,0.49739516
2209,-0.04161123,-1.104284,0.5095036
3211,-1.1717036,-1.6403031,0.39329213
3365,-0.7894925,-1.1136341,0.45460016
2389,-0.4984124,-2.3613062,0.48099694
2043,-0.52342474,-0.9684074,0.48992223
2475,-0.49787992,-1.049497,0.45329523
3007,0.41812477,-0.3466653,0.59778684
3458,0.6579532,-0.4954248,0.57866645
3657,-1.6142232,-1.6181356,0.41540366
3535,-0.46620488,1.0981282,0.59461325
2223,0.39189604,-1.1931629,0.51065207
3493,-0.5085505,-0.4027078,0.42446256
3335,-0.31332928,-1.8232253,0.45740882
3513,-0.8139807,-0.36893603,0.406888
2697,-3.1848643,-4.9796896,0.2261177
2948,-0.3324466,-0.33344996,0.4423564
2102,-0.61978334,-0.65404326,0.48693687
2322,0.65072703,-0.47632602,0.571946
3843,-0.55077547,-3.0414932,0.5483384
2117,0.1174158,-0.19029704,1.4987487
2004,0.11803262,-2.1710835,0.5118114
2157,-0.11407103,-0.043747853,0.538489
2056,-0.81441414,-0.735475,0.48517543
3641,-0.29629505,-0.43501568,0.51915544
2886,0.51371866,0.06836152,0.5294444
3039,-0.24169898,0.48137885,0.48369175
3044,0.26808766,-0.29407862,0.49297965
2828,-1.3887919,-1.6102304,0.38447618
3507,0.9198845,-0.43880075,0.65465933
3789,-1.6043802,-1.4289855,0.3573274
2975,-0.5678255,-0.5408399,0.48657277
3346,0.6673505,0.34846154,0.56223166
3827,-1.143788,-2.7543402,0.41282472
3041,-0.9420001,0.39786357,0.4878372
2852,-1.058641,-1.6105995,0.44667777
3033,-0.5129459,1.0970623,1.5334259
3279,-0.13622142,-1.0114303,0.5927514
2871,-0.51430297,-1.355179,0.42876452
2958,-0.9857956,-0.118884325,0.41133434
2257,-0.290512,-1.1903121,0.5081011
3230,-0.37833804,-0.63008344,0.52213037
2111,-0.08662747,1.0724285,0.47339258
2741,-1.7312108,-2.6740134,0.36503163
2714,-2.2014754,-3.163254,0.36312217
2788,-1.2569678,-0.29602557,0.41216183
2579,-1.2847314,-0.5042692,0.40844375
3519,-0.5223707,0.3720563,0.55748606
2535,-0.31325364,0.24692464,0.5094591
2279,-0.8279043,0.24471495,0.49620402
3102,-1.8778288,-1.9728487,0.38590893
3114,-1.7086558,-2.6755574,0.30492193
3433,-0.014745106,-2.536823,0.50308007
3471,-0.20292318,-0.62082946,0.44844007
2996,-0.22588173,-0.9065553,0.4917515
3594,0.4404215,-0.4240643,0.5574085
3647,-0.052820917,-1.2589506,0.44084382
3898,-0.48199552,0.79954624,0.45517612
2534,-0.22120708,-0.34474066,0.49587408
2947,-0.76973814,0.011336088,0.4678352
3238,-1.1828076,-1.5833148,0.43214878
3629,0.00490392,-1.2190338,0.46918693
3573,-1.9011853,-1.5232916,0.46496296
3841,-0.64014137,-1.375697,0.46554446
2204,0.27365157,1.1183988,-0.02880168
3489,-0.10518041,-0.5617695,0.47233337
3607,-0.59368193,-1.1267443,0.4472825
3064,-0.06974421,0.31877822,0.49429667
3836,-1.644678,-1.1998255,0.4231554
3249,0.17882201,-0.61181974,0.54160947
2792,-0.6985096,0.75036836,0.51514685
2997,-1.0588163,-0.50869226,0.39000082
3408,-1.6260035,-1.763503,0.4103156
3759,0.0734834,0.35604775,0.500206
2401,-1.1578338,-1.423039,0.447462
3369,-0.49728337,-0.7790155,0.5097702
2500,-0.24012892,-0.9220809,0.45647883
3371,-0.4169191,-2.9257216,0.43566608
3080,-1.0280591,-0.73613095,0.38039637
3466,-0.7380315,-0.8736142,0.434704
3521,0.47129628,-1.26578,0.53011477
3274,0.8839914,-0.004274106,0.5426487
3730,-0.342551,0.16197336,0.4848488
3273,-0.15064439,-0.69253826,0.48211443
3823,0.05064638,-0.12525228,0.4639848
3148,-0.8201813,0.65585023,0.5407197
3280,-1.6222112,-1.6017482,0.38252798
2156,-0.79556835,0.030548299,0.4089907
3821,-0.25181568,0.68774945,1.5673196
2385,-0.57855093,0.027013898,0.4522118
3881,-1.1747352,0.16086245,0.41715243
2009,-0.21214284,0.3988219,0.48570794
2084,-1.3855112,-1.263991,0.4318038
3334,0.54976827,-0.7545485,1.525892
3895,-1.2217788,0.08426976,0.4751497
3323,-0.56468636,-1.2599453,0.4920383
