,u_x1,u_x2,u_y,u_x3
2986,-0.7706033,2.4458115,0.85478914,1.510882
2987,-0.63041353,-0.16153327,0.44153273,-0.31651515
2988,0.4705488,0.5792857,0.2082237,-1.209044
2989,1.1777213,0.5914087,0.82969165,-0.04051994
2990,0.7993763,-0.2592342,0.2713101,0.7143419
2991,0.5506278,1.2169764,0.37750757,2.9167597
2992,0.89485806,-1.2681614,0.27195954,0.529583
2993,-0.22331952,0.3759556,0.1779381,0.29701743
2994,-1.0187994,0.5806061,0.3834659,-0.9835524
2995,0.12108553,1.704368,0.19826877,-1.4393096
2996,0.504613,0.75179255,0.24977767,0.5610895
2997,-0.94937074,-0.40206242,0.4758407,0.15120368
2998,-0.051406506,-1.2847606,0.7091373,0.04902719
2999,-0.11998435,-0.60618716,0.102458954,0.24069993
3000,1.6374922,-0.55191785,0.27259874,0.6686399
3001,-0.8288139,-0.9153555,0.87728417,1.1355767
3002,-0.81182945,0.60055614,0.6961044,0.85793906
3003,0.2876146,-0.12915532,0.45800054,-0.85236233
3004,0.75538087,-0.5331289,0.041446447,0.11350795
3005,-1.6457199,1.7645903,0.16313505,-0.8738891
3006,1.609747,0.74664104,0.43904626,0.7839569
3007,0.99016654,0.8730124,0.04998076,0.19629368
3008,1.8772061,-0.37777862,0.21562994,1.0055513
3009,-0.34594157,0.31012008,0.05933392,0.7286348
3010,-1.7736866,-0.3139969,0.006265521,0.7945058
3011,1.1835204,-1.0618244,0.49895918,1.7080457
3012,-0.6749219,-0.68021256,0.8925781,1.7619469
3013,0.72643733,0.7717383,0.17196858,0.07455249
3014,2.467287,-0.53091514,0.1896931,0.6772906
3015,0.025310475,0.72682256,0.23520732,-1.6608104
3016,0.4066101,0.22804531,0.3645463,0.018011725
3017,-0.41607472,-1.8647438,0.24865174,0.87060165
3018,-0.013804046,1.2689488,0.4638312,0.09035284
3019,0.768792,1.4871699,0.17304349,0.59206444
3020,0.562788,1.1953448,0.8778051,-1.7313967
3021,0.33092502,0.33344796,0.9834397,-0.9922735
3022,0.15611011,1.5091103,0.8821908,-0.2994812
3023,0.9876605,-0.65917104,0.91786385,0.034878664
3024,0.60344374,0.6945003,0.5430851,0.5104788
3025,0.5195449,-0.22831076,0.5589174,-1.4259757
3026,-3.554678,2.12122,0.22216594,1.2813106
3027,-0.2259421,-1.1768879,0.40514386,1.0523111
3028,0.62142897,0.94021803,0.78553736,-0.39454246
3029,-1.6556276,-0.6510855,0.65084827,1.1584822
3030,-0.17312439,0.49728453,0.9940134,1.1745205
3031,2.0025063,-1.654719,0.5341847,1.2978755
3032,-0.88610643,0.28432745,0.92928207,-0.5861311
3033,0.2831839,2.4008853,0.16114771,0.64076996
3034,0.8873557,0.8331015,0.96428597,-0.011288436
3035,0.5060331,-1.5933841,0.43159127,-1.3147991
3036,0.5356418,-0.66588795,0.1814822,-0.028913546
3037,0.6512105,-0.36144787,0.2603886,-0.7224967
3038,0.30113626,-1.6490233,0.17712927,-0.5063869
3039,-0.6813699,0.11000917,0.7075864,-0.52185696
3040,-1.311029,-2.5423815,0.31704116,0.0420902
3041,0.3994547,-1.4557453,0.14320767,-0.4209731
3042,-0.39987564,-0.3800276,0.5422424,-0.5522951
3043,-1.2196298,1.4088721,0.14115489,1.4616032
3044,1.0066637,-1.9527375,0.98145354,0.4606228
3045,1.3096658,-0.060861833,0.37796485,-0.74917513
3046,-0.12606895,0.59416294,0.4178475,-0.77560997
3047,-0.18909535,-0.4207181,0.16048217,-0.2964043
3048,-0.41213182,-0.5062503,0.46973848,1.3635314
3049,0.5371252,0.017457638,0.45246565,-0.2831949
3050,0.7670396,-1.2431408,0.5707295,0.58266044
3051,-1.4659029,-0.39977208,0.61384237,0.47917062
3052,1.6320479,0.13169268,0.72983396,-1.2152766
3053,-0.74876815,-0.6088569,0.35491323,0.9542931
3054,0.5473843,-1.7045947,0.32851028,-0.33387432
3055,-0.28993663,-0.51570046,0.009036422,0.74227965
3056,-0.09180916,-0.090977974,0.9911276,0.8647027
3057,0.31646225,1.1399446,0.17912376,-0.48065746
3058,-1.2367449,1.8863614,0.25700355,-2.1723242
3059,-1.732677,0.10371708,0.18954444,-0.19165373
3060,0.62671685,0.50436044,0.67377615,0.29420084
3061,-0.41939238,0.29659742,0.53474414,-0.040938627
3062,0.48600343,1.4067158,0.10706663,0.4080711
3063,0.502356,1.1047235,0.31447983,0.7172311
3064,0.40830913,-0.16941772,0.7860601,-1.4437462
3065,-0.8429319,-0.18007842,0.70478606,-2.2462602
3066,-1.1163557,0.92950255,0.58026326,-0.102854155
3067,-0.37429738,-1.8199748,0.4013027,-1.4146105
3068,0.68259364,1.4115034,0.68088424,-2.224331
3069,-0.072945744,-0.65714425,0.44185555,0.294966
3070,0.6792309,-1.6110295,0.9589677,1.4067591
3071,0.08643266,1.2525285,0.91311693,-0.026142797
3072,2.1337929,-1.2178087,0.4456482,-0.06264047
3073,0.68655396,-0.11235061,0.33521318,0.42264974
3074,0.8834399,0.123490065,0.94309413,-0.73273915
3075,0.470423,-0.83284086,0.7733339,0.17274934
3076,-0.6719203,0.2574078,0.07054949,0.366888
3077,-0.08451971,-0.9516573,0.8407737,-0.18864667
3078,-0.06313119,0.9356426,0.39568913,-0.9944852
3079,0.8260024,0.18451342,0.15031886,0.02056317
3080,-0.9196321,-1.2361776,0.59818316,1.2806046
3081,-1.6171043,-1.5959237,0.7858467,0.055333275
3082,0.69702166,0.7768173,0.6107123,0.51944673
3083,0.3258457,0.22938146,0.02967608,-1.0791277
3084,-0.6594384,-0.4382651,0.5333569,-0.3749907
3085,1.6029215,-0.69560915,0.7468631,-0.31275845
3086,0.2606586,0.12229238,0.3761376,0.87086934
3087,-0.63284296,0.5050732,0.81352997,0.02915524
3088,-0.27330264,-0.7928752,0.6333451,0.31315652
3089,0.09824817,0.3678156,0.960744,0.18048401
3090,0.2577893,1.1744751,0.58171904,-0.6173899
3091,2.1384773,1.4212748,0.541525,-1.1241932
3092,-0.6497999,0.60468453,0.23441756,-1.0269542
3093,-0.7905874,0.38416857,0.4209869,-0.1552165
3094,0.17169271,-0.22761367,0.19410813,-1.5537329
3095,-0.04222643,0.41948614,0.3144492,-1.8074437
3096,-0.6372294,-1.2811704,0.7080916,-1.3756545
3097,-0.645771,-0.45521554,0.023232937,-0.26626727
3098,0.2346637,0.29695436,0.33729863,-0.9731006
3099,1.36134,0.40043876,0.258417,0.17622201
3100,0.925974,-1.2308078,0.07230544,-0.1345321
3101,-0.48377502,-1.1260107,0.9223125,-1.1739467
3102,-0.7262352,0.036668506,0.029937267,0.9146813
3103,-0.36804506,1.2836555,0.49236572,0.8120407
3104,-0.6367181,-0.4205699,0.7416749,-2.1957633
3105,-1.1355321,0.44359204,0.882105,-0.30986345
3106,-1.1548053,0.15175712,0.51235735,-0.37501827
3107,0.052198075,-0.23459291,0.67805564,-0.5124539
3108,-1.2688595,-0.27101764,0.9602177,1.1467855
3109,-0.9164564,-0.947373,0.23189652,0.35539842
3110,-2.3290305,-0.43592888,0.7974441,-0.17101121
3111,-0.06388902,0.2928188,0.94692385,-0.23973095
3112,-0.803874,1.4710038,0.7297176,-1.0359477
3113,-1.0768867,-0.7298763,0.18942726,0.8041433
3114,-0.8985829,-0.4247269,0.42205846,0.1993896
3115,-1.3774532,1.0378523,0.8445945,0.22213669
3116,-1.8358514,1.4409603,0.8843658,-0.520068
3117,-0.9728027,0.052937765,0.30697525,0.9826419
3118,-0.6872461,0.58771974,0.65629876,0.3982045
3119,0.76446646,-0.028760195,0.02480781,-1.7360072
3120,-1.5932002,0.74154234,0.7535262,-0.504682
3121,0.4145658,-1.1262981,0.34801364,1.2385262
3122,-0.38499147,0.8992979,0.1408639,-2.2989874
3123,0.30181825,-0.6157959,0.78654516,0.8296093
3124,1.8258841,-0.9199003,0.45881057,-0.766006
3125,-1.5907956,-2.3404093,0.31663156,0.24218898
3126,0.3410553,0.8737764,0.84023,-0.10048279
3127,-1.5242912,-0.2351965,0.5912757,0.72460455
3128,-0.32009614,2.2452092,0.7193389,-1.2930343
3129,0.744069,-0.21459426,0.9966078,-2.2564507
3130,-1.3196836,0.90306747,0.29967105,-0.4491563
3131,1.3344307,-0.019707045,0.7142159,-0.1657558
3132,-0.60428804,1.3963038,0.24075449,1.4181746
3133,0.4353873,-0.24102986,0.0036498308,-1.0876511
3134,0.47711807,-1.338954,0.50978076,0.53714204
3135,0.6852092,1.1659154,0.86628616,-0.13759537
3136,1.0204725,0.55989623,0.4797895,0.8766058
3137,0.10476682,0.4939279,0.8032987,-0.17774892
3138,-1.5119958,0.25936475,0.56453824,0.10405807
3139,0.8198185,0.06416374,0.91355526,0.43548682
3140,-0.33085606,-1.6617285,0.82107306,-0.4286331
3141,-0.06229167,-0.5406066,0.6237961,-0.15638007
3142,1.5564837,-0.43521398,0.89114237,0.9430037
3143,-0.44456503,2.175003,0.31041718,-0.32271564
3144,-0.3250705,-0.3580585,0.73666334,1.4627318
3145,0.33249345,1.5528877,0.9986342,0.7791059
3146,-0.8675509,1.655746,0.7615261,-0.47091186
3147,0.23060289,0.37679088,0.5573535,1.2825222
3148,0.25245965,0.6107591,0.3928305,1.2422414
3149,-0.31773275,1.4010472,0.59044456,0.2129738
3150,2.1941898,0.59045696,0.6059724,-1.8676454
3151,0.99077016,-0.4462842,0.77657366,-0.7519466
3152,-1.732382,-0.21101624,0.21916139,-0.3836486
3153,1.496095,0.1707597,0.55293596,-0.602583
3154,-0.23473082,0.7878443,0.81083095,-0.30317912
3155,-0.7946178,-0.2102158,0.06059754,-0.07477528
3156,-0.44844544,-0.09814294,0.28892744,0.602556
3157,0.12514779,0.88521713,0.66073406,0.44618273
3158,-1.3242097,-2.2749095,0.1924988,-0.09005596
3159,-0.4667611,-0.87520796,0.30464494,-0.67194057
3160,-2.1586738,0.09950934,0.4011227,-1.619666
3161,-0.5511862,0.5454887,0.73508966,1.0971315
3162,0.39851317,-0.08600541,0.09199011,-1.3305953
3163,0.4493571,0.66237277,0.68529665,-0.62848395
3164,0.050962035,-0.38395032,0.59116423,-0.14855666
3165,0.72948605,-0.16605511,0.28591132,-0.3093857
3166,1.1936287,0.30271968,0.27903187,1.3499429
3167,-0.14559221,0.3446439,0.6948756,-0.43422577
3168,-1.1552571,0.08415221,0.44780338,0.29869393
3169,-0.07897464,-0.37801996,0.39918375,-0.5880311
3170,-0.2231014,1.0533425,0.13976967,-1.0293388
3171,-0.18207254,1.2194679,0.6897396,0.6625005
3172,-1.0658056,0.20356546,0.5364945,-0.13980262
3173,-1.0000918,-0.8032797,0.053514123,1.2647927
3174,2.0027525,-1.1280843,0.11693025,-0.0847791
3175,-1.039512,0.41172668,0.7075634,-0.33831596
3176,0.6260988,-1.8731642,0.17967641,-0.6795796
3177,1.3519322,0.9127172,0.39655375,0.07786608
3178,0.428494,-0.7353113,0.03266275,0.0720387
3179,1.6414139,-0.16694921,0.16916835,0.2464902
3180,-0.18698247,-0.6584813,0.3931986,-0.33642283
3181,0.56622434,-0.6235466,0.8173028,0.51605564
3182,0.2631254,0.7091634,0.5857111,0.52845013
3183,-2.0329194,1.2919428,0.5183499,-0.74339783
3184,1.8750802,1.244334,0.8601428,-0.120314226
3185,0.10123409,0.5782961,0.38716638,-0.67919874
3186,-0.523336,0.68963593,0.83074427,1.3058858
3187,-0.79726386,-0.70805675,0.7918204,-0.082323864
3188,0.32049543,-0.15019017,0.49436164,-0.15278146
3189,-1.3522218,3.1272128,0.51512825,0.6499126
3190,0.6181984,0.46786144,0.856856,-1.1316762
3191,1.730868,-0.58698034,0.7012459,0.9459014
3192,-0.29894155,-1.6684804,0.6947372,-0.7738189
3193,-0.7315457,0.3699407,0.13469613,-0.110230595
3194,0.76479864,0.08782143,0.84094715,-1.4266094
3195,-0.029210992,0.062813975,0.5343034,0.19526961
3196,1.3111212,1.0353941,0.46589684,-1.6429265
3197,-0.20985472,0.7584274,0.07395613,0.5174821
3198,-1.47884,1.2682654,0.9028697,0.9503875
3199,-0.7055656,-2.062115,0.33984983,-2.2806165
3200,-0.2620251,2.4853804,0.93967676,-0.09931129
3201,1.3855451,0.16873193,0.2798308,0.89081264
3202,0.059754062,0.7241101,0.15993333,-1.1848847
3203,0.67515206,0.6219633,0.14818895,-0.14961931
3204,1.1848596,0.07348011,0.80789614,-0.4270741
3205,0.70242304,-1.4820807,0.47138333,1.400248
3206,2.2947862,-1.1799341,0.99764085,1.1244016
3207,-0.91720706,-0.39699525,0.28736424,-0.0654994
3208,0.01995197,0.0054468713,0.15673792,0.4829534
3209,0.11745252,-1.2802286,0.59855056,0.3505527
3210,-0.08234185,-0.51928896,0.81037235,0.76119155
3211,-0.46856552,0.38119522,0.63007426,-0.48687005
3212,-0.071754545,-0.5258333,0.35417867,1.1008347
3213,-0.23532984,-0.028971544,0.7579589,0.48386723
3214,2.0159035,0.03327101,0.41117132,-1.3624704
3215,0.23591095,0.477952,0.6499896,-1.0871043
3216,-0.14057302,0.54789436,0.11412513,0.11609504
3217,0.4349622,0.15773371,0.40712345,-0.4148317
3218,-0.9077628,0.3045934,0.5988004,1.5952485
3219,-0.8623051,1.9862584,0.7150949,-0.082653984
3220,-1.631967,-0.10805396,0.30592144,0.89894736
3221,-1.4335464,-0.34375507,0.43121958,0.99773324
3222,0.48792344,0.23593155,0.11359751,0.21439108
3223,1.0871385,0.044108167,0.16687512,-1.4723164
3224,0.55831325,0.36959326,0.6424227,-0.6503391
3225,-0.7785027,-3.169205,0.71530986,0.4964647
3226,0.90405124,-0.0019502813,0.033648252,1.6581018
3227,-1.3798019,1.7526504,0.6579294,-0.1963645
3228,0.13739102,0.75647116,0.21752787,1.5432407
3229,-1.529038,0.8547218,0.32090104,-1.1137723
3230,1.2764664,1.2888354,0.9777849,0.9179943
3231,0.68905425,1.2173694,0.39119864,-0.24393328
3232,-0.08845813,0.47479826,0.31064498,0.6220667
3233,0.88908505,-0.731871,0.7899326,0.43461043
3234,-1.4593378,-1.1487033,0.740446,-1.4644895
3235,-2.2519765,0.388636,0.4099183,-0.89646
3236,0.6132264,0.61736876,0.113220334,0.17026672
3237,0.08145065,-0.48483476,0.29919803,-0.5586075
3238,1.4115058,0.4026484,0.115855455,0.41262585
3239,-0.39100772,-0.8547771,0.1937846,-0.17391096
3240,0.3605206,-0.762925,0.19680893,1.0613177
3241,-0.53747636,0.3672188,0.76528,0.3251976
3242,1.0591736,-1.1844723,0.9326173,0.14849184
3243,0.85088104,-1.5052656,0.10890412,0.7543065
3244,1.3564351,0.09107145,0.7449682,1.1928498
3245,1.7410543,2.3528056,0.10588193,-0.75738823
3246,0.8837684,0.43588406,0.12914371,1.0908241
3247,-0.20763509,0.80428165,0.9209459,-0.5656168
3248,-0.38845825,-0.087248355,0.9528308,1.3308796
3249,0.974456,0.17210728,0.19327688,-0.8285132
3250,0.114869535,1.3936226,0.042185426,0.78117675
3251,2.0450432,-0.5674168,0.3033253,-1.9217023
3252,0.994143,0.115266286,0.8110752,-0.70251083
3253,0.18535389,0.81409967,0.21128774,-0.00847019
3254,-1.0363045,0.7347814,0.009018064,-0.7104657
3255,-0.78858036,0.2016244,0.5876801,0.9145297
3256,0.29571232,0.43447942,0.7179915,1.32375
3257,-0.049482387,-0.98862827,0.09121859,0.22571757
3258,2.055998,1.2233733,0.50833344,-0.41454414
3259,0.8380374,0.6677672,0.7739538,0.6744583
3260,-1.441888,0.6310557,0.99850976,0.42930648
3261,1.0518007,-0.5588639,0.7805973,0.9544156
3262,-1.3570153,-0.3656144,0.613883,1.0248449
3263,-0.16459955,-0.5027715,0.692389,0.97829485
3264,-0.27911428,-0.50858897,0.12392402,-0.4594949
3265,-1.0660108,-0.58511907,0.368163,0.8521704
3266,1.5473647,0.36477676,0.8572265,-0.48206398
3267,-1.2895217,1.3178282,0.60242856,-0.6815617
3268,-0.50783277,-0.07163112,0.64779663,1.0817962
3269,-0.29145905,-0.20424658,0.1532427,-0.8511533
3270,-0.46795666,-0.5372817,0.18324435,0.12633416
3271,0.3866578,0.018239757,0.24694598,-0.86386234
3272,0.40955374,1.6119378,0.6704103,0.2954626
3273,-0.2402821,0.31626934,0.1711731,-0.043720976
3274,-1.3068612,-1.2679892,0.031593084,-0.73712003
3275,0.30758646,0.66339874,0.14726615,-0.82034016
3276,-0.35489953,1.9847355,0.032746673,0.5846764
3277,-0.7675801,-1.2134858,0.5125059,2.103315
3278,0.6746197,-0.24962485,0.8703382,0.085239895
3279,0.39519933,-1.4400356,0.090058446,0.6558134
3280,0.12814492,0.4340555,0.31752825,-0.045782167
3281,-0.5207961,0.12228365,0.76105726,-0.27069893
3282,0.09040504,0.2892522,0.05162239,-1.1907328
3283,-0.92324346,2.0691738,0.63806856,-1.1242471
3284,-1.0450739,2.5304809,0.21082497,-0.82992953
3285,0.26729912,0.3947161,0.3633716,-0.0021463032
3286,-0.5050245,0.5799407,0.17331123,1.346359
3287,-0.97414833,0.84531814,0.33417106,0.7706292
3288,-0.21122219,0.83326256,0.1884898,1.144648
3289,0.4266006,-1.7103137,0.11479354,-1.047152
3290,1.1215311,-0.099959046,0.4302721,-0.71616507
3291,1.6003268,0.3102737,0.25234258,0.23393245
3292,0.46291324,-1.2751249,0.28768456,-0.7956577
3293,0.21888793,0.60168093,0.82832956,-0.12589729
3294,-0.41761053,0.28089598,0.39035773,-0.87772286
3295,0.26222748,-0.016189443,0.26369202,-1.399625
3296,-0.6849642,-0.8719375,0.17077494,0.44690835
3297,0.5192549,1.5513929,0.8524964,-0.964802
3298,-2.7900896,-1.6471895,0.8362423,0.18779367
3299,1.561006,-1.8071975,0.4479152,-0.7086201
3300,-1.0928174,-0.020888796,0.82201755,0.5495085
3301,0.8535121,0.8280038,0.92299557,2.4900432
3302,0.5398575,-1.2435253,0.21421957,0.09375787
3303,-0.20291494,0.8315432,0.04101813,-0.34258682
3304,1.7195317,-2.3372414,0.6500218,-1.0674608
3305,-0.44745243,0.1605935,0.40185332,-0.87252235
3306,-0.47520888,-0.062975205,0.1001308,0.34390324
3307,1.0897207,-0.042049974,0.40973806,-0.45708165
3308,-0.26892358,-0.8889424,0.33905375,0.52403635
3309,0.80593896,0.5555643,0.54907894,1.3245871
3310,0.123091124,-0.8252593,0.28287923,-0.14891861
3311,-0.6266356,-0.3570742,0.85870945,0.8557276
3312,0.5074013,0.81900865,0.33819258,-0.058861583
3313,0.040967487,-0.022210456,0.55995464,-0.7406373
3314,-0.40013492,0.83334666,0.8716012,-0.64394677
3315,-1.3109344,-1.0398413,0.3967359,1.894799
3316,-1.1467235,1.4316525,0.9317359,-0.9262367
3317,-0.039756753,0.9016988,0.66144395,-0.43360594
3318,-1.9616472,0.10443123,0.7155385,-1.3378359
3319,0.6508511,-1.5399584,0.36580658,1.0968184
3320,0.28673524,0.15555239,0.35411167,0.37519124
3321,-0.5670946,2.9457073,0.65693283,1.4481493
3322,1.1575966,-0.26219735,0.3400092,-0.8925155
3323,0.1675039,-1.0724655,0.45233977,-0.14007029
3324,-0.7972881,-1.7064487,0.93868315,0.7442263
3325,-0.2734981,0.84142953,0.18045807,-0.81126326
3326,-0.5296529,-0.05042303,0.18693721,-1.9878925
3327,-0.5348706,1.6479669,0.32014763,1.8931413
3328,0.18040931,-1.3038273,0.23931575,-0.4737358
3329,-1.5125967,1.2815564,0.92401934,0.3321771
3330,1.6853031,0.25789434,0.061556578,0.09693582
3331,-0.17804916,-2.0538423,0.8781873,-1.0915045
3332,1.6566504,-0.35241872,0.8331739,1.2322407
3333,1.0418082,-0.8170239,0.9349718,2.1083968
3334,-0.5839752,-1.8326874,0.22140598,0.443381
3335,-0.70008934,0.0801019,0.18015563,-1.448172
3336,0.7737381,0.7229994,0.26241183,-2.872196
3337,-0.5181191,0.52702206,0.11405587,1.3682142
3338,-0.5010565,1.239863,0.8284656,-0.56780964
3339,-1.2292038,0.7421994,0.6602789,-0.5702472
3340,-0.6073984,1.2664328,0.9811386,-1.3882544
3341,0.6102697,0.23376876,0.8503152,0.039166585
3342,-2.224682,-1.0659006,0.68090975,0.008253693
3343,0.7654289,0.52616423,0.681895,0.45907405
3344,0.005979365,1.2847269,0.4672873,-0.063030295
3345,-0.44009668,1.5954086,0.20752871,-0.14130911
3346,1.7998785,-0.6097524,0.502643,-0.85607177
3347,-0.2316591,-0.6723361,0.78042865,2.5903037
3348,-1.2041321,-0.101348974,0.9588156,1.4715152
3349,-0.73774165,0.40798634,0.6795261,0.55775774
3350,-1.0165912,0.6473891,0.8195349,-1.4091635
3351,0.4025917,1.3667712,0.42138088,-0.38290063
3352,-0.39215758,0.98716086,0.20078671,1.7427886
3353,0.5607258,-1.4422176,0.28059113,-0.09051981
3354,0.55098325,-0.2876889,0.55107653,0.55180496
3355,-0.9840281,-0.3216034,0.7530943,0.70528066
3356,-0.037373442,1.74356,0.51578224,-0.06845412
3357,-0.7482154,1.7537507,0.87085366,0.846525
3358,0.5533059,1.2108963,0.57109535,-0.6051982
3359,0.55652124,0.08663751,0.6353352,0.020619357
3360,0.6238822,-0.62396145,0.017123818,0.1174513
3361,0.13191392,0.90359277,0.36698258,0.7703384
3362,0.6415388,1.119303,0.081733346,-0.5497134
3363,1.1858712,-0.16220416,0.3613683,0.13404107
3364,0.25171593,-2.095335,0.72186613,-0.5752346
3365,1.3013142,-0.32135352,0.6959256,-0.88655126
3366,0.17312576,0.67297846,0.75318503,-0.317279
3367,0.19210738,-0.31127515,0.16540718,0.3898586
3368,-0.51804876,-0.17145938,0.63492656,0.07695166
3369,-1.0982157,-0.94944525,0.7080147,0.7921967
3370,0.59836775,-0.1296697,0.096083164,0.77308404
3371,-0.629206,-2.231109,0.2601421,-0.3127845
3372,-0.6663889,-1.1142191,0.6088871,0.91715854
3373,0.3913095,-1.3970283,0.74846673,-0.7995497
3374,1.4531497,-0.86396664,0.24431646,-0.4043319
3375,-0.31573486,1.3110441,0.19474244,1.8445747
3376,0.43334773,1.3313498,0.72999036,-0.71715784
3377,-0.7390952,-0.27914563,0.37034297,-0.89308435
3378,0.24697815,-2.038014,0.55258155,-1.308869
3379,0.13459225,-1.1594634,0.46198678,0.78613913
3380,1.8992958,0.35980895,0.23777914,1.053177
3381,0.96514976,0.3618194,0.90437186,-0.3152261
3382,-1.0402299,0.643024,0.34921014,0.99962705
3383,1.8274292,0.6530223,0.46181822,0.27340516
3384,0.32785645,0.4034528,0.23171282,0.93805194
3385,0.11064532,1.3867408,0.69414246,0.004974441
3386,1.1940058,0.55159235,0.08195102,0.7804399
3387,0.49700153,1.7437129,0.39623475,-0.6213125
3388,1.7535629,0.8149028,0.11223602,-0.20633826
3389,-1.2994105,-0.2675436,0.23999882,0.051238798
3390,-1.1360036,2.4113104,0.6564281,0.4602211
3391,0.2848642,-2.3075268,0.8058499,-0.7071198
3392,0.15567638,0.14714572,0.4219091,0.43881565
3393,-0.33312404,1.3735143,0.6978706,0.7418964
3394,-1.0449758,-0.3482841,0.278409,-2.1962762
3395,-1.2980639,-0.35842842,0.9347222,-0.52565795
3396,-1.1659226,-0.1777799,0.9655292,-1.1891334
3397,1.2483524,0.34175974,0.85805273,-2.459441
3398,0.08013277,-0.026779491,0.03861928,0.822017
3399,0.074005954,1.522764,0.71740294,0.42470905
3400,0.037929475,1.787616,0.27730596,0.7289068
3401,0.07000434,-2.9115946,0.9746903,-0.321846
3402,1.55587,-0.26099324,0.43630958,0.035083774
3403,0.72874117,2.5585299,0.12758541,-0.6955885
3404,0.6600144,-0.4198988,0.8270949,0.26525083
3405,-0.07825947,1.1530709,0.5125562,0.84454143
3406,-1.2871695,0.16721117,0.60735047,-1.5984783
3407,-1.1447805,0.070426404,0.96258366,0.37956077
3408,1.2060748,-1.5134839,0.8285744,1.0702983
3409,-0.4151557,0.9228978,0.8779825,2.0059307
3410,0.12697095,0.60827565,0.88375187,0.28467813
3411,-0.8669642,-0.34213975,0.21709824,-0.23600174
3412,0.63015205,0.6110378,0.34582984,0.31954628
3413,1.0850636,-1.0589257,0.23792517,0.78302807
3414,1.584128,0.072926424,0.5314591,-0.6191042
3415,1.6491961,0.596293,0.20883954,0.49942675
3416,-0.77001953,1.7067415,0.065158606,1.9651104
3417,1.4972497,0.26351115,0.52553153,0.047979217
3418,0.7058774,1.006201,0.7375492,0.48145166
3419,0.4289199,1.0711888,0.22960639,1.6541101
3420,0.0019683596,0.31780586,0.49037814,-0.44144452
3421,0.24432594,0.22919615,0.13506424,-0.82656264
3422,-1.4417199,-1.3548499,0.008340716,-1.3794723
3423,-0.67417765,1.0294122,0.7962899,-1.8514878
3424,-0.9792792,1.1886078,0.26397395,1.3586617
3425,-0.334274,0.48830348,0.9265026,-0.7803194
3426,-1.5051347,-0.003048424,0.7709807,1.0111958
3427,0.9001346,-0.3980074,0.60767186,0.528052
3428,0.95526505,-0.2018798,0.8412137,-0.5578762
3429,2.0215063,1.7307503,0.036207676,0.2734036
3430,-1.2810767,0.55287904,0.015105963,-0.71924776
3431,0.14076059,0.30989373,0.24843955,0.6399105
3432,-0.25531217,0.6947852,0.34117675,0.29664052
3433,-0.88640606,-1.5493866,0.023664951,1.821661
3434,-0.6163931,1.4980559,0.9274627,-0.68216574
3435,-0.27009612,0.58803374,0.78815484,0.80455047
3436,0.54667187,-2.6999526,0.3635249,-0.52714133
3437,0.46498972,-1.7413284,0.40908122,0.225343
3438,-1.276545,-0.92656845,0.591236,0.28534317
3439,-0.6650642,-1.236395,0.1826148,-0.1384678
3440,1.2812576,0.24994409,0.9562516,-1.2205482
3441,0.39400652,-2.5703747,0.05302,-0.44383058
3442,-0.18364893,-1.1212167,0.5701926,2.3309314
3443,0.37704784,-0.71752894,0.87839067,-0.61472094
3444,-0.40226296,-0.23028149,0.38722682,0.47733808
3445,0.3861687,-1.0487715,0.5447974,-0.2455063
3446,0.060297985,0.1730845,0.71031976,-0.8383909
3447,-0.8439737,-0.29749516,0.9665154,-0.53056115
3448,-1.2064265,-0.8010339,0.1904862,0.8621624
3449,0.18103774,1.1455206,0.1763885,-2.2175763
3450,0.171505,0.717872,0.4775629,-1.4127535
3451,-0.63258487,2.2634199,0.23178685,0.07064238
3452,-0.4053782,-0.42239967,0.09230113,-0.018615877
3453,1.1224834,-0.25861803,0.95304096,0.11390073
3454,0.687387,1.6871146,0.5278983,0.31238267
3455,1.4661547,0.49680004,0.7563375,-0.18185684
3456,1.6993189,0.5656366,0.027183175,-0.34247974
3457,-0.35730007,-0.8578361,0.044691324,-1.6472487
3458,-1.1932677,-0.3741772,0.8049351,-0.6021517
3459,0.03899703,1.5649184,0.48269868,0.19134313
3460,0.9050764,0.2783201,0.09012818,1.3114953
3461,-0.8269924,-1.2805521,0.043522358,0.62779075
3462,-0.74850756,-0.7014977,0.567413,-0.09634816
3463,0.3818068,-0.24370825,0.21893597,-0.77815807
3464,0.463696,-0.83035386,0.21789217,-0.91606677
3465,1.3498352,-0.015260019,0.68276536,0.0012485172
3466,-0.2827396,-0.042636774,0.7964593,0.23030648
3467,1.6661416,-0.2114211,0.9458022,-2.1421068
3468,-0.46919224,-1.9890665,0.1273582,-0.3810662
3469,-1.271938,1.737734,0.23487616,-0.04776906
3470,1.1910956,-0.22582439,0.33119285,-2.198619
3471,-0.10707326,0.83938515,0.5468805,-0.7632213
3472,0.2279901,0.5426954,0.21080673,-1.9582472
3473,1.2722859,0.21486229,0.8296827,0.87074226
3474,0.47204974,0.12839529,0.4236164,0.3744049
3475,-1.586297,-0.80312294,0.37811124,2.5281305
3476,0.84986395,-0.3928489,0.12966943,-1.2199963
3477,0.95326895,1.0183227,0.9068259,-1.1698314
3478,0.5924626,1.4919126,0.2646773,-0.031882733
3479,0.5225369,-0.68372697,0.5617213,0.8138021
3480,0.03424241,0.24060181,0.23942232,-1.1100414
