,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,2.0,0.0,21.0,5.0,12.0
1224,5.0,3.0,5055.0,7.0,10.0
1225,2.0,2.0,2020.0,5.0,15.0
1226,4.0,2.0,4042.0,5.0,16.0
1227,1.0,1.0,14.0,8.0,3.0
1228,2.0,2.0,2025.0,4.0,12.0
1229,2.0,3.0,2022.0,3.0,20.0
1230,4.0,3.0,4044.0,10.0,11.0
1231,3.0,3.0,3031.0,4.0,18.0
1232,0.0,1.0,3.0,0.0,3.0
1233,3.0,2.0,3032.0,2.0,10.0
1234,4.0,0.0,4044.0,17.0,13.0
1235,4.0,0.0,4042.0,7.0,13.0
1236,6.0,0.0,6063.0,5.0,13.0
1237,4.0,0.0,4045.0,4.0,13.0
1238,2.0,2.0,2021.0,8.0,12.0
1239,7.0,0.0,7073.0,6.0,12.0
1240,6.0,1.0,6067.0,4.0,14.0
1241,3.0,2.0,3033.0,3.0,13.0
1242,1.0,2.0,1013.0,8.0,14.0
1243,2.0,1.0,27.0,1.0,3.0
1244,3.0,2.0,3033.0,8.0,12.0
1245,1.0,2.0,1012.0,2.0,11.0
1246,1.0,2.0,1015.0,4.0,13.0
1247,4.0,1.0,4044.0,14.0,12.0
1248,2.0,3.0,2023.0,9.0,12.0
1249,2.0,1.0,29.0,0.0,3.0
1250,4.0,2.0,4044.0,1.0,12.0
1251,3.0,0.0,3033.0,2.0,13.0
1252,2.0,2.0,2025.0,4.0,15.0
1253,0.0,1.0,6.0,2.0,1.0
1254,6.0,0.0,6063.0,4.0,12.0
1255,0.0,0.0,4.0,5.0,4.0
1256,5.0,2.0,5051.0,1.0,21.0
1257,2.0,3.0,2028.0,29.0,12.0
1258,3.0,2.0,3033.0,2.0,12.0
1259,5.0,0.0,5051.0,4.0,10.0
1260,0.0,3.0,3.0,1.0,19.0
1261,0.0,2.0,3.0,7.0,4.0
1262,1.0,2.0,1012.0,9.0,12.0
1263,2.0,1.0,2020.0,19.0,12.0
1264,0.0,0.0,4.0,1.0,9.0
1265,1.0,0.0,11.0,0.0,6.0
1266,4.0,0.0,4048.0,13.0,14.0
1267,9.0,2.0,9095.0,2.0,11.0
1268,2.0,3.0,2022.0,8.0,14.0
1269,4.0,0.0,4049.0,7.0,16.0
1270,2.0,1.0,2023.0,2.0,13.0
1271,2.0,2.0,2021.0,1.0,12.0
1272,1.0,0.0,18.0,9.0,6.0
1273,6.0,2.0,6063.0,11.0,17.0
1274,5.0,2.0,5054.0,4.0,16.0
1275,3.0,2.0,3034.0,5.0,15.0
1276,1.0,2.0,1012.0,4.0,14.0
1277,4.0,0.0,4047.0,14.0,16.0
1278,0.0,2.0,3.0,2.0,1.0
1279,1.0,0.0,13.0,5.0,4.0
1280,1.0,2.0,15.0,3.0,2.0
1281,2.0,2.0,2021.0,9.0,13.0
1282,6.0,2.0,6064.0,8.0,10.0
1283,4.0,1.0,4046.0,1.0,13.0
1284,4.0,2.0,4045.0,1.0,19.0
1285,1.0,3.0,1014.0,13.0,14.0
1286,2.0,2.0,2025.0,4.0,14.0
1287,3.0,0.0,34.0,8.0,3.0
1288,5.0,2.0,5054.0,4.0,13.0
1289,2.0,2.0,2024.0,6.0,14.0
1290,3.0,2.0,3033.0,2.0,13.0
1291,0.0,1.0,5.0,0.0,4.0
1292,8.0,3.0,8081.0,6.0,10.0
1293,1.0,0.0,12.0,3.0,2.0
1294,1.0,0.0,17.0,1.0,8.0
1295,0.0,0.0,5.0,4.0,2.0
1296,2.0,2.0,2021.0,1.0,18.0
1297,3.0,0.0,33.0,0.0,9.0
1298,4.0,0.0,4047.0,2.0,12.0
1299,5.0,0.0,5058.0,10.0,13.0
1300,2.0,0.0,23.0,1.0,5.0
1301,3.0,0.0,3035.0,2.0,14.0
1302,5.0,0.0,5052.0,13.0,13.0
1303,0.0,1.0,6.0,1.0,4.0
1304,0.0,1.0,9.0,5.0,2.0
1305,1.0,1.0,15.0,8.0,6.0
1306,6.0,2.0,6063.0,8.0,13.0
1307,3.0,0.0,3033.0,4.0,10.0
1308,9.0,0.0,9092.0,3.0,15.0
1309,2.0,1.0,25.0,8.0,8.0
1310,6.0,0.0,6064.0,8.0,12.0
1311,4.0,2.0,4046.0,3.0,10.0
1312,6.0,3.0,6063.0,7.0,13.0
1313,3.0,3.0,3033.0,4.0,17.0
1314,2.0,3.0,2021.0,3.0,12.0
1315,4.0,0.0,4045.0,6.0,12.0
1316,0.0,1.0,6.0,6.0,2.0
1317,4.0,1.0,4047.0,1.0,15.0
1318,2.0,3.0,2026.0,2.0,14.0
1319,3.0,2.0,3031.0,1.0,11.0
1320,5.0,2.0,5053.0,5.0,15.0
1321,4.0,0.0,4047.0,2.0,13.0
1322,4.0,0.0,4042.0,6.0,13.0
1323,2.0,3.0,2025.0,2.0,18.0
1324,3.0,1.0,3033.0,4.0,15.0
1325,3.0,3.0,3032.0,7.0,14.0
1326,9.0,1.0,9098.0,3.0,12.0
1327,2.0,1.0,2024.0,12.0,12.0
1328,4.0,1.0,4041.0,4.0,17.0
1329,1.0,2.0,1013.0,6.0,12.0
1330,4.0,0.0,4045.0,5.0,18.0
1331,3.0,1.0,3033.0,4.0,15.0
1332,5.0,1.0,5056.0,7.0,12.0
1333,0.0,2.0,4.0,2.0,2.0
1334,2.0,2.0,2021.0,7.0,17.0
1335,2.0,0.0,26.0,4.0,1.0
1336,1.0,2.0,1015.0,2.0,15.0
1337,5.0,1.0,5055.0,2.0,15.0
1338,1.0,0.0,15.0,5.0,4.0
1339,5.0,2.0,5051.0,9.0,14.0
1340,9.0,0.0,9096.0,6.0,14.0
1341,5.0,2.0,5052.0,6.0,16.0
1342,0.0,1.0,6.0,2.0,7.0
1343,3.0,2.0,3033.0,4.0,12.0
1344,6.0,3.0,6064.0,1.0,15.0
1345,3.0,2.0,3035.0,12.0,16.0
1346,1.0,1.0,16.0,1.0,5.0
1347,4.0,0.0,4043.0,7.0,12.0
1348,4.0,0.0,4048.0,8.0,15.0
1349,0.0,0.0,2.0,1.0,6.0
1350,4.0,0.0,4041.0,4.0,15.0
1351,2.0,1.0,25.0,6.0,5.0
1352,7.0,1.0,7072.0,3.0,10.0
1353,3.0,0.0,32.0,12.0,4.0
1354,1.0,0.0,14.0,1.0,3.0
1355,2.0,0.0,24.0,0.0,6.0
1356,2.0,0.0,28.0,1.0,1.0
1357,5.0,1.0,5055.0,1.0,17.0
1358,2.0,2.0,2022.0,2.0,15.0
1359,1.0,2.0,1014.0,11.0,11.0
1360,2.0,1.0,23.0,3.0,4.0
1361,4.0,2.0,4044.0,4.0,14.0
1362,5.0,0.0,5056.0,9.0,13.0
1363,6.0,2.0,6064.0,8.0,13.0
1364,0.0,2.0,7.0,2.0,3.0
1365,7.0,0.0,7074.0,2.0,10.0
1366,3.0,1.0,3036.0,7.0,13.0
1367,4.0,0.0,4041.0,2.0,14.0
1368,3.0,2.0,3035.0,1.0,13.0
1369,3.0,2.0,3031.0,2.0,13.0
1370,4.0,2.0,4046.0,7.0,10.0
1371,3.0,0.0,32.0,3.0,3.0
1372,9.0,0.0,9094.0,3.0,12.0
1373,0.0,0.0,8.0,5.0,2.0
1374,1.0,0.0,16.0,2.0,3.0
1375,3.0,2.0,3033.0,6.0,11.0
1376,4.0,2.0,4044.0,3.0,18.0
1377,2.0,0.0,22.0,3.0,4.0
1378,1.0,3.0,1017.0,10.0,16.0
1379,2.0,2.0,2025.0,6.0,11.0
1380,4.0,3.0,4043.0,11.0,13.0
1381,1.0,2.0,14.0,0.0,6.0
1382,4.0,1.0,4044.0,4.0,19.0
1383,4.0,3.0,4045.0,3.0,15.0
1384,1.0,1.0,17.0,14.0,6.0
1385,2.0,0.0,24.0,7.0,1.0
1386,1.0,2.0,1016.0,6.0,11.0
1387,2.0,1.0,21.0,16.0,1.0
1388,6.0,1.0,6063.0,7.0,20.0
1389,2.0,3.0,2024.0,2.0,16.0
1390,3.0,2.0,3033.0,4.0,17.0
1391,3.0,0.0,33.0,0.0,5.0
1392,4.0,0.0,4043.0,3.0,10.0
1393,4.0,0.0,4046.0,6.0,10.0
1394,1.0,1.0,16.0,5.0,2.0
1395,5.0,0.0,5055.0,3.0,12.0
1396,2.0,2.0,2025.0,3.0,18.0
1397,8.0,0.0,8085.0,5.0,11.0
1398,1.0,3.0,1015.0,3.0,14.0
1399,3.0,0.0,36.0,5.0,2.0
1400,10.0,3.0,10104.0,3.0,13.0
1401,0.0,1.0,4.0,9.0,3.0
1402,0.0,3.0,6.0,5.0,2.0
1403,1.0,0.0,12.0,28.0,5.0
1404,1.0,0.0,14.0,8.0,2.0
1405,2.0,1.0,2029.0,4.0,14.0
1406,0.0,3.0,2.0,9.0,13.0
1407,1.0,2.0,1016.0,4.0,12.0
1408,0.0,0.0,2.0,11.0,4.0
1409,0.0,0.0,5.0,0.0,5.0
1410,1.0,3.0,1012.0,7.0,14.0
1411,2.0,2.0,2023.0,3.0,18.0
1412,4.0,2.0,4042.0,8.0,17.0
1413,5.0,2.0,5056.0,1.0,12.0
1414,5.0,2.0,5060.0,2.0,18.0
1415,2.0,0.0,21.0,4.0,3.0
1416,6.0,0.0,6062.0,4.0,14.0
1417,1.0,1.0,10.0,3.0,9.0
1418,2.0,3.0,2024.0,6.0,13.0
1419,5.0,2.0,5054.0,1.0,10.0
1420,5.0,0.0,5052.0,1.0,13.0
1421,0.0,2.0,4.0,3.0,7.0
1422,6.0,2.0,6066.0,11.0,17.0
1423,3.0,0.0,33.0,0.0,10.0
1424,6.0,1.0,6064.0,3.0,11.0
1425,3.0,2.0,3035.0,1.0,19.0
1426,7.0,2.0,7076.0,5.0,14.0
1427,5.0,1.0,5052.0,2.0,20.0
1428,1.0,2.0,1014.0,6.0,11.0
1429,6.0,2.0,6064.0,8.0,22.0
1430,3.0,0.0,3032.0,3.0,16.0
1431,3.0,0.0,3033.0,1.0,11.0
1432,0.0,0.0,1.0,2.0,6.0
1433,6.0,0.0,6060.0,3.0,11.0
1434,4.0,1.0,4045.0,4.0,20.0
1435,1.0,2.0,1014.0,3.0,21.0
1436,3.0,3.0,3032.0,6.0,14.0
1437,2.0,0.0,24.0,4.0,0.0
1438,4.0,3.0,4042.0,3.0,12.0
1439,3.0,0.0,3032.0,9.0,13.0
1440,5.0,1.0,5054.0,7.0,14.0
1441,5.0,2.0,5053.0,2.0,11.0
1442,5.0,2.0,5053.0,5.0,14.0
1443,2.0,3.0,2026.0,12.0,14.0
1444,4.0,0.0,45.0,4.0,5.0
1445,17.0,0.0,17172.0,5.0,14.0
1446,2.0,2.0,2021.0,4.0,13.0
1447,0.0,0.0,3.0,2.0,0.0
1448,5.0,3.0,5055.0,1.0,13.0
1449,7.0,0.0,7077.0,2.0,29.0
1450,9.0,0.0,9092.0,6.0,14.0
1451,2.0,2.0,2028.0,9.0,14.0
1452,4.0,1.0,4047.0,1.0,11.0
1453,1.0,2.0,1016.0,8.0,14.0
1454,1.0,0.0,15.0,5.0,7.0
1455,3.0,0.0,3035.0,5.0,20.0
1456,4.0,2.0,4043.0,1.0,15.0
1457,2.0,2.0,2024.0,6.0,14.0
1458,5.0,2.0,5054.0,1.0,10.0
1459,2.0,3.0,2023.0,2.0,19.0
1460,5.0,0.0,5052.0,2.0,14.0
1461,0.0,2.0,6.0,7.0,4.0
1462,2.0,2.0,2022.0,3.0,10.0
1463,4.0,0.0,4043.0,12.0,17.0
1464,4.0,1.0,4045.0,7.0,13.0
1465,5.0,2.0,5053.0,5.0,12.0
1466,3.0,2.0,3038.0,4.0,11.0
1467,2.0,2.0,2023.0,6.0,13.0
1468,4.0,0.0,4043.0,5.0,10.0
1469,4.0,1.0,4044.0,2.0,15.0
1470,7.0,0.0,7078.0,6.0,12.0
1471,2.0,1.0,26.0,0.0,4.0
1472,1.0,2.0,14.0,2.0,4.0
1473,5.0,2.0,5054.0,4.0,18.0
1474,3.0,0.0,33.0,8.0,4.0
1475,4.0,3.0,4046.0,7.0,15.0
1476,3.0,0.0,35.0,1.0,3.0
1477,4.0,2.0,4044.0,5.0,13.0
1478,5.0,2.0,5053.0,3.0,10.0
1479,1.0,0.0,13.0,7.0,3.0
1480,2.0,2.0,2025.0,3.0,12.0
1481,2.0,1.0,23.0,6.0,0.0
1482,6.0,0.0,6062.0,10.0,12.0
1483,3.0,0.0,36.0,5.0,4.0
1484,0.0,3.0,6.0,3.0,11.0
1485,4.0,2.0,4043.0,1.0,15.0
1486,1.0,0.0,14.0,6.0,4.0
1487,2.0,2.0,2027.0,1.0,12.0
1488,6.0,3.0,6066.0,1.0,16.0
1489,3.0,0.0,32.0,3.0,3.0
1490,3.0,3.0,3038.0,7.0,11.0
1491,0.0,0.0,3.0,5.0,1.0
1492,3.0,0.0,3034.0,4.0,13.0
1493,4.0,2.0,4047.0,9.0,10.0
1494,1.0,2.0,1018.0,1.0,11.0
1495,6.0,1.0,6066.0,2.0,13.0
1496,2.0,1.0,2021.0,5.0,17.0
1497,6.0,2.0,6062.0,3.0,16.0
1498,5.0,2.0,5054.0,7.0,18.0
1499,1.0,2.0,11.0,1.0,4.0
1500,1.0,0.0,14.0,6.0,3.0
1501,3.0,2.0,3035.0,7.0,11.0
1502,2.0,2.0,2021.0,5.0,11.0
1503,6.0,0.0,6064.0,1.0,13.0
1504,4.0,0.0,4047.0,6.0,15.0
1505,2.0,0.0,27.0,1.0,7.0
1506,1.0,0.0,12.0,7.0,7.0
1507,1.0,0.0,13.0,6.0,5.0
1508,3.0,0.0,34.0,11.0,7.0
1509,2.0,2.0,2024.0,1.0,20.0
1510,7.0,2.0,7077.0,2.0,17.0
1511,0.0,0.0,2.0,6.0,5.0
1512,4.0,2.0,4047.0,1.0,10.0
1513,4.0,0.0,4046.0,4.0,16.0
1514,6.0,0.0,6063.0,1.0,11.0
1515,0.0,0.0,9.0,1.0,3.0
1516,3.0,2.0,3032.0,8.0,10.0
1517,2.0,2.0,2026.0,3.0,12.0
1518,5.0,0.0,5052.0,1.0,11.0
1519,2.0,2.0,2025.0,3.0,13.0
1520,2.0,2.0,2023.0,3.0,10.0
1521,6.0,0.0,6062.0,1.0,21.0
1522,4.0,1.0,4040.0,2.0,10.0
1523,5.0,0.0,5053.0,5.0,16.0
1524,1.0,0.0,12.0,1.0,3.0
1525,2.0,0.0,25.0,4.0,3.0
1526,0.0,0.0,2.0,0.0,4.0
1527,1.0,0.0,13.0,5.0,6.0
1528,4.0,2.0,4044.0,7.0,16.0
1529,4.0,0.0,4049.0,3.0,12.0
1530,2.0,1.0,2022.0,4.0,11.0
1531,1.0,2.0,1018.0,6.0,13.0
1532,1.0,2.0,1012.0,14.0,13.0
1533,5.0,1.0,5053.0,9.0,12.0
1534,2.0,3.0,2022.0,2.0,13.0
1535,3.0,1.0,34.0,1.0,9.0
1536,5.0,0.0,5052.0,11.0,14.0
1537,5.0,0.0,5053.0,4.0,15.0
1538,4.0,0.0,4044.0,6.0,14.0
1539,5.0,2.0,5054.0,4.0,11.0
1540,4.0,2.0,4042.0,8.0,15.0
1541,5.0,2.0,5053.0,1.0,18.0
1542,4.0,0.0,45.0,0.0,4.0
1543,4.0,2.0,4043.0,6.0,15.0
1544,3.0,1.0,3035.0,3.0,14.0
1545,7.0,0.0,7073.0,1.0,13.0
1546,2.0,2.0,2023.0,3.0,11.0
1547,0.0,3.0,4.0,12.0,16.0
1548,5.0,2.0,5057.0,1.0,14.0
1549,1.0,0.0,15.0,5.0,5.0
1550,2.0,1.0,2027.0,3.0,17.0
1551,2.0,0.0,23.0,5.0,0.0
1552,4.0,0.0,4043.0,3.0,13.0
1553,1.0,0.0,11.0,5.0,5.0
1554,1.0,1.0,16.0,0.0,9.0
1555,5.0,2.0,5056.0,4.0,11.0
1556,4.0,0.0,4043.0,1.0,17.0
1557,7.0,3.0,7072.0,7.0,13.0
1558,7.0,1.0,7075.0,1.0,16.0
1559,2.0,3.0,2025.0,2.0,17.0
1560,2.0,2.0,2022.0,7.0,10.0
1561,5.0,1.0,5053.0,5.0,13.0
1562,7.0,2.0,7077.0,4.0,13.0
1563,6.0,2.0,6062.0,1.0,15.0
1564,0.0,0.0,2.0,0.0,1.0
1565,4.0,0.0,4041.0,4.0,11.0
1566,2.0,3.0,2028.0,4.0,13.0
1567,1.0,0.0,13.0,3.0,2.0
1568,6.0,2.0,6065.0,2.0,12.0
1569,4.0,0.0,4043.0,7.0,13.0
1570,1.0,0.0,11.0,2.0,3.0
1571,4.0,2.0,4045.0,3.0,17.0
1572,2.0,0.0,23.0,0.0,3.0
1573,2.0,1.0,2024.0,2.0,12.0
1574,6.0,0.0,6063.0,7.0,11.0
1575,2.0,2.0,2020.0,1.0,13.0
1576,4.0,2.0,4040.0,2.0,19.0
1577,1.0,1.0,12.0,6.0,2.0
1578,3.0,0.0,33.0,4.0,0.0
1579,2.0,0.0,22.0,2.0,1.0
1580,2.0,1.0,22.0,2.0,3.0
1581,3.0,0.0,35.0,0.0,2.0
1582,1.0,0.0,17.0,1.0,1.0
1583,5.0,1.0,5056.0,2.0,13.0
1584,0.0,2.0,4.0,6.0,7.0
1585,2.0,3.0,2021.0,9.0,17.0
1586,3.0,2.0,3034.0,4.0,13.0
1587,3.0,1.0,3034.0,3.0,14.0
1588,2.0,1.0,24.0,4.0,9.0
1589,3.0,0.0,33.0,6.0,2.0
1590,6.0,0.0,6063.0,4.0,19.0
1591,3.0,0.0,3032.0,6.0,13.0
1592,2.0,2.0,2030.0,11.0,13.0
1593,2.0,0.0,25.0,1.0,5.0
1594,1.0,1.0,12.0,8.0,1.0
1595,2.0,0.0,20.0,4.0,3.0
1596,2.0,3.0,2027.0,1.0,11.0
1597,1.0,3.0,1017.0,5.0,13.0
1598,2.0,0.0,22.0,2.0,3.0
1599,0.0,2.0,5.0,5.0,3.0
1600,5.0,0.0,5051.0,1.0,14.0
1601,6.0,0.0,6062.0,1.0,18.0
1602,5.0,0.0,5053.0,1.0,13.0
1603,0.0,0.0,4.0,0.0,1.0
1604,3.0,0.0,32.0,1.0,3.0
1605,4.0,2.0,4044.0,4.0,12.0
1606,1.0,2.0,1014.0,7.0,15.0
1607,2.0,2.0,2025.0,2.0,12.0
1608,3.0,0.0,3031.0,10.0,13.0
1609,5.0,1.0,5053.0,1.0,12.0
1610,5.0,0.0,5055.0,1.0,13.0
1611,1.0,0.0,14.0,1.0,4.0
1612,1.0,0.0,15.0,2.0,7.0
1613,4.0,2.0,4047.0,1.0,15.0
1614,0.0,0.0,2.0,1.0,1.0
1615,3.0,0.0,31.0,0.0,4.0
1616,0.0,0.0,5.0,5.0,5.0
1617,1.0,1.0,13.0,0.0,7.0
1618,3.0,2.0,3035.0,8.0,15.0
1619,4.0,1.0,4046.0,2.0,12.0
1620,1.0,0.0,14.0,8.0,10.0
1621,2.0,0.0,27.0,0.0,14.0
1622,1.0,0.0,20.0,6.0,0.0
1623,3.0,0.0,34.0,3.0,11.0
1624,2.0,0.0,22.0,2.0,2.0
1625,5.0,0.0,5056.0,3.0,15.0
1626,4.0,0.0,4045.0,4.0,14.0
1627,2.0,2.0,2024.0,1.0,15.0
1628,1.0,2.0,1013.0,3.0,14.0
1629,2.0,0.0,25.0,5.0,4.0
1630,3.0,0.0,35.0,0.0,0.0
1631,4.0,0.0,4043.0,9.0,11.0
1632,2.0,0.0,21.0,0.0,2.0
1633,3.0,0.0,33.0,0.0,2.0
1634,1.0,1.0,13.0,0.0,6.0
1635,5.0,1.0,5053.0,3.0,18.0
1636,3.0,2.0,3036.0,2.0,13.0
1637,3.0,0.0,34.0,5.0,7.0
1638,5.0,0.0,5054.0,9.0,12.0
1639,8.0,0.0,8087.0,7.0,11.0
1640,2.0,3.0,2025.0,12.0,16.0
1641,6.0,0.0,6060.0,10.0,14.0
1642,1.0,0.0,16.0,4.0,2.0
1643,2.0,0.0,25.0,6.0,4.0
1644,2.0,1.0,25.0,8.0,6.0
1645,2.0,1.0,2024.0,2.0,17.0
1646,4.0,0.0,45.0,7.0,3.0
1647,1.0,1.0,1016.0,8.0,12.0
1648,2.0,0.0,21.0,2.0,0.0
1649,4.0,0.0,4044.0,6.0,12.0
1650,0.0,2.0,0.0,4.0,1.0
1651,3.0,1.0,3036.0,3.0,13.0
1652,5.0,2.0,5054.0,3.0,12.0
1653,3.0,0.0,37.0,2.0,6.0
1654,4.0,0.0,4043.0,3.0,15.0
1655,1.0,3.0,1013.0,4.0,16.0
1656,3.0,3.0,3032.0,1.0,14.0
1657,4.0,2.0,4042.0,1.0,17.0
1658,1.0,3.0,1014.0,3.0,11.0
1659,2.0,0.0,22.0,2.0,7.0
1660,6.0,1.0,6062.0,4.0,13.0
1661,6.0,0.0,6063.0,14.0,16.0
1662,1.0,1.0,12.0,1.0,7.0
1663,4.0,1.0,4040.0,4.0,13.0
1664,2.0,0.0,22.0,4.0,1.0
1665,0.0,0.0,3.0,3.0,1.0
1666,3.0,0.0,32.0,5.0,4.0
1667,2.0,1.0,2023.0,4.0,17.0
1668,2.0,0.0,26.0,2.0,1.0
1669,2.0,0.0,23.0,9.0,8.0
1670,4.0,2.0,4042.0,2.0,15.0
1671,4.0,0.0,4047.0,4.0,11.0
1672,2.0,1.0,26.0,2.0,0.0
1673,4.0,2.0,4043.0,15.0,12.0
1674,4.0,0.0,4045.0,10.0,15.0
1675,6.0,0.0,6066.0,2.0,11.0
1676,7.0,2.0,7076.0,1.0,12.0
1677,4.0,2.0,4040.0,12.0,15.0
1678,1.0,1.0,11.0,3.0,2.0
1679,3.0,1.0,3036.0,2.0,11.0
1680,0.0,2.0,3.0,3.0,12.0
1681,2.0,0.0,23.0,1.0,1.0
1682,1.0,0.0,13.0,4.0,9.0
1683,4.0,0.0,4044.0,9.0,12.0
1684,1.0,1.0,12.0,3.0,4.0
1685,3.0,1.0,3034.0,6.0,10.0
1686,2.0,0.0,24.0,9.0,6.0
1687,3.0,0.0,31.0,4.0,0.0
1688,0.0,0.0,3.0,1.0,5.0
1689,4.0,0.0,4042.0,2.0,13.0
1690,5.0,2.0,5057.0,5.0,15.0
1691,7.0,3.0,7075.0,5.0,16.0
1692,1.0,2.0,1016.0,6.0,18.0
1693,1.0,1.0,14.0,3.0,3.0
1694,5.0,0.0,5055.0,5.0,19.0
1695,0.0,0.0,7.0,2.0,1.0
1696,2.0,2.0,2025.0,11.0,11.0
1697,3.0,0.0,35.0,11.0,3.0
1698,2.0,1.0,24.0,8.0,2.0
1699,4.0,0.0,4045.0,2.0,12.0
1700,3.0,0.0,3037.0,1.0,11.0
1701,2.0,2.0,2023.0,2.0,17.0
1702,0.0,0.0,3.0,5.0,3.0
1703,3.0,2.0,3031.0,11.0,11.0
1704,2.0,0.0,26.0,4.0,6.0
1705,3.0,3.0,3036.0,4.0,13.0
1706,3.0,0.0,3032.0,2.0,19.0
1707,2.0,2.0,2034.0,20.0,10.0
1708,1.0,0.0,13.0,1.0,0.0
1709,6.0,2.0,6063.0,3.0,20.0
1710,5.0,1.0,5051.0,2.0,15.0
1711,5.0,1.0,5054.0,6.0,10.0
1712,6.0,3.0,6071.0,10.0,14.0
1713,3.0,1.0,3034.0,8.0,11.0
1714,0.0,3.0,4.0,9.0,14.0
1715,6.0,0.0,6066.0,3.0,12.0
1716,3.0,0.0,3037.0,3.0,14.0
1717,3.0,0.0,32.0,4.0,1.0
1718,1.0,1.0,13.0,1.0,1.0
1719,2.0,0.0,26.0,6.0,1.0
1720,6.0,0.0,6063.0,4.0,12.0
1721,4.0,0.0,4045.0,4.0,14.0
1722,2.0,2.0,2025.0,4.0,16.0
1723,0.0,2.0,4.0,7.0,6.0
1724,5.0,2.0,5053.0,5.0,13.0
1725,3.0,0.0,3034.0,2.0,15.0
1726,1.0,2.0,1013.0,3.0,15.0
1727,3.0,1.0,3033.0,8.0,11.0
1728,5.0,0.0,5055.0,4.0,14.0
1729,1.0,2.0,1014.0,1.0,15.0
1730,2.0,0.0,28.0,2.0,5.0
1731,1.0,0.0,11.0,5.0,8.0
1732,8.0,0.0,8081.0,4.0,14.0
1733,4.0,3.0,4044.0,11.0,10.0
1734,1.0,0.0,19.0,2.0,5.0
1735,4.0,2.0,4042.0,5.0,16.0
1736,2.0,0.0,23.0,8.0,5.0
1737,1.0,2.0,1013.0,3.0,10.0
1738,2.0,3.0,2023.0,7.0,13.0
1739,2.0,2.0,2022.0,6.0,15.0
1740,2.0,0.0,23.0,3.0,3.0
1741,1.0,2.0,14.0,2.0,3.0
1742,3.0,2.0,3034.0,1.0,13.0
1743,6.0,2.0,6062.0,7.0,12.0
1744,0.0,2.0,4.0,4.0,5.0
1745,4.0,2.0,4045.0,8.0,11.0
1746,4.0,2.0,4042.0,11.0,11.0
1747,3.0,2.0,3040.0,2.0,11.0
1748,2.0,3.0,2025.0,11.0,11.0
1749,2.0,0.0,26.0,7.0,5.0
1750,5.0,2.0,5053.0,1.0,12.0
1751,4.0,1.0,4041.0,9.0,17.0
1752,3.0,1.0,3036.0,6.0,15.0
1753,3.0,0.0,3034.0,13.0,13.0
1754,5.0,0.0,5053.0,7.0,17.0
1755,4.0,0.0,4045.0,3.0,13.0
1756,5.0,1.0,5055.0,2.0,14.0
1757,5.0,2.0,5055.0,5.0,13.0
1758,4.0,2.0,4049.0,5.0,12.0
1759,4.0,0.0,4047.0,7.0,14.0
1760,4.0,2.0,4043.0,10.0,13.0
1761,1.0,0.0,15.0,1.0,2.0
1762,1.0,0.0,14.0,2.0,11.0
1763,2.0,0.0,22.0,1.0,6.0
1764,2.0,3.0,2025.0,5.0,11.0
1765,1.0,0.0,16.0,4.0,1.0
1766,4.0,2.0,4044.0,3.0,11.0
1767,1.0,1.0,11.0,4.0,5.0
1768,4.0,1.0,4044.0,3.0,15.0
1769,4.0,0.0,4046.0,2.0,17.0
1770,6.0,0.0,6067.0,1.0,14.0
1771,4.0,2.0,4049.0,10.0,14.0
1772,3.0,0.0,33.0,1.0,7.0
1773,1.0,1.0,12.0,5.0,2.0
1774,4.0,2.0,4042.0,1.0,14.0
1775,2.0,3.0,2024.0,5.0,11.0
1776,2.0,1.0,21.0,1.0,2.0
1777,2.0,2.0,2023.0,4.0,14.0
1778,1.0,1.0,18.0,5.0,1.0
1779,3.0,2.0,3039.0,2.0,18.0
1780,2.0,0.0,28.0,8.0,1.0
1781,3.0,0.0,37.0,6.0,5.0
1782,4.0,0.0,43.0,1.0,6.0
1783,9.0,0.0,9096.0,1.0,12.0
1784,5.0,2.0,5054.0,9.0,13.0
1785,4.0,0.0,4042.0,4.0,16.0
1786,4.0,0.0,4049.0,7.0,14.0
1787,2.0,1.0,24.0,2.0,8.0
1788,2.0,0.0,20.0,6.0,10.0
1789,5.0,0.0,5055.0,11.0,13.0
1790,4.0,2.0,4046.0,3.0,11.0
1791,2.0,0.0,26.0,0.0,1.0
1792,3.0,2.0,3036.0,5.0,14.0
1793,6.0,1.0,6063.0,4.0,10.0
1794,1.0,0.0,15.0,6.0,2.0
1795,3.0,0.0,33.0,10.0,6.0
1796,4.0,0.0,4043.0,2.0,12.0
1797,1.0,0.0,12.0,3.0,3.0
1798,7.0,2.0,7079.0,3.0,15.0
1799,2.0,1.0,24.0,0.0,3.0
1800,3.0,3.0,3035.0,4.0,13.0
1801,2.0,0.0,22.0,5.0,5.0
1802,4.0,0.0,43.0,3.0,7.0
1803,1.0,2.0,17.0,1.0,4.0
1804,1.0,3.0,1013.0,10.0,15.0
1805,4.0,2.0,4043.0,5.0,11.0
1806,3.0,0.0,3033.0,7.0,14.0
1807,4.0,3.0,4040.0,4.0,11.0
1808,0.0,2.0,5.0,1.0,5.0
1809,4.0,3.0,4045.0,1.0,11.0
1810,2.0,1.0,23.0,0.0,9.0
1811,1.0,1.0,13.0,4.0,9.0
1812,3.0,2.0,3034.0,2.0,13.0
