,h_post,h_post_individualized
3197,0.8647567066237684,0.8915199637413025
3887,0.8834234981039321,0.9095412492752075
3126,0.9391439961800917,0.9552969932556152
2201,0.8820415728341221,0.9089031219482422
3052,0.9074426481242204,0.922919750213623
3549,0.894377897915528,0.9169977307319641
3847,0.8945899450921874,0.9112601280212402
3755,0.8781768478775417,0.9042336344718933
3817,0.9046590233140924,0.8975805044174194
2270,0.8989223276155572,0.9198103547096252
2027,0.8892080496379414,0.9095759391784668
3017,0.885798621099706,0.9078732132911682
2963,0.8619580313871004,0.8986926078796387
3670,0.9035791511069005,0.9249089360237122
2540,0.9227404569093457,0.9364259839057922
2278,0.912756360091206,0.9173622131347656
2241,0.900899014740502,0.9229273796081543
3269,0.8794114702437468,0.8979630470275879
2293,0.8795023204732132,0.9069132804870605
3477,0.8908274912403331,0.9111910462379456
2993,0.8954179077890626,0.9142951965332031
3514,0.8953978287557312,0.9118506908416748
3393,0.8909260991480596,0.9115223288536072
2688,0.8973063976858826,0.9013521671295166
2666,0.8759992583559942,0.9047892689704895
3619,0.8679197414321738,0.9118421673774719
3334,0.9144799732683523,0.9167128205299377
3981,0.9242408723214045,0.941443681716919
3159,0.885813835489427,0.9065989851951599
2867,0.9074603949959409,0.9301795959472656
3270,0.8763258839232754,0.9062030911445618
3385,0.8572297790192301,0.8843916058540344
2365,0.9039396362198694,0.9189520478248596
2851,0.9554488285192753,0.9671459197998047
2383,0.8922904604888838,0.9152143001556396
2159,0.8969919917751528,0.9125490188598633
3238,0.9312379400614365,0.9442316889762878
2890,0.8984606854949183,0.9187206625938416
2774,0.8941858452382708,0.9083893895149231
2507,0.8575451026318779,0.898182213306427
3204,0.8978187091142941,0.9209678173065186
2684,0.9187891537560079,0.9306240677833557
2738,0.8892954647198026,0.9071601629257202
3428,0.8841207492969134,0.907427966594696
2747,0.8900814533680887,0.9102758765220642
2095,0.8744604160125276,0.9009835124015808
2176,0.8931619123079081,0.899138867855072
2893,0.876901186677117,0.8974442481994629
3556,0.8781934452195043,0.9013071656227112
2681,0.8695944911788638,0.903470516204834
3140,0.8997630856447983,0.920358419418335
2321,0.8958538030586117,0.9156821370124817
3807,0.8936779214773356,0.9164854884147644
2506,0.8989247142424253,0.8876923322677612
3500,0.87653296482186,0.9065579175949097
3983,0.8739719876480839,0.9054604172706604
3534,0.8977633056344546,0.9166855812072754
2425,0.9840230797483444,0.9882625937461853
3331,0.856050358561839,0.8824142813682556
2331,0.8884550843186577,0.9059755802154541
3130,0.909467110123867,0.9276604652404785
2098,0.88625919142427,0.9023655652999878
2734,0.9139253206050291,0.9320656657218933
3667,0.9077876475728153,0.9239774942398071
2872,0.898687513714653,0.9166218638420105
3515,0.8817381150726487,0.8947445154190063
3357,0.8597319980220182,0.8939540386199951
2085,0.8791064229666832,0.8946623206138611
2172,0.9048940760931298,0.9219968914985657
3256,0.8889201861459952,0.9091572761535645
3298,0.8992130904564442,0.912833034992218
3872,0.8849797532170185,0.8915987014770508
2875,0.8930801658379071,0.9191172122955322
2175,0.8422440687500689,0.8896141648292542
2866,0.9064802396301405,0.9218053817749023
3202,0.9113161632174587,0.9300341010093689
3293,0.9187458983562341,0.9135407209396362
3435,0.9012947557242017,0.9190338253974915
2547,0.89734442214056,0.9152984619140625
2474,0.9381600310809166,0.9506953954696655
2051,0.8661972141432476,0.9054069519042969
3783,0.8816151144350718,0.897247850894928
3271,0.908286292026033,0.9258521199226379
3542,0.9022982948046493,0.9156529307365417
2826,0.8806915798190883,0.9027783870697021
2441,0.8796893691693364,0.9022102355957031
2337,0.8805697691296703,0.9147690534591675
2123,0.8398970022603989,0.8959234952926636
2308,0.9334327543394918,0.946003258228302
2473,0.9425400084494487,0.9539307951927185
3776,0.9111729638083682,0.9273772835731506
2762,0.8901023605940681,0.9129537343978882
3083,0.8972465042651171,0.9082208275794983
2226,0.8306053952387378,0.8740538954734802
3523,0.8779871369817012,0.9059780836105347
2728,0.8869394792383075,0.9093672037124634
2894,0.9036243367462944,0.9250304698944092
2050,0.916919130797161,0.9243857264518738
2821,0.8973566239184423,0.9173141121864319
3844,0.9204983074070024,0.9423651695251465
3558,0.8803419916832874,0.9162670373916626
2756,0.8907511022784257,0.9207291603088379
3379,0.8753573685693767,0.9024884700775146
3569,0.9194060247287426,0.9334744215011597
3064,0.8928670121298775,0.9149788022041321
2120,0.9016804610655067,0.9180524349212646
3532,0.910653213470103,0.9245262145996094
2133,0.8967524778227188,0.9024981260299683
3644,0.8502046907652625,0.9001088738441467
3933,0.8894163313205523,0.9089085459709167
3118,0.8800221645093034,0.8990486264228821
2524,0.8757737152049403,0.9100158214569092
3310,0.886442288224669,0.9036865830421448
2800,0.9046302900073344,0.9210582375526428
3106,0.8790362694605794,0.8849021792411804
3858,0.8496586235165754,0.8691157698631287
2861,0.8690910166648279,0.9002598524093628
2884,0.9033458881728229,0.9208677411079407
