,x1,x2,x3
2762,0.00094622374,1.1156554,1.2336435
3083,0.40875047,0.42753208,1.4558187
2226,0.42132813,0.944347,0.5716126
3523,-0.39125502,1.473805,1.1829379
2728,0.5443276,0.6708612,1.0907443
2894,0.18086362,1.0732589,1.2586219
2050,1.5761982,-0.4340893,1.3613758
2821,0.86404514,0.44194558,1.1004101
3844,-0.26153302,1.6715813,1.3842189
3558,0.56167483,1.1045322,0.7264677
2756,0.78878415,0.8335366,0.8299749
3379,-0.29483885,1.3474464,1.1725781
3569,1.0492538,0.28285605,1.3092171
3064,0.29761153,0.8974289,1.1809598
2120,0.7287213,0.43709525,1.2503588
3532,1.0404313,0.18745942,1.2776049
2133,1.8430437,-0.8135174,1.1957679
3644,-0.6409924,2.1153994,0.72402847
3933,0.9190639,0.30941772,1.0718986
3118,0.96355087,0.18557696,1.03757
2524,-0.51062596,1.7672529,1.057201
3310,0.7936507,0.2959833,1.1492412
2800,0.67004627,0.510495,1.2762718
3106,0.026290298,0.4464363,1.566968
3858,0.058275186,0.67690814,1.1579794
2861,-0.1656954,1.3333192,1.0324913
2884,0.9055341,0.37139925,1.1772633
