,x1,x2,x3
3523,-1.391255,-1.526195,-2.8170621
2728,-0.7556724,-0.6291388,-1.5092556
2894,-0.8191364,0.07325882,-0.7413781
2050,0.87619823,-1.1340892,-0.038624078
2821,0.36404517,-0.35805443,-0.1995899
3844,-1.261533,0.67158127,-0.615781
3558,-1.3383251,-0.79546773,-2.1735322
2756,-0.8112159,-0.7664634,-1.6700251
3379,-0.29483885,-1.2525536,-1.4274218
3569,-0.2507462,-1.517144,-1.790783
3064,-1.5023885,-0.90257114,-2.4190404
2120,-1.0712787,-1.6629047,-2.7496412
3532,-1.0595688,-2.0125406,-3.0223951
2133,-0.7569563,-3.0135174,-3.604232
3644,-1.7409924,1.0153993,-0.87597156
3933,0.21906394,-0.39058226,-0.3281014
3118,-0.63644916,-1.614423,-2.26243
2524,-1.610626,-2.4327471,-4.042799
3310,-2.5063493,-2.7040167,-5.1507587
2800,0.070046276,-0.08950499,0.07627186
3106,-0.4737097,-0.053563714,-0.53303206
3858,-0.8417248,-0.72309184,-1.4420207
2861,-1.0656954,-0.56668085,-1.7675086
2884,-0.39446592,-1.7286007,-2.2227366
