,x1,x2,x3
2768,-0.23571274,-0.6704988,0.7667039
2434,-0.62055767,-0.5735525,0.768857
2721,0.41132277,-1.3451319,0.72081614
3241,-0.6346065,-1.4603817,0.941373
2360,0.4773674,-0.85769,0.60163385
2535,-0.6263593,-0.2786141,0.704083
2159,0.66593736,-0.26431173,0.43095478
3723,-1.0191379,-2.4401116,1.1912844
3178,-0.42087075,0.7706356,0.45143777
3844,-0.9831669,0.11406392,0.6889202
3067,-0.7939128,-1.8879302,1.0989323
3097,0.42991674,-1.5952756,0.7196125
3546,-0.27537188,0.35332343,0.5418519
2665,0.18099071,-0.6250167,0.6625972
2401,-1.0435945,-0.8914063,0.96069276
2373,-0.22254351,-0.123310134,0.6013244
2857,0.037437942,-0.011107147,0.5524487
3907,0.7968087,-0.56457984,0.4913296
2979,1.361898,0.21408617,1.4568479
2172,-1.3138657,-1.5083793,1.0801837
2092,-0.9149885,-0.5852989,0.8248087
