,x1,x2,x3
2111,1.3725479,-0.037930727,3.359116
2112,0.7898151,0.10370308,1.8476579
2113,-1.2351269,-0.94539475,-1.7950159
2114,-1.9224774,-2.549648,-5.2792664
2115,0.056091044,0.4497798,0.59846383
2116,-0.5685506,-0.71353036,-1.8514016
2117,-0.8252203,-0.33756372,0.33691934
2118,-1.3677181,-1.5886205,-3.0374656
2119,0.8455343,1.9581964,3.8194647
2120,-0.15457751,-1.5621604,-2.3216457
2121,-1.0916672,-0.63962865,0.04005581
2122,-1.9535506,-0.5632478,-4.240796
2123,-0.23996376,0.114601776,-0.2362122
2124,0.44713122,2.376083,1.9624592
2125,-1.3540102,-0.7051834,-2.8949566
2126,1.0526365,1.2586831,4.0610647
2127,0.7564652,-0.02884692,0.16720271
2128,1.1289568,0.6024193,1.6706954
2129,0.9127466,0.7950876,2.591118
2130,0.6097968,-0.21705848,-0.46027422
2131,0.62805563,1.9610202,3.7958214
2132,2.342599,3.6950552,6.878382
2133,1.6624165,1.7103741,4.851975
2134,-0.047392722,-1.1917856,0.9002578
2135,1.4234928,3.4290614,6.078202
2136,0.12990369,1.4597739,3.30372
2137,-1.4257476,-1.0591767,-1.4870687
2138,0.2707137,-0.5535238,-2.0876508
2139,0.12395348,1.0742666,3.185833
2140,-1.268514,-1.6115626,-3.958969
2141,0.68863875,0.1056959,1.6014886
2142,1.1953564,1.1877545,1.3821917
2143,-0.6922295,0.24957275,-0.14408126
2144,1.9172513,2.1280222,3.9723887
2145,-0.27766708,1.524899,2.4206326
2146,-0.07513247,-1.2660177,-1.2672386
2147,-1.366748,-2.2547154,-4.1238527
2148,-0.25493434,-1.6218815,-0.36942482
2149,-0.8301817,-0.5954879,-1.6816499
2150,-0.56284314,-1.6883044,-3.107757
2151,1.4374385,2.6879106,4.1847477
2152,-1.0939875,-1.6621349,-4.170104
2153,-0.79522073,-0.7765605,-1.3741634
2154,0.8899074,2.0175285,4.2817044
2155,-0.4392021,-1.4324094,-2.1383593
2156,-0.2587055,0.07443103,0.57267845
2157,-0.7113271,-0.90844893,-1.2876842
2158,1.7618158,3.2162154,5.734737
2159,0.6655589,0.552488,3.3673673
2160,-1.4795237,-1.7341651,-2.6356673
2161,-2.274393,-1.1160091,-4.646301
2162,-0.33163577,-0.17379223,1.7422516
2163,1.8973056,1.9688956,3.1530771
2164,1.2817677,0.19477248,3.1566844
2165,1.2021303,0.97312725,4.918034
2166,-1.0134276,-4.0114837,-3.1408484
2167,-0.116903566,0.057970203,0.5470772
2168,-1.3423722,-1.1013284,-3.7049356
2169,-1.9771264,-3.1245577,-5.3580294
2170,-1.2661973,-1.3356057,-2.4914117
2171,-0.20235555,-0.026049778,0.9567672
2172,1.6076003,1.7014761,4.5665307
2173,0.083002836,-0.30921152,0.56256604
2174,-0.5940737,0.47931272,-0.07079625
2175,-0.5780462,-2.136805,-2.2997339
2176,-0.29200062,-1.7916871,-2.607279
2177,-0.7028004,-0.2329498,1.5680931
2178,-1.0824791,-3.8142223,-4.214041
2179,1.1045887,1.5313275,3.0570354
2180,-1.4286717,-2.0707722,-6.3390007
2181,-0.09804085,-0.24602228,0.66122806
2182,0.43788013,1.0430444,2.0101852
2183,0.032980107,0.70501935,-0.43298006
2184,-1.1073513,-2.5222318,-3.0568414
2185,0.5108631,-0.15042633,1.8820901
2186,-0.81208414,-0.2200076,-1.5392562
2187,-0.9839243,-2.2697203,-3.4175174
2188,0.0057588373,-0.76925427,-0.87716657
2189,-0.6093415,-1.9140768,-2.790367
2190,-0.22089751,0.5979068,0.40124792
2191,1.224124,0.9727135,3.7166271
2192,1.8311648,5.0693307,8.041632
2193,0.16735117,0.26039416,0.9277239
2194,-0.72878814,-2.2722318,-3.328854
2195,-0.32011846,0.685163,2.2331986
2196,-0.3836187,0.49113458,-0.92029744
2197,1.1131582,1.24665,2.79507
2198,0.89531124,0.2600084,0.9362737
2199,-0.43420866,-1.5471863,-2.7142963
2200,0.194078,-0.40597883,-0.021971136
2201,-0.37182716,1.1039274,1.4521184
2202,1.6038302,1.3321337,3.2159052
2203,1.7112207,1.4111435,5.329793
2204,1.1963056,-1.0909017,2.6882539
2205,0.40802398,0.011757761,0.86562115
2206,-1.1035545,-0.96320826,-2.1371875
2207,-0.85598034,-1.3506975,-1.275726
2208,0.11346915,-0.7289107,-0.9389395
2209,2.3168168,2.8984244,5.671691
2210,0.0048262277,-1.515169,-2.9368556
2211,1.6536808,3.2470856,7.208108
2212,-0.42139754,0.7975048,1.6722969
2213,-0.5458184,-0.99109435,0.51344895
2214,0.013319477,0.21035405,1.3627288
2215,-0.051093534,0.48334837,1.9942701
2216,-0.32256204,0.31648147,0.7237555
2217,-0.9181786,-1.4001915,-0.48784745
2218,0.28930268,0.30732605,2.7616978
2219,0.23058084,-1.0936835,-0.11623931
2220,0.08650314,-0.15132532,1.0754443
2221,0.1489813,2.1743207,2.6607661
2222,-1.5584611,0.3054614,-0.38293454
2223,1.3194526,1.5987911,5.7146683
2224,1.1611959,-0.2658161,1.4744878
2225,0.6838385,0.08287203,-1.3813822
2226,1.0593742,2.0129364,3.9899776
2227,0.673227,2.6329718,4.0395403
2228,-1.1353105,-0.9609371,-1.7576351
2229,-0.3908268,-1.0950749,-0.5083796
2230,1.5032096,3.2435298,7.9405446
2231,0.25520706,-0.5957548,0.19772339
2232,-0.33874282,0.5715333,0.8338047
2233,0.10518838,1.2025118,3.045362
2234,-0.43580866,-3.3913968,-5.3387814
2235,0.63085884,1.2385526,5.00721
2236,-1.339337,-0.9077617,-3.077113
2237,0.25423723,0.013943151,-0.8821045
2238,-0.15657608,-0.028427541,-1.2345334
2239,0.47874835,-0.63969445,0.5719639
2240,1.5416316,1.1373587,2.4938326
2241,-0.62886226,-2.8791556,-4.4679894
2242,-0.022296537,1.5449247,3.6421995
2243,-0.5953789,-0.0688138,-1.1177039
2244,0.2572494,0.986634,2.3819091
2245,0.8154389,2.2917628,5.7098875
2246,0.66421586,0.7715204,2.009873
2247,0.883579,-0.7959211,0.5781836
2248,0.09087401,-0.57477415,1.7937102
2249,1.2334125,-0.004740238,1.857163
2250,0.43556532,0.97376704,2.6407487
2251,0.31884098,0.37556982,2.284867
2252,1.4686602,1.1308385,3.5635166
2253,0.1930763,1.1961373,1.3041136
2254,0.29744875,0.8024659,2.854282
2255,0.16340765,-1.1089559,-2.2272067
2256,-0.5074704,-0.089965075,-0.7476849
2257,0.6157242,0.049400806,-0.2040748
2258,0.8649989,0.18250239,0.96375906
2259,1.6619954,2.4628077,2.9416382
2260,-1.4694413,1.3215646,-0.27832872
2261,0.47197795,2.2067428,1.8485193
2262,-0.07061048,0.902428,0.50652194
2263,-0.48565194,-0.8485762,-1.7042283
2264,1.3784899,0.492693,-0.14904189
2265,1.1071862,1.3969603,1.6138963
2266,-1.5778793,-1.4548397,-2.8044372
2267,-0.084648654,-0.11103985,0.30428904
2268,-1.1576124,-1.0628704,-3.779911
2269,-0.020548077,0.72758484,0.47193393
2270,-1.078821,0.27064574,0.8110777
2271,0.34890565,0.31953323,0.13237405
2272,-0.2690686,1.7285836,0.6457805
2273,0.5003664,1.6630378,2.6529593
2274,0.017385313,-0.39901757,-0.31251726
2275,-0.8878646,-2.2889712,-3.7251356
2276,-1.3284172,0.4763559,-0.97480357
2277,-0.93114763,-1.2741566,-1.351955
2278,-0.30301517,0.56870145,2.6625795
2279,1.5773156,1.0530345,3.1361513
2280,-0.44669884,0.09975898,1.3347826
2281,-0.39781108,0.6342248,-0.2599998
2282,0.24010938,1.5072875,2.4543812
2283,1.5117131,0.3081646,0.84823203
2284,0.6009219,0.5602683,3.1239898
2285,0.89045763,0.18502694,0.85351396
2286,0.6388196,2.116102,3.9769726
2287,0.11367215,2.0543466,1.4930905
2288,0.24976619,0.8028715,0.69360495
2289,0.21216659,-1.5403317,-0.9489217
2290,1.1344671,-0.6864867,1.6591239
2291,-1.5680344,-0.29876077,-2.8774333
2292,1.5753903,1.6235592,2.4459696
2293,-2.112315,-3.7795212,-7.8093233
2294,-0.65583944,-1.9094754,-2.5618126
2295,0.8055371,2.1689248,4.4982157
2296,0.39916122,0.8793688,1.7842314
2297,-0.41210842,0.64362514,2.8203537
2298,1.1632067,1.1197363,4.264715
2299,0.4661033,1.2750154,2.4302545
2300,-0.19339612,0.027214646,-0.015964568
2301,-0.39415488,-1.0027108,-0.07474458
2302,-1.0660367,-3.0474472,-3.9204037
2303,1.070532,2.76928,4.2764425
2304,-0.8553637,-0.8229367,-2.4280415
2305,-0.30836207,-0.48776084,-0.4195214
2306,-0.29943871,0.74348843,-1.0092387
2307,0.44295675,-0.2022177,1.190099
2308,1.4932579,2.0382106,5.117551
2309,-0.29632533,0.112302154,-1.2391348
2310,-0.39007574,-0.65386987,-0.47157204
2311,0.32510847,1.5057623,3.3608396
2312,-0.026635112,-0.6168411,-1.5656717
2313,0.7070249,-0.32084268,0.18858501
2314,0.37311998,-0.5359131,1.1682842
2315,1.3139347,2.215661,5.194934
2316,-0.36642984,-0.78477764,-0.268965
2317,0.5861987,0.2701541,1.1660957
2318,-1.8901612,-1.5138286,-3.3640523
2319,-0.2005869,-1.551003,-1.7836672
2320,1.3483385,2.054881,6.1511436
2321,-0.044362854,-0.60158706,-2.084916
2322,-0.7066997,-1.0051898,-2.2219229
2323,0.22248586,0.34791675,1.2382002
2324,1.3522594,1.5256218,5.096275
2325,1.4117738,0.42520934,4.493181
2326,-0.400043,-1.1079278,-1.5910335
2327,-0.46951348,-0.31267074,0.24377461
2328,1.284881,0.26008177,2.5285773
2329,0.50356895,1.0073595,0.3268981
2330,-1.8995726,-2.258328,-3.8217685
2331,-0.26464224,-0.8271963,-0.45703024
2332,2.1694248,1.5416954,5.272066
2333,0.6404005,-0.12717241,1.210124
2334,-1.2169172,-1.8686831,-2.8550124
2335,0.8117142,2.4408386,2.8695521
2336,0.011465495,-1.1149766,-2.1358037
2337,1.0473126,0.4020123,2.2241259
2338,0.5273362,0.5538163,1.3069812
2339,-0.15781888,-0.49918,-0.390446
2340,-0.078269064,1.3819511,2.7271204
2341,0.23777111,-0.44806194,-0.2257669
2342,-0.10622011,2.2587154,2.2174094
2343,-0.8486697,-1.610063,-2.5537038
2344,-1.5716112,-3.4222538,-5.577651
2345,1.150759,2.3041348,5.972421
2346,-0.37521833,-1.4279783,-0.47893775
2347,1.53298,0.66243786,3.152546
2348,-0.84341794,0.8597141,1.3304328
2349,0.25511938,1.0054548,1.8355781
2350,-1.6560338,-1.60589,-2.147653
2351,0.4761667,0.22191477,3.2648368
2352,-0.15494463,-0.06250064,-0.0816109
2353,0.6723636,0.0953024,1.4761531
2354,0.5610207,-1.4529343,-1.6101365
2355,-0.36120772,0.34363085,0.64547443
2356,-1.2330567,0.48714244,0.1593135
2357,-1.3424312,0.030464768,-1.8129718
2358,0.843694,-1.1015829,-0.27009928
2359,-0.18191427,0.00057283044,0.333544
2360,1.7391192,2.4382427,6.035123
2361,-0.9109328,-0.35038424,-1.4882733
2362,0.35612962,0.82346576,1.9602562
2363,0.23578006,0.4525714,3.8489192
2364,0.25328895,0.27460888,2.117043
2365,0.9678513,0.17403013,2.1482227
2366,0.37522516,1.4307188,2.7199385
2367,-1.7091163,-1.4794204,-4.107233
2368,0.44639596,0.481466,1.677593
2369,0.92313796,-0.53248924,0.9019975
2370,0.5637623,0.7809287,3.4195704
2371,0.24727853,-0.70962495,-0.81043273
2372,0.7499375,0.9497185,4.1713123
2373,0.3397096,0.45049745,3.8741581
2374,-0.31281838,1.0150167,-0.52019465
2375,-2.0167718,-3.519258,-5.2821417
2376,-0.8466291,-2.0996773,-2.5178547
2377,-0.4146653,-0.61276984,-1.9322729
2378,0.29860267,2.3266654,4.118596
2379,-0.9560782,-3.1991653,-5.7983484
2380,0.88036895,0.36303937,-0.46126306
2381,2.922484,4.1763573,9.678978
2382,0.13998623,-0.34813464,-0.79637206
2383,0.4418983,0.7719154,1.9660257
2384,0.7791609,1.2871337,0.2616961
2385,-1.0904322,-1.5337653,-2.4101498
2386,0.25734666,0.8753866,1.3828684
2387,-2.6179452,-1.6530876,-5.1620817
2388,-0.3896595,-0.9389528,-1.6426215
2389,-1.0909035,-2.0520072,-2.5821202
2390,-1.0879441,-1.0609422,-2.7487388
2391,-1.1695408,-2.0893493,-3.472805
2392,-0.20586303,0.73093975,1.1449814
2393,0.46007258,0.67450124,-0.2753687
2394,1.3397948,2.5375502,3.9355612
2395,-1.3495517,-1.5470989,-1.2269038
2396,0.083707504,0.13054428,2.420785
2397,-0.66336495,-0.7221289,-1.4431112
2398,0.99029624,1.4877677,3.6814535
2399,1.1350405,1.5917771,5.464077
2400,-1.1744511,-2.2251434,-1.7375243
2401,0.81538683,0.44435844,2.2863972
2402,0.7448196,-1.985877,-1.0466648
2403,0.4658898,-0.22283131,0.90957224
2404,-0.624245,-0.529222,-0.16295701
2405,0.547819,1.3581954,2.3584375
2406,0.19808458,0.5524649,2.63771
2407,-2.0048783,-0.057309985,-4.633459
2408,-1.6423173,0.025823593,-3.7019055
2409,-0.53995657,-0.37221873,-1.7315603
2410,-0.13335954,-0.83197325,-0.07086575
2411,-0.18975307,-0.034928054,0.90330005
2412,-1.9288238,-1.8042115,-4.7014227
2413,0.6217469,-0.9154768,-0.4966985
2414,-0.6457022,-2.7049997,-4.1183467
2415,0.1764463,1.2176142,3.1420627
2416,1.2516261,-0.2817763,1.894402
2417,0.11250412,-0.8481265,-0.6175292
2418,-0.56149024,-1.9274321,-1.7424622
2419,-0.67916936,0.4171191,1.6439056
2420,-0.02718782,-0.32980412,-0.43736643
2421,-1.0892358,-0.039476156,-1.1469524
2422,-0.79746795,0.6481383,0.46829945
2423,-1.2267929,-0.5245057,-3.471088
2424,1.4838597,1.5806042,3.4845724
2425,0.46004942,-0.71206737,-0.17484194
2426,1.2294722,0.76903224,3.6279836
2427,0.31706455,-0.2614899,-0.670557
2428,0.06060542,-1.871253,-1.7125565
2429,1.1502227,0.073936224,2.9792802
2430,-0.84981567,-0.5063977,-0.9724337
2431,-0.54150254,0.49547416,-0.24479178
2432,-0.16569066,0.63661915,0.3200178
2433,-1.278203,-1.0348378,-2.2791636
2434,-0.64570296,-1.0400238,-1.149718
2435,0.7186099,1.4370083,2.6624024
2436,0.7159104,0.7590046,1.3877977
2437,2.040762,2.8041687,6.0863023
2438,2.4521053,-0.005035877,4.5286145
2439,1.0464389,1.7195718,2.23905
2440,-0.68593735,0.1282922,0.15368718
2441,-0.27051732,0.7556436,1.9096963
2442,-1.0216193,-1.8752964,-2.6353562
2443,0.08298126,1.4610912,2.0463958
2444,0.054370247,1.8697201,1.2414427
2445,-0.4266253,-1.9572701,-1.7031715
2446,0.013716336,0.45036912,3.190804
2447,1.7013327,1.815098,3.9084246
2448,-0.20320961,-0.1023098,-0.38020837
2449,-0.9433857,-0.026183903,-0.5202588
2450,-1.1028856,-0.2040497,-1.1361098
2451,-1.213313,-1.8527375,-1.7689842
2452,1.1607573,-0.33953643,0.07693291
2453,0.41396022,1.5999027,2.4864287
2454,0.8121396,0.0049672723,1.6515051
2455,-0.910333,1.0675652,-0.5379025
2456,-0.6883109,-0.29333773,-0.8035095
2457,-1.1719047,-2.8719954,-4.363854
2458,-1.2131501,-0.6660816,-2.579702
2459,-0.60908645,0.8998241,1.9677907
2460,-0.15922321,-0.2325261,0.33014256
2461,-0.47414038,0.96261,1.5803263
2462,-2.1191428,-3.644908,-5.5086064
2463,-0.6642354,-0.9808445,-1.5769494
2464,-0.5426896,-0.52530223,-0.583877
2465,1.1870382,1.1603574,1.6424571
2466,-0.48618323,-1.8419869,-1.3625407
2467,-0.89438087,-2.083533,-0.42755556
2468,1.3060254,1.7933949,5.169999
2469,-0.23503524,0.3474198,0.92627114
2470,-0.37947905,-1.2848566,-3.9824557
2471,0.5252352,0.073551536,0.9551112
2472,-1.6146545,-1.4819674,-3.057047
2473,-0.64156544,0.3271162,-1.3610332
2474,-1.4074358,-1.1553805,-1.9186232
2475,-0.55318844,-0.23066089,-0.2088483
2476,0.7445266,0.124174714,1.6922361
2477,-0.13033266,-0.19708472,-0.9707466
2478,0.4855674,-0.3133992,-0.0289215
2479,0.3988493,0.62907076,0.68219507
2480,-0.054334484,-0.64413863,-0.60304946
2481,-0.9626593,0.75525206,1.6073713
2482,-1.1945782,-2.4339552,-5.359644
2483,0.28029862,-0.27596888,2.5852396
2484,-1.0292712,0.028469801,0.27014816
2485,-0.50208396,-2.6054578,-3.7898266
2486,0.2569192,-0.4906962,-0.24481949
2487,-0.46548367,0.20209128,-1.0991731
2488,-0.88110507,-0.45487815,-2.6730685
2489,-1.1682862,-1.1625644,-2.387172
2490,1.6693277,3.820349,7.2217174
2491,0.8454715,2.0215354,4.156545
2492,-0.42542842,-1.1494366,-1.8977292
2493,-0.041994944,0.37618935,2.0148275
2494,1.1340185,-0.26585078,-0.86507916
2495,1.6810222,2.3050854,5.1833506
2496,0.44342124,-0.78428674,0.3790421
2497,0.81021464,1.3452888,3.830195
2498,-0.01176149,0.33044243,-0.346008
2499,-0.7673611,-0.8307636,-2.40318
2500,0.44218656,2.2630112,3.2429109
2501,1.2313831,0.27227628,1.5709132
2502,1.2993308,1.848734,4.1629186
2503,0.3963595,2.5966885,6.1330867
2504,0.16895077,-0.11860672,1.6002412
2505,-0.63111347,-1.1589141,-1.1344321
2506,-1.4227355,0.7550602,1.8654683
2507,0.73092675,1.7963263,3.3047657
2508,0.7712277,-1.0652802,3.090005
2509,1.035219,0.73718345,1.7823974
2510,0.36025596,1.1397898,1.3532416
2511,-0.3418239,-1.7771126,-2.3417056
2512,-0.875877,-0.78226084,-2.127655
2513,0.8518818,1.5582769,3.562466
2514,-0.5381315,-0.76002115,-0.78142923
2515,-0.5920565,0.6381947,-0.49112558
2516,-1.1738801,-1.5590463,-2.7709203
2517,-1.6604223,-1.7272673,-3.1710715
2518,1.4219168,0.980615,3.073101
2519,0.27547225,1.8493657,4.0917864
2520,0.597985,0.9940009,2.7668936
2521,1.5930328,3.1679893,6.7187366
2522,0.7911862,0.47462234,2.3656464
2523,-1.6080623,1.6435683,0.29285645
2524,0.005739713,0.8335187,2.021638
2525,-1.6927962,-1.8989626,-3.748314
2526,-2.5335069,-3.242322,-6.8539267
2527,-0.9023904,-1.0473602,-0.44729424
2528,1.60132,2.1920114,6.738571
2529,0.59798217,-0.017883778,0.18873179
2530,0.3487272,1.1405997,2.7792325
2531,0.49224067,0.66572285,0.24468619
2532,-0.42573723,-1.6481926,-1.4591365
2533,1.3737729,3.0389073,5.743326
2534,1.141475,0.33155382,1.2496164
2535,-0.06800545,-0.089833036,2.1840076
2536,-0.071797684,-0.6855703,-0.33432287
2537,-1.1177113,-0.07084954,-2.0141177
2538,-1.651422,-1.0642431,-3.3271997
2539,-0.24827085,0.2672028,1.2370014
2540,0.2501793,-0.6736908,-0.035324037
2541,-0.6125379,-0.021674335,0.074216306
2542,-0.31183383,-1.8590121,-1.8948283
2543,0.61802256,-0.7294804,0.9213433
2544,-0.17304885,-1.0704622,-2.3627555
2545,-0.6514818,-0.77450895,-0.68162215
2546,0.7851345,0.6857361,2.6711411
2547,0.601537,1.351435,2.9471583
2548,-1.2933577,-1.8350968,-3.7937229
2549,-0.874746,-0.5653981,-1.9143744
2550,-1.9397275,-1.5324211,-4.0857162
2551,0.62821656,1.386084,1.2508464
2552,0.36158934,0.17715174,0.5319774
2553,-0.88927597,-1.7434977,-1.1003982
2554,-0.25183916,-0.30590013,-2.547058
2555,-0.29044092,0.17318451,-0.16407347
2556,-0.16570337,-0.75845146,-0.5324716
2557,0.72665244,0.6667752,3.6592941
2558,-1.3212878,-1.9753516,-1.3572737
2559,1.2964187,0.6320845,4.4475164
2560,-0.40355608,-0.4523046,-0.6295454
2561,0.5084262,0.8061654,1.8627787
2562,1.0037369,1.4358878,1.3319787
2563,1.5592048,2.3190722,4.080369
2564,-0.3761409,-1.2540398,-0.9877984
2565,-0.089794636,-0.28592974,1.4095855
2566,-0.082505554,0.86059046,2.225745
2567,0.541593,0.8850997,2.8916285
2568,-0.5604917,-0.12912431,0.06208074
2569,0.8643618,0.5502362,2.655548
2570,0.32828465,0.5418496,2.4490151
2571,0.9086513,1.3137157,2.063929
2572,-0.30775046,-1.541483,-0.9217799
2573,1.7426181,1.7237903,3.4666524
2574,-1.4112531,-3.674942,-5.476329
2575,-2.0176377,-2.5657763,-3.343689
2576,1.2352746,2.32061,3.0214605
2577,0.9961209,1.0669607,3.9699006
2578,0.5672191,1.4306061,3.3286836
2579,-0.6545958,0.0039613843,0.15216571
2580,0.36944768,1.7220479,3.9779806
2581,1.4323473,-0.6459203,0.06537247
2582,1.3354313,1.065074,2.6698325
2583,1.0987924,0.29937595,1.5043378
2584,0.54206055,1.3313774,4.0354486
2585,-0.38687566,-0.6310481,-0.20709085
2586,-0.33396375,-0.6693319,-0.4983518
2587,0.5088571,0.5081935,2.2171633
2588,-0.5424387,-2.339559,-4.889185
2589,0.84267884,0.7258824,0.41268253
2590,1.7018272,0.7471634,2.445588
2591,2.5971677,2.3156195,5.316557
2592,-0.98230857,-0.5318227,0.25640106
2593,-0.3058812,0.12753317,-0.8949592
2594,-2.2602587,-3.275186,-6.5562873
2595,-0.074626654,-1.1960216,-3.3024883
2596,0.77129084,0.97508025,2.2345245
2597,-0.6963557,-1.4709541,-2.3106985
2598,-0.7309312,-1.0947955,-2.2870376
2599,0.8036212,-0.11444491,1.0795711
2600,0.1605275,0.95109105,2.8545368
2601,0.82092375,-0.017233074,4.368765
2602,-0.5084839,0.17776603,-0.34036106
2603,0.2460605,-0.16671906,0.5503342
2604,0.80311984,-0.71182615,0.8061041
2605,-0.14665775,0.8118544,1.1712592
2606,1.3033762,2.2059321,4.649061
2607,-0.23135588,0.2276026,-0.9838675
2608,-0.33555812,-0.3556495,0.83808565
2609,-0.5449529,1.7828212,2.0543947
2610,-1.306173,-1.078057,-0.45259857
2611,0.0010560813,0.116244756,-0.20365623
2612,-1.1850829,-0.9948182,-1.6617568
2613,0.62822783,-0.35658997,-0.6678699
2614,0.41968524,0.59502417,1.0476257
2615,0.015780466,-0.75294554,-0.17535454
2616,-0.85434926,-0.26619935,-1.8978019
2617,-0.49985015,-1.2214422,-1.1969299
2618,1.0474874,0.7233174,2.2787695
2619,-1.28776,-0.7662861,-1.503596
2620,0.35618308,1.6418675,1.5596321
2621,1.8045353,0.14978576,1.2811054
2622,-1.2594109,-1.4098573,-3.5423753
2623,0.030335777,0.22056273,1.3511435
2624,-0.33755288,-0.31620455,-0.07271874
2625,1.0298538,1.9887762,3.524768
2626,-0.38223445,-0.6696832,0.44793856
2627,-1.0863514,-0.046859026,-1.5664432
2628,-0.10063627,-1.692142,-2.6239595
2629,0.896948,-1.9366316,-1.0296788
2630,-0.9786139,-1.9227958,-4.4975758
2631,0.48827592,1.8900484,3.2022178
2632,0.33065516,-0.96565515,-1.747659
