,u_x1,u_x2,u_y,u_x3
2990,0.7087778,0.17752019,0.78460443,-0.13396704
2991,0.010053819,0.6426673,0.77584875,0.7820406
2992,-0.09909899,0.15186745,0.42569613,-0.33708283
2993,-1.1986254,-1.1230719,0.038226843,0.90684664
2994,0.6072685,0.14369127,0.0778203,-0.71100277
2995,0.20481732,-0.2171956,0.06918776,0.38217965
2996,1.5121969,-0.47682062,0.5888854,1.8201303
2997,-0.37902442,0.043682545,0.5052004,-1.3710148
2998,0.45268467,-0.20870295,0.5241009,-1.2980216
2999,-0.04329088,2.2034843,0.40647018,-1.6245359
3000,0.15513983,-0.42014065,0.6302161,0.76479465
3001,0.061249368,-1.1065545,0.47567022,1.6113147
3002,1.8835028,0.88896614,0.002126336,-0.2325478
3003,0.37740427,0.61942035,0.8310479,-1.5248808
3004,-0.109371126,-0.29697886,0.29049277,0.56820345
3005,0.4993171,-0.37382466,0.68055105,0.5677561
3006,-0.2480317,1.2337617,0.7498269,-0.35566086
3007,0.3957322,-0.038465194,0.89792955,1.8765085
3008,-1.6919993,0.5593011,0.21583152,0.64425874
3009,0.07369883,-1.3322569,0.3161329,-1.0730737
3010,0.323574,1.4117591,0.34879243,0.8013917
3011,-1.0553697,-0.04158701,0.67853796,1.044518
3012,-0.28600568,-0.30616927,0.79906976,0.081169434
3013,-0.8652823,1.0566605,0.06373739,0.58563066
3014,0.9607739,-1.496673,0.10866344,-0.46020433
3015,-0.61427885,-0.65585357,0.18283701,0.8162988
3016,0.6699318,-0.27496156,0.90275073,-0.21348107
3017,-2.3407285,0.9344203,0.1585021,0.47826895
3018,-1.1741289,-1.7358063,0.34626305,-0.11875166
3019,-0.21736266,0.06472788,0.95804906,-0.45654628
3020,-0.59444654,-1.3735408,0.20448089,1.2618884
3021,0.055501167,-0.13473171,0.73109674,0.30775437
3022,0.5463763,0.21543536,0.25463438,-0.17191453
3023,1.3353177,-0.96985626,0.48991406,0.16700512
3024,0.2159018,-0.3204846,0.33159375,-0.13497356
3025,0.70924765,1.4317018,0.20193243,0.27230293
3026,-2.639085,0.8446844,0.58594155,0.084788844
3027,0.2327604,0.73707974,0.4682579,-1.4859667
3028,-0.9543315,0.3282916,0.29895568,-0.7050992
3029,-0.73455614,1.7923677,0.6543447,-0.6223689
3030,-0.4905271,-0.62658143,0.27019513,1.0036844
3031,0.20630239,-0.29777655,0.20254648,-0.84111214
3032,0.6986585,-0.7522824,0.069948554,1.2976328
3033,-0.44883206,-2.058534,0.62276983,-1.580262
3034,-0.9018419,-0.23646112,0.7067559,1.0883251
3035,0.49127963,0.08509024,0.37172472,0.2978301
3036,0.6974587,0.062806785,0.42447615,0.23632853
3037,1.6690665,2.1724715,0.67632926,0.612948
3038,-0.72733337,0.33385456,0.75983477,1.498021
3039,2.7906387,-0.029982865,0.04686284,-1.8481327
3040,-0.29380473,-2.6427684,0.7997681,2.155999
3041,1.0215318,-0.6690325,0.25129938,-0.2193408
3042,0.54374194,-1.572625,0.62612605,1.2072042
3043,-0.3482771,-0.38712263,0.51109934,-0.60235053
3044,-0.19693662,0.24073839,0.46641886,0.7266563
3045,0.6677396,-0.5726208,0.66019607,0.5132355
3046,0.04587325,-0.17681918,0.03556657,1.2499341
3047,-0.720853,2.0321403,0.31231308,0.49241203
3048,-0.8242484,-1.8126594,0.049720287,-0.0087391315
3049,0.1632535,-0.11894727,0.4285121,-0.8025723
3050,0.2197346,1.0664457,0.31625748,-1.1537243
3051,-0.8924902,-0.03756123,0.29048276,0.3126224
3052,-2.20064,0.23140667,0.6474236,-0.51744264
3053,2.1141503,1.4185776,0.3471645,0.06641412
3054,1.1897107,0.4296984,0.4091859,1.5154419
3055,-1.1003493,-0.45613214,0.90056777,0.4691914
3056,0.3950317,1.0346936,0.9903567,-1.6931796
3057,0.21542436,-1.6791685,0.426077,-0.09465004
3058,-1.4346236,1.0965812,0.13492191,-0.14561185
3059,0.009662354,0.993326,0.25224996,1.7341247
3060,-0.7339157,0.6173058,0.58233154,-0.429964
3061,2.1187127,-1.7344614,0.86360824,-0.99580705
3062,-1.0124029,0.901489,0.84422624,-0.6103866
3063,-1.2151809,0.16824971,0.28592718,-0.35137245
3064,1.9889357,2.035727,0.16340077,0.117377296
3065,-1.291665,-0.2953382,0.8426143,0.33237475
3066,0.6744246,-0.13077989,0.47209167,-0.8638551
3067,0.65892285,0.41641834,0.8524859,-0.6528868
3068,-1.0560473,-0.5534095,0.094855785,-2.0081487
3069,-0.2421479,0.6545993,0.7606766,0.022924352
3070,-0.54638934,1.1513971,0.81934583,1.250184
3071,-1.2411023,-0.13637348,0.9965459,-0.6467811
3072,1.1804135,-0.5256847,0.009161115,0.5484906
3073,0.7340387,-0.653264,0.9710314,-0.6557317
3074,-1.1195022,-0.1829181,0.9759495,0.29559305
3075,0.28834188,1.540092,0.0040831566,-0.27179733
3076,-1.6117083,0.8000045,0.9551921,-0.45170847
3077,0.34292987,-0.3359457,0.34760582,0.11425473
3078,1.0324055,-0.5897294,0.32692266,0.091133855
3079,-0.837138,0.51419127,0.7215142,0.19114928
3080,-2.2028024,-0.75277066,0.23817301,-0.43488324
3081,-1.234341,-1.7436768,0.50140035,-0.46697006
3082,-0.8264423,0.11813764,0.57505405,1.5757211
3083,0.18563965,-0.42879036,0.7948501,1.2991161
3084,0.8450909,-0.050180685,0.7769338,-0.7279408
3085,0.8259146,0.805149,0.42605245,-1.5012404
3086,-2.1689866,-0.6861283,0.98758876,1.1219434
3087,0.48099574,-0.09509278,0.9916465,0.7326213
3088,0.4736801,0.12562846,0.89437664,-0.19867808
3089,-0.79570365,1.2578462,0.1422813,1.5990301
3090,0.78363067,0.22703186,0.70837057,1.1828237
3091,-0.20385237,0.051646914,0.23731291,-0.113092184
3092,2.6426258,0.5449247,0.59165823,0.35090864
3093,0.6400906,-0.7892734,0.5711992,-0.24534865
3094,-0.5481351,-2.6793518,0.4669416,1.1904655
3095,1.1857638,0.053741213,0.23909509,-0.36629274
3096,0.43090537,-1.9512757,0.473876,0.34040233
3097,1.7789136,-0.08771689,0.6251085,1.0837246
3098,0.24412613,-0.7452785,0.686378,-0.7354667
3099,1.2377422,0.5240803,0.041700244,-1.0874081
3100,-0.17178749,1.3277751,0.72112656,0.99961126
3101,0.22938757,1.2096955,0.8764975,0.35680944
3102,0.39468345,-0.12802939,0.84914625,0.09258203
3103,0.80988693,-1.1889145,0.07916784,-1.775587
3104,0.3884913,0.8195776,0.9033679,-1.6417937
3105,-0.60281026,-0.024711318,0.2088027,-0.7313426
3106,-0.45334044,-1.2171377,0.19543421,-1.1945432
3107,0.19844784,-1.0888417,0.35458338,0.27477926
3108,1.1760925,0.81292236,0.5846962,0.65000784
3109,0.41772223,0.5738465,0.9128134,0.32806677
3110,-0.52957624,-0.2734264,0.3840996,0.90503556
3111,-0.5010436,-0.71410334,0.040686607,-0.60734886
3112,-0.6580764,-0.65030885,0.18716347,-0.45251864
3113,1.0812856,0.2847008,0.7965442,-1.9461
3114,-0.68652993,-1.3475369,0.8308759,1.8308151
3115,0.18867968,0.026341727,0.36860216,0.4583865
3116,0.05734329,-0.70995504,0.19386852,-0.29354364
3117,0.8706074,-0.29925308,0.20366395,1.8821417
3118,0.5225187,-0.6072173,0.03006804,-0.16265833
3119,1.7649392,0.4083933,0.013759613,-2.1705027
3120,-0.46455845,-1.2942356,0.94892263,0.83336365
3121,0.14319101,1.1274908,0.33945,-0.08867111
3122,0.18884757,1.0190809,0.12588942,-2.129927
3123,-1.6213943,0.18207026,0.7602601,-1.0171298
3124,0.73095644,-0.22425954,0.7969872,0.94846535
3125,0.10894141,1.655124,0.53615904,1.4271061
3126,-0.20822626,0.539582,0.7450756,-0.667735
3127,-0.87295574,-0.10465462,0.08412099,1.821259
3128,1.8321581,-0.15605521,0.55948555,-0.016754279
3129,-0.18819986,-0.7430185,0.6252508,1.6183609
3130,0.79437053,0.5541192,0.0016229153,-0.08923241
3131,1.354967,-0.7218467,0.9649997,0.4240633
3132,0.5294433,-0.79899365,0.7247195,-1.2387376
3133,-0.5419101,1.9617773,0.37572706,-0.9505183
3134,1.6246964,1.2509378,0.47687602,0.057935026
3135,1.6101085,1.6025544,0.24455035,0.80800885
3136,0.4093071,-0.6598961,0.16896582,1.1399293
3137,1.4306166,0.22077334,0.32905674,-0.5873993
3138,1.5533029,0.27120313,0.4533974,0.22788464
3139,0.3168135,-0.34906015,0.53267884,-0.6622714
3140,-0.75370365,-0.23639381,0.92776525,-1.4192755
3141,-0.8405956,0.9358596,0.7593925,0.32328087
3142,-0.149613,-0.59444267,0.6879519,-0.9673346
3143,0.116617896,0.9129851,0.33225238,0.021911122
3144,0.3776036,-0.4850078,0.9021535,-0.6772987
3145,-1.9612504,0.20373753,0.45388246,-0.04212205
3146,-0.28484476,0.042475414,0.5590948,0.61635345
3147,1.0863338,-0.5313074,0.011254668,-0.05296155
3148,-0.0009919858,0.41313833,0.02057743,-2.4496934
3149,-0.04105855,-1.541144,0.2224096,-1.420811
3150,-0.1853048,-0.37510866,0.9932188,-0.38883564
3151,0.61517966,-1.01134,0.88376486,-0.3529405
3152,0.7757402,1.3739741,0.8177215,-0.066968605
3153,-1.499565,0.7466261,0.782442,-0.19495425
3154,1.0303079,3.1534898,0.2611208,-1.2007765
3155,0.46575394,0.5699706,0.23854339,-2.1803944
3156,1.0740211,-0.8957064,0.77260923,1.556833
3157,-1.0899326,0.876905,0.377378,-0.035463654
3158,-0.43470192,-1.0173458,0.0047585964,0.09415315
3159,1.4622008,0.06036115,0.9539285,-0.5333232
3160,0.096654214,-0.42265353,0.82598734,-1.3596952
3161,0.006300297,-1.6595715,0.30128944,2.4372241
3162,0.75186235,1.2880241,0.5329821,0.876672
3163,-0.0992131,0.67205423,0.78330314,0.51641136
3164,0.3701151,-0.26592517,0.53788245,0.15117648
3165,-0.004149857,-0.05165036,0.96079516,-0.490425
3166,1.1743662,-0.38506737,0.49313807,0.061002985
3167,0.04508297,-0.0691526,0.053133726,0.03545035
3168,-0.4276837,0.42296997,0.77529323,-0.5529011
3169,0.8138774,-0.87191916,0.8126745,-0.068243265
3170,-1.411397,-1.174217,0.7644503,0.84770906
3171,1.4450848,-0.1534336,0.59459436,-0.6957416
3172,-0.2459119,-0.9526221,0.15627337,-0.75580996
3173,1.5276144,1.2529856,0.29250538,-0.74687856
3174,1.0534017,0.15023172,0.7853155,-0.32000336
3175,0.65560955,1.0598819,0.38008547,-0.10481475
3176,-0.72136134,-0.5842179,0.9460739,0.629074
3177,-1.1796333,-1.1186059,0.19872642,0.5584596
3178,0.034237627,-0.47139567,0.32816064,-1.7194799
3179,0.6336578,1.571016,0.7398598,1.4346049
3180,-1.0366956,0.2195408,0.82661366,-0.34774345
3181,-0.53416324,-0.6222336,0.26112604,-0.4790964
3182,1.3261391,-0.24420632,0.41494644,-1.1068952
3183,0.23642807,-1.3915366,0.97107315,-0.87430245
3184,-0.2699638,0.46559438,0.8969712,-1.7857621
3185,-1.48111,-1.0639714,0.7571527,-0.9310154
3186,-1.2741809,-0.14627387,0.95627594,0.05982052
3187,-0.5100784,2.0512624,0.6557735,1.7800969
3188,-0.49904817,-1.1050665,0.7092799,-0.23881525
3189,0.6895416,1.4592915,0.8824818,-0.0847857
3190,-0.5488864,1.0231773,0.10133314,-0.098029435
3191,-1.3132808,-0.42703742,0.20696223,-0.08431038
3192,0.32390404,-0.45063227,0.8354838,-0.72966874
3193,1.010157,0.14843747,0.5894834,-0.09555836
3194,-1.0860431,1.1294378,0.48670483,0.96129835
3195,0.3421374,-0.6269316,0.7623049,0.050374713
3196,2.1798937,1.0939573,0.5948086,0.32977256
3197,-2.794008,-1.2552006,0.37498093,-0.36748782
3198,-0.77354443,1.5241172,0.22406566,1.3828954
3199,-0.18182464,1.9373028,0.25170183,0.77592635
3200,0.4976325,0.05812958,0.0038399696,-0.14494596
3201,1.9532194,-0.25697678,0.37529135,0.44785058
3202,0.8768975,0.80564624,0.9877497,1.6562178
3203,1.608494,1.739701,0.7020165,1.3847373
3204,-1.179592,-1.0630572,0.9880024,-1.4282466
3205,0.7607269,0.96887994,0.7204231,-0.021158684
3206,0.5582979,2.0532012,0.2912798,0.7789376
3207,-0.21593224,0.8003346,0.29771852,-0.89598316
3208,1.4527007,0.1309226,0.27335942,-0.48385897
3209,1.1082115,-2.1928928,0.4064046,0.51255083
3210,-0.8376619,-1.717276,0.16474128,-0.6809538
3211,1.6379572,1.4689721,0.117352605,-1.9957495
3212,-0.9355975,0.67896897,0.75451565,1.0783918
3213,-0.649301,0.28541476,0.52069926,-0.62600917
3214,0.5935235,-0.39289925,0.11325717,-0.6936728
3215,-1.3355252,0.09989222,0.88378644,-1.6512185
3216,-2.9520957,0.2692562,0.17464006,-0.5398895
3217,0.027062122,0.2504124,0.45564735,-0.66227365
3218,1.0194983,0.5193018,0.21740842,1.0544796
3219,1.5265787,-1.716183,0.23565447,1.655873
3220,-0.91315985,-0.078271456,0.79488456,-2.6391833
3221,-0.21227127,-0.021569049,0.003955245,-0.35651916
3222,-1.7767158,-1.4924197,0.84998584,-0.92096055
3223,-0.5833378,0.49486962,0.8393551,-0.27497154
3224,-1.4530007,-0.72708696,0.67548203,0.7391731
3225,-0.25528532,-0.42850336,0.4623245,0.3355864
3226,0.4256311,-1.1735241,0.66525817,-0.22973564
3227,-0.32725096,0.9757842,0.12796307,-0.006258612
3228,-0.0997227,0.54494375,0.54935014,-0.33384967
3229,0.7518909,-0.33818972,0.5866927,2.1503785
3230,0.05074511,0.47570524,0.22632658,-0.87577295
3231,-0.591625,-1.5233619,0.95084786,-0.7403763
3232,0.012713432,0.20352641,0.2640772,0.2518125
3233,0.20293495,-1.6109924,0.78144944,-1.5662216
3234,-0.43584514,0.6811659,0.40751517,0.5949827
3235,-1.7752954,0.68535924,0.26169884,-1.3143028
3236,-0.369723,0.70721096,0.110603094,0.8613228
3237,0.25175232,0.035304435,0.98704946,1.0925517
3238,-1.3605934,1.0470871,0.6567359,0.7006448
3239,0.7408628,-0.8923767,0.733569,-0.3182143
3240,-0.26603413,-1.1816213,0.63157153,-1.2517076
3241,-0.19049396,-0.6399925,0.89706635,1.468076
3242,-0.8478732,0.68314403,0.2657708,-0.9171275
3243,0.53538245,-0.9333225,0.533484,1.9269695
3244,1.1128464,-0.23865415,0.43345094,-0.95176643
3245,-0.9072247,1.2192516,0.36806524,-0.6582957
3246,0.19663699,-0.27720842,0.8055484,0.68581694
3247,-0.73330915,-0.6462139,0.7389741,0.6188945
3248,1.7720418,0.88950527,0.6655656,1.7108862
3249,0.2744466,-0.94441116,0.8519561,0.7077057
3250,-0.8058391,1.6502273,0.72581196,-0.3955979
3251,1.7452334,1.906819,0.06263363,-2.3267586
3252,0.6186444,-0.6476041,0.30342937,0.13821696
3253,-0.17051123,-1.3195294,0.72945154,0.6641857
3254,-0.56213087,0.9172222,0.34220397,1.5082498
3255,0.7413122,0.9884871,0.09708464,-1.6687376
3256,-1.3361121,-0.19886307,0.51673925,-1.242132
3257,-2.4195895,0.0048250323,0.9823667,-1.727488
3258,-1.0541278,0.29236346,0.7782682,-0.025463365
3259,-0.75324714,-1.3914274,0.42145193,-0.3436273
3260,-1.0043292,1.1814578,0.40652537,-0.16676894
3261,0.8652612,-0.54991496,0.87088525,2.4169388
3262,-2.0800865,1.4375931,0.8623431,0.59092087
3263,1.0104318,-0.33318534,0.83183885,-0.41155288
3264,-0.27546,-2.1881664,0.3151666,-0.23715009
3265,-1.0723481,1.7641468,0.9688542,0.5769467
3266,-0.50951314,-1.0490332,0.95065844,1.0261579
3267,0.35905224,0.36656964,0.7022011,0.9291607
3268,1.6171037,-0.76797694,0.67226076,-0.8451129
3269,0.8358501,-1.6313211,0.8249563,-0.15654886
3270,-0.6180752,0.42845604,0.954136,-0.24491386
3271,-1.1568992,0.61364585,0.42376852,-1.2155424
3272,-0.2203669,0.38697305,0.9187596,-0.30297855
3273,-1.2745538,0.7039639,0.69460666,-0.7570017
3274,-1.3771384,0.8624622,0.10979557,0.5146159
3275,-0.8448161,1.0781785,0.025544882,-1.0709859
3276,0.37260008,0.9162675,0.666041,0.05289348
3277,-1.1148587,0.32204285,0.4635749,0.36447206
3278,1.0824901,0.27451056,0.631209,2.981173
3279,0.23703931,-0.81684744,0.36147332,-0.097531326
3280,0.36587977,-0.3186538,0.7285241,0.3737963
3281,0.83810365,0.47380552,0.72393954,-1.318298
3282,1.5036343,-1.2591468,0.8357352,-0.8721342
3283,0.08195043,1.2512043,0.40067816,0.12398207
3284,0.16047636,0.028308354,0.56814635,-0.106282905
3285,-1.1929358,-1.4078848,0.8390912,-0.54662174
3286,0.47519097,-2.2299438,0.34145105,1.0469972
3287,-0.7174087,-0.015561857,0.47678077,-0.34470654
3288,0.4415649,0.012847312,0.81876206,0.83700746
3289,-1.2007794,-0.07986792,0.26058865,0.9804149
3290,0.09172018,-0.7302304,0.4701619,-1.7041427
3291,-0.8021802,-0.22081728,0.7857759,1.9733796
3292,0.40303728,-0.34205738,0.39764965,0.23287551
3293,1.461504,-0.26071006,0.64423275,1.9654461
3294,-0.18945006,2.1450603,0.3545909,-1.3609736
3295,-1.045515,0.73680496,0.40876567,-0.26997682
3296,-0.5980217,-0.19692323,0.7227236,0.06296128
3297,-0.94492465,0.9356986,0.35427058,0.04068547
3298,1.8550552,0.1315495,0.78155315,-0.91893584
3299,0.14049108,0.5743278,0.92159486,1.4411098
3300,-0.091423266,-0.38076064,0.19128442,0.36287618
3301,0.85933495,0.4635303,0.985515,-1.1779655
3302,1.0648141,-0.8375524,0.5522009,1.0829965
3303,0.4306267,0.197246,0.19159198,1.1067576
3304,0.317831,0.59376764,0.9202224,-1.2623777
3305,0.15900578,1.1937047,0.22141147,0.29717922
3306,-0.5816468,1.9714651,0.14683032,-0.5096435
3307,1.1289053,-1.7688526,0.08669734,-1.0983266
3308,-0.48644623,0.41093647,0.054932356,-0.27410954
3309,-0.239211,2.491479,0.7165053,0.79394823
3310,1.0592558,-0.7933385,0.34177148,0.14244807
3311,-1.579884,-1.1662182,0.68456686,-0.7806505
3312,0.3721517,0.08982119,0.49253547,-0.28674474
3313,0.5158976,-1.3617752,0.5023582,-1.0698811
3314,-0.43060845,0.81680095,0.059239507,1.1159499
3315,0.07192935,-0.23845372,0.031313658,0.6449116
3316,-1.2273722,-0.23014525,0.36252785,-1.0156983
3317,-0.29286703,-0.43061438,0.9357157,-1.2194959
3318,0.30701727,-0.33854663,0.17312503,-1.4766327
3319,-0.5366535,-1.4671729,0.3031329,-0.92619073
3320,0.8341131,1.7464347,0.7932887,2.1039896
3321,-1.7827046,-0.6536117,0.24781275,0.075964786
3322,-1.0878524,-1.7389258,0.32493353,-1.8245444
3323,-0.06769187,-1.7612046,0.7160404,0.44181395
3324,0.58497846,-0.37992096,0.071193576,1.1655974
3325,-2.325186,-1.2511125,0.6370659,-0.577076
3326,-0.41556224,0.12096272,0.29886758,2.168091
3327,0.18345764,1.6210368,0.549106,-1.3725008
3328,2.6162796,-0.26841214,0.83429897,-0.25466055
3329,-0.28083494,1.2812014,0.97283363,0.39581588
3330,-0.24017198,-0.25754574,0.7871208,-0.17693481
3331,-0.008177941,-0.8382478,0.06586206,2.6802783
3332,-0.12605631,-0.78671896,0.71021104,0.74222773
3333,-0.09301013,1.7882987,0.918836,-0.31099382
3334,0.9715461,-0.9210291,0.39987302,-0.83853406
3335,0.018369164,0.7580008,0.7327827,1.6400212
3336,-0.58699733,-0.2045337,0.54283464,0.0769157
3337,1.4263569,0.72073334,0.8565421,1.6815343
3338,-0.9012434,0.715216,0.46615946,0.0583412
3339,0.9269144,-1.1008793,0.6915169,0.12234778
3340,1.9687433,0.901166,0.8951428,0.15640657
3341,0.14679351,2.0453048,0.98957074,-0.6080612
3342,0.6524991,-0.30849558,0.30222964,2.1101243
3343,-1.3513227,0.24648128,0.9772785,-1.1805043
3344,0.5988696,0.5183384,0.20978582,-0.27836964
3345,0.29839244,-1.0093448,0.53775024,0.4878595
3346,-2.2668068,0.123028494,0.6169642,-0.4735018
3347,0.8367709,-0.38704503,0.3126924,-0.35675418
3348,-0.4555513,-0.8117458,0.49061465,1.1077385
3349,-0.59036285,-0.53743255,0.3186773,-0.97806036
3350,-0.61405116,1.928963,0.5572431,0.12894396
3351,-0.07784405,-1.3325394,0.41623473,0.7011402
3352,0.35008216,-0.6899712,0.98001087,0.5846941
3353,-0.06585396,0.68388987,0.6971848,-0.10607046
3354,-0.33558974,1.8255029,0.614185,1.9177454
3355,1.2474586,0.78827393,0.06905913,1.7878509
3356,-1.0497292,-0.7253894,0.22290194,-1.866201
3357,-0.13559507,-0.187653,0.54287696,2.4253693
3358,-0.0074760057,-0.1362673,0.64892375,-0.85497046
3359,0.934998,-0.37573165,0.31146967,-0.36276817
3360,-1.8429778,-0.4585576,0.57888377,0.94194895
3361,2.4982464,-0.27286938,0.14180422,0.6223503
3362,0.21984048,0.7528371,0.58790934,0.6808644
3363,0.09432063,0.9553811,0.95400107,0.55084276
3364,0.48900354,-1.2735056,0.35772133,-0.8918425
3365,0.7306317,0.5812623,0.5247674,-0.18644395
3366,0.63844067,0.08293838,0.41710806,-0.9310744
3367,0.012530841,0.92136633,0.79315066,-0.57675344
3368,-0.5559327,-1.2030438,0.85192263,-0.16606662
3369,-1.1120843,0.16368383,0.5896305,1.1373242
3370,0.010540911,-0.14003648,0.14874661,-1.3924153
3371,-0.51352346,-1.2293458,0.012159586,0.037293453
3372,0.3745751,-0.1729715,0.007876158,-0.1860174
3373,0.8551835,1.0065069,0.47172654,1.3389206
3374,0.7538272,1.4801786,0.2601967,-1.2675179
3375,0.29908857,0.40206617,0.48780525,1.786759
3376,0.09228944,-0.16935587,0.660828,-0.09399333
3377,0.3178621,-0.089003816,0.8166635,0.26280585
3378,-0.19597854,-1.6295011,0.9221754,1.2811891
3379,-1.9000866,1.0994593,0.95542395,1.3849843
3380,-0.9204456,-0.63395715,0.507789,1.5415481
3381,-0.7938874,1.9513047,0.22731316,-0.66581374
3382,-1.4157606,-1.5302671,0.48905253,-0.6335758
3383,-0.07743164,1.0488818,0.680537,-0.16861326
3384,-0.652388,-0.0015379182,0.5015806,-0.5229392
3385,-0.89259696,0.39780828,0.21112669,0.49277812
3386,-1.115964,0.19113132,0.11935198,0.16450097
3387,-0.70886856,-0.24260947,0.5904403,1.4192268
3388,-0.42789912,-0.17465426,0.7562789,-2.0007749
3389,-1.7792766,0.58241534,0.11373019,-0.508742
3390,0.6079877,-0.8189203,0.9072715,-0.40696734
3391,0.20929408,-0.41845152,0.31422722,0.32956496
3392,0.2035548,0.07688933,0.26818562,-0.2031846
3393,0.06990668,-0.41557008,0.51623094,-1.3818028
3394,0.7910019,-1.8836974,0.7054949,0.20693427
3395,0.7545567,0.2883967,0.94652534,-1.1879405
3396,0.78418124,0.054570448,0.88737035,-0.43947327
3397,-0.87154776,-0.0049928185,0.7307385,-1.3847845
3398,2.0597177,-1.559781,0.35356247,-0.34509912
3399,-0.42336038,1.1545169,0.6196178,0.4160759
3400,-1.3271178,0.07300911,0.82407093,-0.43710956
3401,1.3683348,-1.5130143,0.3207265,0.8107146
3402,-0.6673254,-0.7975842,0.41733098,-1.15395
3403,-0.30205113,-0.2621392,0.5699127,0.48613763
3404,-0.91561365,-0.5365617,0.7265736,-0.6609887
3405,0.5158488,0.35174137,0.41864574,-0.07137917
3406,0.30043247,-0.7397794,0.18429494,-0.7382984
3407,-0.18759766,-0.49107447,0.8448204,-0.5399469
3408,1.3878492,-1.8154532,0.1744008,-0.45728433
3409,-0.06520744,0.17070724,0.8148556,1.2758477
3410,0.040363386,2.3663971,0.5972823,-0.76783043
3411,-0.06316114,-1.8374751,0.78046966,1.4312919
3412,-1.1276847,-1.3026551,0.9134202,1.1368206
3413,-1.4009408,0.63971543,0.7090572,-1.0833223
3414,-0.11184754,0.47671127,0.64558136,0.35236606
3415,0.027319197,0.14026809,0.19161057,-0.47953382
3416,0.51551735,-0.6117613,0.9536948,-0.49444494
3417,-0.03254435,-0.41163287,0.40426147,0.8817667
3418,-0.3365155,-0.6688968,0.8267119,0.079324
3419,0.6045561,-1.7149426,0.8672154,0.05624338
3420,0.64610624,0.40509745,0.40449667,0.024425713
3421,-0.70260525,0.057504017,0.3525163,-0.3090848
3422,0.07679313,0.73654395,0.49195087,-0.3186821
3423,-0.2748905,-0.49144703,0.90390086,-0.0943697
3424,1.27043,-0.58463013,0.15028548,0.9892843
3425,-1.8620508,-0.06548024,0.8126633,-0.16181664
3426,-0.50998884,0.24104908,0.8293338,-0.8505058
3427,0.519259,0.9191366,0.27289367,0.85377324
3428,0.8123028,-0.32037103,0.1713978,-1.9697726
3429,-1.1478206,-1.4614176,0.76883113,-0.044328462
3430,1.3855428,-1.2541424,0.13058019,0.8214541
3431,-0.26060402,1.3858651,0.63961065,-0.35751793
3432,-1.1381168,0.22735594,0.6799438,0.16007894
3433,0.21070385,0.60471255,0.08989239,1.0220119
3434,1.2309521,-0.8766398,0.65917003,-0.5314436
3435,0.038528737,0.6714166,0.10918367,0.5204062
3436,-0.9421684,-0.93801504,0.36908484,0.615245
3437,-1.3410169,-0.7073777,0.0029348135,0.5666646
3438,0.7354356,1.1371953,0.6591835,0.86055154
3439,2.217613,-0.31356904,0.89206076,-0.41107515
3440,1.0815463,0.30255952,0.17284095,1.3916496
3441,-0.9932871,-0.29928496,0.14514863,1.5231661
3442,-0.5909741,-1.0477855,0.46464562,-0.46627936
3443,0.07285301,0.16563265,0.666422,2.4530306
3444,-0.5112606,-0.6506501,0.60096264,0.27038947
3445,1.8278705,0.2048753,0.16652536,0.21361543
3446,1.3410723,1.0640311,0.97641385,-0.73238474
3447,-0.5266288,0.9648537,0.91188323,-0.76400644
3448,0.5052002,-0.20946588,0.4671055,-1.5490582
3449,0.20463637,1.0120995,0.34673,-0.7832894
3450,0.9334229,0.97692674,0.20975804,-0.6605154
3451,0.27382582,1.9272223,0.91291595,0.33405265
3452,0.0049944622,-0.86481667,0.7584646,0.0077486807
3453,0.22220404,-0.11180846,0.8415084,0.0005720035
3454,0.18173122,-0.64159554,0.026497006,-0.5157622
3455,0.42975375,1.0988437,0.86979926,0.46515685
3456,-1.2958682,-0.40790984,0.67424524,1.5084156
3457,1.6527655,-1.3521286,0.9666692,-1.3474207
3458,-0.23090962,1.0207056,0.7904124,1.3703233
3459,0.88648415,-0.14632611,0.038806558,-0.5948506
3460,2.4162076,-0.02225798,0.45890188,0.052282155
3461,-0.0069366335,0.6567525,0.46587765,-2.7921019
3462,-0.7168866,-1.4203153,0.4199692,1.0812187
3463,0.17835353,0.649202,0.6590693,0.8230916
3464,-0.9478486,-1.0633165,0.37619233,0.7295406
3465,1.2583013,-0.11520958,0.39769208,0.3281812
3466,-0.22397271,0.3056825,0.64530766,0.5015398
3467,1.400052,0.82842404,0.6946243,0.7538725
3468,-0.030996611,-0.08887001,0.5499072,0.30508113
3469,-2.1925786,-0.83361626,0.1409241,-1.5492158
3470,-1.7701237,0.11246624,0.78711236,-1.0445627
3471,1.6114043,0.24957046,0.23557699,0.15153162
3472,-0.7525826,0.7084186,0.6260799,2.3800237
3473,1.4859935,0.09434615,0.28383625,1.7266655
3474,0.6651994,-0.4999253,0.61355007,0.5311671
3475,0.27899602,0.5899373,0.53329504,0.60780936
3476,-1.1691942,-0.1375996,0.31458712,0.19022392
3477,1.4621964,-0.44146028,0.85521007,-0.24005757
3478,-1.4608396,0.81548804,0.67750263,-0.47375283
3479,1.7740333,-1.8675376,0.17698717,-0.5117136
3480,-1.236007,1.5197812,0.70737636,0.6014266
3481,0.83387244,-1.0539033,0.67970204,-0.8616154
3482,-0.9967416,-1.2924562,0.83312607,-0.7814993
