,x1,x2,x3
3272,0.2042868,1.1160247,1.4223782
2524,0.9235462,0.57495195,1.4366457
3125,0.91202354,0.5466798,1.4907264
3722,0.7684227,0.70255345,1.3598717
3745,1.5551344,1.3278747,0.14770707
2152,0.07417072,1.2110665,1.6008189
2247,0.38435268,0.91351134,1.6460716
3833,0.18535258,0.95316344,1.8843375
3808,0.37534994,0.29370546,2.0458753
2629,0.35532078,0.94991904,1.5539324
3538,-0.213355,1.0879917,2.0283294
2732,1.0888108,0.6884915,1.1326001
2160,-0.23419757,0.91674566,2.2352803
3028,1.2255908,0.504667,1.2590953
2900,0.36428973,2.9160583,-0.31305274
2033,0.011430097,1.3485662,1.3839891
3433,0.48525488,0.6249996,1.6742514
2413,-0.18863697,1.1806756,1.9650573
3701,0.4643601,0.79225814,1.6888108
2031,0.2741643,0.6055623,1.912551
2718,1.0581648,0.12643893,1.8072459
3951,0.39842507,0.7261729,1.6396453
3682,0.15994427,0.5504268,2.178428
3800,0.07515358,1.0795062,1.7041459
3955,0.2739645,0.9802391,1.6462389
2526,-0.02167983,1.306524,1.5148566
3153,0.23761898,1.2291582,1.3789128
2284,1.0539775,0.5824865,1.2361193
3298,0.27771115,1.0798261,1.4719285
3911,0.059716314,1.3426737,1.5317967
3345,1.1599483,0.24541834,1.3388581
3067,0.27350882,0.9668417,1.6734087
2472,0.76190203,0.58399725,1.5420892
3062,1.0075936,0.38051653,1.5445547
3140,0.30602884,0.8394903,1.6563841
2157,-0.014071023,1.3008639,1.4542098
3234,0.10534243,1.2652516,1.3916466
3485,0.34106505,0.9485544,1.581959
3792,0.847446,0.65578413,1.457238
3426,0.78326565,0.67638797,1.4387472
3822,-0.78609014,0.6736768,2.9499502
2881,0.37691578,1.2847272,1.1579823
3399,0.26021215,1.082105,1.6335305
3334,0.04976825,1.0835248,1.6862605
3470,0.05041572,0.8741461,1.9642782
3637,-0.4679159,1.1565295,2.1420908
2217,0.29849485,0.8376575,1.6150012
2825,1.0443543,0.33587092,1.4544531
2663,0.48630124,0.9190099,1.4567715
2354,0.46631908,0.8831197,1.519715
3488,-0.08059541,0.87460613,2.0722733
3896,0.34774208,0.90521085,1.4523088
2748,0.7340552,0.5346178,1.6578385
2558,0.3795885,0.8114235,1.5495253
3369,1.0027167,-0.051850677,1.7011583
2098,0.4045041,0.8935515,1.6290092
2820,0.8570987,0.60898733,1.3722072
2401,-0.057833813,1.5367446,1.4446131
3669,0.748957,-0.2817875,2.3534544
2560,-0.11973561,1.4916401,1.4201419
2165,0.3515187,1.0096296,1.5110703
2293,0.39069158,1.0552158,1.5746269
3580,0.72319496,1.9033701,0.14501551
2078,0.47448537,-0.73410344,3.1479428
2584,0.65297574,1.412238,0.7724234
3170,0.51722187,0.5997906,1.7547009
3841,0.25985864,1.10362,1.5070587
2460,0.9325403,0.66107976,1.3683784
3149,1.22433,0.21604052,1.5370166
3624,0.55915534,0.5734882,1.3393903
2992,0.015737604,1.190283,1.739669
3660,0.43759978,0.98391706,1.4462895
2609,0.5464756,0.87029266,1.6071007
2036,0.8757877,0.18070821,1.7511241
