,x1,x2,x3
3726,-0.99522126,-1.1759061,0.9099167
2476,-0.7246433,-0.80955046,0.8432196
3697,-1.4101199,0.57327235,0.70334303
2244,-1.5047674,-1.4738562,1.0523163
3542,-1.8347712,-1.3320962,1.1191072
3161,-1.6595715,-2.8052702,1.4043179
2053,-0.056412324,-0.9412249,0.7147088
2259,-0.25422874,-1.044636,0.7915369
3423,-0.49144703,-0.2763456,0.6503892
2224,0.5320971,-0.21858346,0.5226714
3925,-0.23977432,-0.27068216,0.6134803
2404,-0.3874286,-0.103075325,0.6539013
2165,0.79173756,-0.3486339,0.7035289
3057,-1.4791684,-2.2443721,1.1806068
3943,-1.1486853,-1.849943,1.0975504
2004,-1.0653839,-0.79630435,0.8386896
3041,-0.6690325,-1.4734111,0.904114
2129,-0.81953675,0.017968833,0.6679765
2958,-1.7557582,-2.8622103,1.3359149
3849,-0.63200337,-0.36334792,0.68934727
3380,-0.63395715,-0.36579207,0.7127703
3457,-1.0521287,-1.8257396,1.0432352
2382,-1.512415,-1.9109571,1.145366
2629,0.2580108,-0.19803482,0.550895
3788,-0.5491866,-1.0759423,0.82266366
3976,-0.7655321,-0.20346469,0.705819
3015,-0.65585357,-1.5995554,0.9364755
3420,0.50509745,-1.2326977,0.67677075
3094,-2.3793519,-2.9169643,1.4680928
2024,-0.89511746,-1.3041928,0.92594445
3525,-0.7573166,-0.5731235,0.77557933
2785,-1.1519536,-0.17753357,0.7593626
2606,0.6267478,-0.3883496,0.54889095
3183,-1.3915366,-0.8383588,0.93016416
2702,-1.4500753,-2.1084647,1.2288206
3624,0.6550384,1.2049053,0.18879049
2847,-0.25146842,1.0086379,0.36546344
2384,-0.4097001,-0.7665587,0.80765086
2534,-0.9153074,-2.4608004,1.1483186
3412,-1.3026551,-1.0637494,0.92598987
3097,-0.08771689,-0.44818172,0.6239901
3871,-1.2846665,-1.3735833,1.0342654
2982,-0.94190484,0.7005246,0.58774763
2548,0.20064469,-0.19606443,0.55518156
2242,0.9205905,0.72412306,0.23646727
2148,-1.3574388,-2.352498,1.2618902
2448,-0.37028396,-0.046975672,0.60543287
2019,-0.9070953,-0.3989476,0.8128494
3629,0.14118974,-1.0641047,0.69738895
2797,-0.08987714,-0.36814177,0.6369007
2873,-2.6832352,-3.053462,1.5269201
2689,0.116013214,-1.0417618,0.7569626
3448,-0.20946588,0.14811988,0.53088605
2087,-0.6659547,-1.5720887,0.9475795
2669,-0.007663506,-0.99763286,0.7079911
3429,-1.4614176,1.0662683,0.6140449
2433,-1.4747047,-0.90795314,0.9716968
2811,-0.81378853,-0.8233367,0.8294703
2341,0.5072365,-0.8333612,0.6033361
3779,0.44729173,-0.72297513,0.6556252
3460,-0.02225798,-0.11389218,0.5469888
3397,-0.0049928185,-0.51816213,0.6570349
2416,0.24137233,-1.3170033,0.7573996
3526,-0.5149876,0.8138554,0.43615034
3040,-2.5427685,-2.100682,1.3254143
3598,-0.7292761,-0.45811173,0.7387665
3970,-1.0429709,-0.9545089,0.8709528
2323,-0.15299611,-0.54117596,0.66065395
3129,-0.7430185,-1.2183642,0.884044
2581,-0.69946986,-0.5433347,0.7334049
2076,1.0845038,-1.205693,0.59299195
2039,0.09873731,-0.08189873,0.5389591
3957,0.28770834,-0.46629262,0.6202701
3791,0.8636327,1.3672668,0.2086741
3564,-0.27946782,-0.47316837,0.72816116
3516,-1.4796968,-0.7665356,0.89553434
3725,0.09826138,-1.5168071,0.81139
2450,0.5863154,0.46328706,0.39754847
2799,0.48612013,-0.7137536,0.62957007
3581,-0.22469376,0.43048835,0.55631304
3987,-0.02703447,-0.84159267,0.70019466
3529,0.25880542,-1.0557115,0.7212737
3334,-0.9210291,-1.9453719,1.040521
2703,0.49746308,-0.30112645,0.521721
2403,-0.39551553,-1.919467,0.94871634
3243,-0.9333225,-1.1239296,0.89037406
2677,-1.6407436,-1.9436121,1.2224332
3782,-0.18598172,-0.8313464,0.742934
2903,-0.83191884,-2.0226479,1.1321352
2801,-0.24802496,-1.0523229,0.75908166
2977,-0.058288675,-1.361684,0.8101807
3546,-0.55478394,-0.9568082,0.81741774
2447,-1.2418954,-0.08527529,0.7580615
2720,-1.3103349,-1.787886,1.0821896
2849,-1.4653512,-1.0590734,0.959305
2829,-0.31427315,-2.2947102,1.0159937
3611,0.61272085,-0.90175635,0.59317344
2818,0.28664246,-0.36516896,0.5927713
3638,-0.10835122,0.06932256,0.54947
3781,-1.4088305,-0.35449314,0.87631875
2993,-1.1230719,-1.3640816,0.9579185
3951,-1.8766954,-2.3287847,1.2793015
3059,0.993326,-0.7146507,0.5058938
2321,-1.1176494,-0.64177084,0.8769521
3803,-0.9092109,0.7948837,0.5275212
2195,-1.0054,-0.18261397,0.7141185
3605,-0.99573886,-1.0578578,0.8957591
3384,-0.0015379182,-0.30340272,0.58380115
3903,-0.21956177,1.5313393,0.28475794
3253,-1.4195294,-1.0864947,0.9400668
3808,-0.22941166,-0.9471025,0.79485136
3358,-0.1362673,0.037107185,0.5836269
3538,0.27684343,-0.84548604,0.7195227
3751,-0.05336851,-0.5979786,0.6915594
3249,-0.94441116,-0.6965331,0.8695562
2872,-1.2456497,-1.0525919,0.94406456
2757,-0.28788853,-0.13854344,0.5966264
2734,-0.20176879,-0.6641191,0.7343454
3012,-0.30616927,-0.48105392,0.6680622
2190,-0.15780859,0.4726237,0.5162279
3066,-0.13077989,-0.72992504,0.71093637
2979,-0.14886846,-1.2469475,0.78651315
3590,-1.3281862,-0.10250509,0.7842874
3561,-1.1355537,-1.5909376,1.0534534
2672,-1.1341717,-1.0935137,0.9479251
2322,-0.016975429,-0.44176796,0.6166763
2142,-1.3822905,-0.9417027,0.92205036
3241,-0.6399925,0.15464646,0.6735022
2036,-1.0722511,-1.2588654,0.9372106
2500,-0.15686409,0.21367346,0.53873503
2471,-1.439792,-0.7808874,0.89136225
2886,-0.7653267,0.038249053,0.6268293
2793,0.385363,-1.0187178,0.7338534
2005,0.20387025,-0.97905236,0.6776132
3595,-1.8588656,-1.2464666,1.0779499
3850,-0.33828428,-1.0964808,0.83238316
2463,-0.58514214,-1.4093415,0.8828552
3225,-0.42850336,-2.0163376,0.99092335
2599,-0.64082736,-1.2684484,0.8641703
2728,-0.7584267,-1.5323836,1.0086884
