,x1,x2,x3
3069,0.70207983,-0.74364144,0.06077366
3574,0.22914298,0.060512453,0.089722835
3326,0.669653,0.7284539,-1.4274504
2197,-0.78946346,0.8609176,0.016594792
3297,0.009429483,-0.13454214,0.15921769
3702,0.3600666,1.0637734,-1.4521806
3112,0.34615552,0.00944143,-0.34576207
2374,0.26122302,-0.31087813,0.05291357
2606,2.5676973,-1.094898,-1.6299016
2460,0.19806246,-0.51764566,0.38027546
2657,0.49609476,-0.6715909,0.18700166
3929,-0.3316461,0.15724048,0.22005339
3794,0.948641,0.20378153,-1.1444528
3058,-0.06326457,0.15979013,0.12322392
3932,0.18942952,-0.25643432,0.080650255
2935,0.8064014,-1.004946,0.21009545
3267,0.34042075,-0.5118289,0.17572995
2427,-0.34901175,0.12569377,0.2956286
2798,-0.104683384,0.34308267,-0.014295208
2868,0.9619626,-0.8824001,-0.115212634
2884,0.15636234,-0.088526174,-0.023767376
2842,1.2672833,0.5705925,-1.8951898
3282,0.4983532,-0.4149526,-0.06862018
2908,0.6413847,-0.74619246,0.114983894
2500,0.9969784,-0.9398403,-0.082164384
2333,-0.46966115,0.6271616,-0.081296586
3847,-0.11114661,0.42138395,0.15129556
3533,0.36077344,-0.32247198,-0.012878513
3240,0.46585223,-0.44226927,0.026229411
2112,-0.20521815,0.27958575,-0.039195847
3947,0.2290154,-0.3610177,0.18426104
2580,-0.3457401,0.29381484,0.11395101
3671,-0.1717221,0.19643648,0.03569617
3164,0.6233092,-0.1515605,-0.4662258
2519,-0.1966149,-0.35906452,0.62181354
3248,0.056530416,-0.5966,0.57296735
2695,1.5675361,-0.54822636,-1.1260414
3557,-0.252516,0.38072005,0.10900598
3129,2.4912221,-0.9259885,1.657389
3220,-0.81761795,0.928741,-0.043039657
3918,0.1975426,-0.24494298,0.07346062
2095,-0.041413378,0.2623425,-0.16084059
2236,0.41373283,-0.37436563,-0.017834758
3127,0.922369,-0.9207369,0.05128751
2080,-0.7602018,0.8877547,-0.012760949
2490,-0.22856471,0.32288343,-0.03265499
3556,1.4568881,-0.015755558,-1.5086001
2879,-0.0047816513,0.069359824,-0.038056113
2649,1.0038279,-0.9244996,-0.09829445
2094,0.7024211,-0.87106746,0.15244475
3012,-0.20920993,0.29818866,0.018120123
2458,-0.26262397,0.34261167,-0.019172167
3049,-0.42494604,2.0955458,-1.6697415
3971,0.06897414,0.54633886,-0.6097614
3604,0.17725407,-0.09862063,-0.07465148
3380,0.6285691,-0.59807336,-0.049929477
3418,-0.19918707,-0.03423951,0.29448813
2131,0.6383634,-0.11846252,-0.51949924
2409,0.19507222,-0.16253504,-0.014373851
3029,0.64869744,-0.5357679,-0.095351554
2931,0.50369334,-0.49955335,-0.012161756
3646,0.74715394,0.26283318,-1.0678177
3488,0.6226201,0.079932734,-0.73976004
2097,-0.35311162,0.19762331,0.22201982
3040,0.92232805,-0.9355872,-0.022258615
2118,0.4048525,-0.39667898,-0.010703599
3378,0.748248,-0.73337287,0.041845877
2175,0.17094915,-0.22694078,0.07274661
3039,0.7423432,1.1386931,-1.8832132
3176,0.20107721,-0.25851333,0.07539089
2520,0.26080602,-0.5801252,0.370086
2576,0.7561728,-0.9558803,0.20396006
2101,0.97937644,-0.5455545,-0.4084548
3503,0.13814394,-0.28505176,0.20226026
2832,0.47284353,-0.30894214,0.17239848
2992,0.6453059,-0.8164357,0.16148034
3657,2.1211443,-1.2571373,-0.926855
3854,0.3599748,-0.8078942,0.48683196
2105,-0.20349513,0.21851595,0.28253415
3218,-0.13562696,0.26282457,-0.094347715
3970,0.011620844,0.8261572,0.13158646
3066,0.63360906,-0.2566813,0.39100316
2062,0.62501085,-0.5650739,-0.06350465
2206,0.24556962,-0.42939585,0.19633646
2274,-0.15815654,0.11708801,0.14384645
2776,0.7073646,-0.77065223,0.047713377
3592,-0.083469056,0.09080038,0.016149903
2791,0.926382,-1.1450858,0.20725605
3415,0.5124891,0.028106308,-0.56941175
3550,0.18664372,-0.29799518,0.13895044
3190,1.3145026,1.7029265,-3.114622
2392,-0.065942004,-0.02174049,0.18723837
3740,-0.13683626,-0.036680676,0.22067866
2431,-0.3369887,0.20714025,0.18906736
3300,0.64801145,-0.5686154,-0.06334827
2008,0.099114105,-0.12452658,0.07097783
3914,0.09439491,0.8508072,-0.12639011
2482,0.25233483,-0.2521248,0.0036306859
3841,0.49695873,-0.39394158,-0.10531497
2738,-0.1297743,0.5085144,0.07711297
2313,-0.29228604,0.10062142,0.24807891
2194,0.5230288,-0.43666047,-0.0423676
3836,0.113627315,-0.36629847,0.28976995
3383,1.0873363,-0.49035418,-0.14910339
3153,0.38242856,-0.32532853,-0.0071258545
2234,0.36008403,0.18268044,0.6449009
2525,0.17648295,-0.13233984,0.00092117785
3316,0.30393663,-0.1227412,-0.11972971
3390,0.10693376,1.6009442,-1.7433755
3406,0.3100799,-0.12489815,-0.16864929
2875,0.58901143,0.5198391,-1.1335287
3251,0.15638785,-0.29035994,0.15145686
3720,1.6593928,-0.7837041,-0.9778403
3999,0.725215,-0.75370884,0.007963324
3338,0.16999379,-0.18091688,0.024674106
2137,-0.30353132,-0.050113678,0.4204566
3022,-0.029478649,0.53543866,-0.4736196
3215,0.10340664,-0.062975995,0.0025365055
2541,0.08899736,-0.14604533,0.124877736
2453,0.721939,0.6485896,-1.4141934
3787,-0.13019435,-0.0002781391,0.17651746
3308,0.53707814,0.2128751,-0.22772698
3802,0.56000674,0.13735437,-0.729642
2834,0.32777575,-0.4648932,0.14934814
3805,0.1391451,-0.09071245,0.0022845746
2328,1.3460906,1.696019,-3.1857138
3027,-0.2190031,0.19159827,0.10440159
3126,0.7846803,-0.03561435,-0.7840509
3169,0.3810359,0.4372266,-0.76101
3301,0.21002625,-0.21319558,0.05624027
3581,1.3983189,1.2357396,2.6890972
3432,-0.2767965,1.7029333,-1.4353024
2161,0.3639731,-0.47271976,0.12293754
3441,0.041758347,-0.033260442,0.031507205
2335,-0.22486182,0.36720657,0.19906165
2601,0.48093444,-0.49709517,0.029272174
2019,0.27911952,-0.11554547,-0.07688949
2863,-0.23002695,0.2966147,0.04213209
3108,-0.37459755,1.3078662,0.11502628
3138,-0.13571848,0.2704603,0.014380795
3041,-0.19463933,-0.08664789,0.32519454
2403,1.2308749,-0.2977779,-0.99373907
