,x1,x2,x3
3657,0.13828476,0.27563176,0.6712983
3165,-0.733618,0.5431013,1.2570535
2420,0.18163678,0.3035192,0.6136154
3219,0.051735856,0.5336471,0.48308843
3542,0.39828476,0.7753852,0.6321641
2716,-0.3774015,0.61530596,0.830924
2669,-0.5815469,0.3821164,1.3250982
2777,0.0518443,0.5257124,0.4775146
3543,0.65113056,-0.009475147,0.5593329
3803,0.28069836,0.3110894,0.51152194
3175,0.28957862,0.24549273,0.45413214
2175,-0.05154431,0.41798663,0.77437437
3381,1.2304646,-0.194839,-0.02991395
3941,0.13682002,0.1393813,0.85512525
3328,-0.154322,0.5884472,0.5645975
2095,0.3901463,0.2021221,0.3866131
2247,0.037990212,0.40182817,0.7224326
2719,0.23744649,0.05194416,0.7800809
2351,0.5532081,-0.07407794,0.5996616
2722,0.023780024,0.40010387,0.66445255
3106,-0.06681353,0.3456052,0.7513858
