,x1,x2,x3
2918,-0.3752273,-1.5114138,-1.4254794
2823,-0.090915576,-0.7621077,-0.083715916
2066,-1.1943883,-1.5436841,-3.2128541
3957,-0.2932641,-0.34761083,-0.07869208
2901,-1.89393,-3.7465968,-4.242025
2275,-0.8381221,-1.6671977,-2.247055
3206,-0.91502804,-1.2069635,-1.1816144
2109,-0.1930588,-0.8233211,-1.7246344
3842,-0.4468283,-0.04786578,-0.68050355
2418,-1.4565295,-0.37865543,-2.7332006
3668,-0.36339217,-0.06078103,-0.9384837
2770,-0.82816786,-1.0642538,-2.8686867
3885,-0.49237984,-0.37071908,-0.7278098
3862,0.40965414,0.77727926,0.15457869
3941,-1.17569,-1.5933554,-3.8911095
2810,-0.47197443,-1.786407,-1.235556
2705,-0.5247267,0.5897195,-0.07960683
3347,-0.4663773,-0.40911272,-2.123459
3500,-1.1674347,-1.5032549,-2.9076974
3355,-1.6029177,-0.7887681,-2.055026
2941,-0.506516,-0.39633033,-0.6293239
2865,-1.0628226,-0.85226536,-1.8016684
2592,-1.7150687,-2.7984126,-4.718963
3892,-0.4088667,-0.26441306,-1.1692836
3233,-1.0726678,-1.1732701,-3.657981
2723,0.8705563,0.53648007,-0.2141366
2529,-1.0311368,-0.18640661,-3.5319192
2218,-1.261298,-1.1794807,-3.1755066
3016,0.46469107,-0.71913743,-1.3654466
2189,-0.08223661,-1.5777586,0.15367913
2070,-0.7221271,-0.8308384,-0.2944446
3757,0.008182274,-1.2581716,-0.49911797
3465,-1.6144454,-2.7612958,-0.95751595
3190,-1.1975427,-2.1714404,-5.267727
3395,-1.8737499,-0.80458736,-1.8639731
2914,0.7566267,-0.20393181,-0.4838518
3874,-0.74639136,-0.72171515,-1.8205869
2842,-0.3530556,-1.1781663,-1.4208703
3940,-0.5102516,-0.47530445,0.46980387
2924,-0.2128098,-0.44593573,-0.24646485
3997,0.37081248,-0.86630887,-0.33978736
2666,0.27793744,-1.7116674,-1.7510706
3327,0.73716104,1.3473793,0.21461165
2429,-0.38645476,-1.3589375,-1.0269158
2349,-0.7532729,-0.6719964,-0.079476714
3011,-0.15609848,-1.7822746,-2.8025475
2669,-0.8353,-1.8151476,-2.3444445
2904,-0.033287305,0.5656428,0.40933257
3278,-2.5235045,-3.3242373,-6.197635
3364,-1.5899702,-1.0184761,-0.8714802
2881,-1.4007008,-0.81695265,-1.6626115
2059,0.38071585,-0.60294044,-0.4839896
3055,0.024067631,-0.3727226,-0.3854109
3674,0.5974252,-0.22268152,-0.514377
2342,-1.1550608,-1.2704198,-3.531498
3825,-0.7679609,0.1221593,-1.4908838
2030,-0.54058033,-1.4136446,-1.6281931
2800,-0.52853584,-1.1685877,-1.4407556
3161,-0.15252751,0.34582987,-2.9495606
3040,-0.24451143,-0.4648321,-0.67463773
3857,-0.60792536,-0.52050436,-0.68427175
2404,-1.1845001,-2.1378846,-3.8019545
3046,-1.6742549,-1.6595569,-2.1711075
2553,-0.20565397,-1.5685728,-1.8345041
3305,-0.54121435,-1.8271258,-0.64656556
2505,-0.5737241,-1.5843985,-3.9658864
3571,-0.8551638,0.035723507,-0.70059943
2838,-0.6331562,-1.1650373,-2.7653112
3800,-0.18206131,-0.026717022,0.0985558
2743,0.6583108,-1.3616198,-1.2494842
2871,0.2537228,0.5878175,0.1920175
3742,-1.2270416,-1.0713072,-1.9693177
3341,-0.76058495,-0.8641583,-0.1733152
2566,-1.475211,-2.422255,-4.8796153
2332,-1.6095983,-0.4367925,-1.1424925
2849,-0.38135126,-0.17899464,-1.0155203
3982,-0.64193106,-2.327608,-1.4173416
3588,0.28671128,-0.2648242,-0.17533255
3764,-1.4547005,-1.3808662,-1.9264948
3595,-3.8035378,-2.2481146,-5.720082
3405,-1.9322138,-2.1626456,-4.187368
2828,0.82069933,-0.1392076,-1.323418
3566,-0.5785262,-2.603388,-4.082569
2974,0.053643666,1.214975,0.4163673
3600,-0.40985513,-0.65259665,0.56832504
2912,0.8562116,1.028409,-0.0015859604
2986,-0.4310249,-1.3790834,-1.8808917
3037,-0.61353064,-0.6225184,-1.7721052
3176,-0.7585332,-0.13924962,-0.14120746
2407,0.18592817,-0.8319343,-0.22507694
3144,-1.2224023,-1.5534768,-2.7483506
2489,0.12637603,-0.5510407,-0.107693166
2979,-0.01652386,0.30149853,-0.048404604
3240,-0.93398416,-0.9708101,-1.5761318
3267,-0.5821865,-0.3355078,-2.0847917
2426,-0.49444768,0.86855173,0.582623
2735,-1.3317041,-0.36085337,0.15066278
3608,0.614051,-1.2301577,0.4582171
2347,-0.7719486,-1.1039417,-3.158402
2106,-1.0315394,-1.6700441,-4.053466
3501,-3.0423605,-2.7086704,-6.3355684
2031,-1.9733324,-1.9392467,-4.07833
2532,0.6231058,-0.51706237,-0.3631257
2320,-0.5621739,-0.21707588,-0.40736645
2130,-0.4390958,-1.9144256,-1.6895517
2712,-0.6504049,-1.6824939,-2.1353033
3621,-0.87374157,0.22100538,-1.0779579
2514,-0.15081093,0.45796993,0.07745314
3320,-1.3126439,-1.5376496,-0.8367622
2922,-0.6398898,-2.6018462,-2.513857
2546,0.04502584,-0.08139463,-0.14915031
2687,-1.5977647,-2.2239618,-3.7415855
3612,0.14608525,-0.5160369,-1.5331328
3502,-1.4400373,-1.0177646,-2.3903275
3572,-0.5074079,-0.9529426,-1.4037677
2593,-0.36558598,-0.38461939,-1.5359874
2367,-0.9143774,-3.2389169,-3.5719147
3032,-0.71564,-1.04657,-1.2785429
3264,-0.42918018,-0.6901187,-3.039281
2836,-0.4285007,-2.7357492,-3.330461
