,x1,x2,x3
2961,-0.30583924,-2.990147,0.74353904
3141,-0.8228407,-1.4627811,0.77897036
2000,-0.81070167,-1.4729631,0.6956952
3884,-1.022312,-0.47159928,0.74064016
2192,-0.19045213,-0.1417259,0.5853541
2746,0.39997098,-0.22760889,0.48376825
2263,-0.67040515,-0.57336724,0.7172845
2385,-1.5949011,-2.5324337,0.9179905
2651,-0.049852178,0.7133573,0.60275763
3896,-0.8924083,0.06949659,1.7557945
2282,0.23161957,-0.571439,1.6569862
2465,-0.2695212,0.88391346,0.62374896
2672,-0.9775344,-2.4385133,0.7566249
3841,0.44258368,-0.92702436,0.54082614
2918,0.62477267,-0.5114138,1.5745206
2823,0.20908442,-0.4621077,0.51628405
2066,-1.1943883,-1.5436841,0.78714585
3957,0.10673591,0.05238916,0.7213079
2901,0.70607007,-1.5465968,0.5579752
2275,-0.8381221,-1.6671977,0.75294495
3206,-0.91502804,-1.2069635,0.7183856
2109,-0.0930588,-0.72332114,0.5753656
3842,0.15317169,0.5521342,0.51949644
2418,-1.4565295,-0.37865543,0.76679945
3668,-0.36339217,-0.06078103,0.6615163
2770,-0.82816786,-1.0642538,0.73131335
3885,-0.39237985,0.8292809,0.57219017
3862,0.40965414,0.77727926,0.4545787
3941,-0.7756901,-1.1933553,0.70889056
2810,0.42802557,-0.886407,0.564444
2705,-0.12472669,0.98971945,0.7203931
3347,0.53362274,1.1908873,0.47654104
3500,-1.1674347,-1.5032549,0.8923026
3355,-1.6029177,-0.7887681,0.8449739
2941,-0.506516,-0.39633033,0.6706761
2865,-1.0628226,-0.75226533,0.7983316
2592,-1.6150687,-2.6984124,0.8810369
3892,-0.4088667,-0.26441306,0.6307164
3233,-1.0726678,-1.1732701,0.74201906
2723,0.8705563,0.53648007,0.3858634
2529,-1.0311368,-0.18640661,0.7680808
2218,-1.1612979,-1.0794806,0.8244934
3016,0.46469107,-0.71913743,0.5345534
2189,0.11776339,-1.3777585,0.5536792
2070,-0.22212708,-0.33083838,0.70555544
3757,0.5081823,-0.75817156,1.500882
3465,-1.2144455,-1.3612958,1.8424838
3190,-1.1975427,-2.1714404,0.8322731
3395,-1.1737498,-0.10458732,0.7360269
2914,0.7566267,-0.20393181,0.5161482
3874,-0.14639136,1.0782849,0.5794131
2842,-0.3530556,-1.1781663,0.6791297
3940,-0.5102516,-0.47530445,0.66980386
2924,0.1871902,-0.045935705,0.55353516
3997,0.37081248,-0.86630887,0.5602126
2666,0.27793744,-1.7116674,0.5489294
3327,0.83716106,1.4473794,0.4146117
2429,-0.38645476,-1.3589375,0.6730842
2349,-0.45327288,-0.2719964,0.62052333
3011,-0.15609848,-1.7822746,0.69745255
2669,-0.8353,-1.9151477,0.7555555
2904,-0.033287305,0.5656428,0.60933256
3278,-1.9235045,-2.7242374,0.90236485
3364,-0.18997023,0.38152388,2.9285197
2881,-1.2007008,-0.6169526,0.7373885
2059,0.38071585,-0.60294044,0.5160104
3055,0.024067631,-0.3727226,0.6145891
3674,0.5974252,-0.22268152,0.485623
2342,0.7449392,0.62958014,1.2685021
3825,-0.7679609,0.1221593,0.70911616
2030,-0.14058033,0.38635546,0.5718068
2800,-0.52853584,-1.1685877,0.6592444
3161,-0.15252751,0.34582987,0.55043936
3040,0.35548857,0.1351679,1.5253623
3857,0.09207465,0.17949563,1.715728
2404,-1.1845001,-2.1378846,0.7980455
3046,-1.6742549,-1.4595568,0.82889247
2553,-0.20565397,0.8314272,1.5654957
3305,0.058785655,-1.2271258,0.5534344
2505,-0.5737241,-1.5843985,0.73411363
3571,-0.95516384,-0.06427652,0.69940054
2838,-0.6331562,-1.0650373,0.73468876
3800,-0.18206131,-0.026717022,0.5985558
2743,0.6583108,-1.3616198,0.55051583
2871,0.2537228,0.5878175,0.5920175
3742,-1.2270416,-1.0713072,0.83068234
3341,-0.56058496,-0.26415828,0.6266848
2566,-1.475211,-2.422255,0.9203847
2332,-0.7095983,0.46320748,0.6575075
2849,-0.28135127,-0.07899465,0.5844797
3982,0.058068942,-1.0276082,1.5826584
3588,0.28671128,-0.2648242,0.62466747
3764,-1.2547004,-1.1808661,0.77350515
3595,-2.503538,-2.1481147,0.9799182
3405,-1.9322138,-2.1626456,0.9126321
2828,0.82069933,-0.1392076,0.476582
3566,1.6214738,-0.40338802,0.31743103
2974,0.053643666,1.214975,0.5163673
3600,-0.30985513,-0.5525966,0.7683251
2912,1.0562116,1.2284089,0.39841366
2986,-0.4310249,-1.3790834,0.71910834
3037,0.58646935,0.5774816,1.6278946
3176,-0.7585332,-0.13924962,0.65879256
2407,0.18592817,-0.031934272,1.574923
3144,-1.2224023,-1.5534768,0.8516494
2489,0.12637603,-0.5510407,0.59230685
2979,0.28347614,0.60149854,1.5515954
3240,-0.93398416,-0.9708101,0.7238682
3267,-0.5821865,-0.3355078,0.71520835
2426,-0.49444768,0.86855173,0.682623
2735,-0.83170414,0.13914663,1.1506629
3608,0.614051,-1.2301577,0.5582171
2347,1.0280514,0.6960583,1.4415978
2106,-1.0315394,2.229956,0.8465338
3501,-1.8423605,-1.5086702,0.86443156
2031,-1.9733324,-1.9392467,0.92166996
2532,0.6231058,-0.51706237,0.5368743
2320,-0.062173903,0.28292412,0.59263355
2130,-0.4390958,-1.9144256,0.71044827
2712,-0.6504049,-1.5824939,0.7646967
3621,-0.87374157,0.22100538,0.72204214
2514,-0.15081093,0.45796993,0.57745314
3320,-0.5126439,-0.7376496,0.76323795
2922,-0.6398898,-2.1018462,0.6861431
2546,0.04502584,-0.08139463,0.5508497
2687,-1.5977647,-2.2239618,0.85841453
3612,0.14608525,-0.5160369,0.56686723
3502,-1.0400373,-0.6177646,0.7096726
3572,-0.5074079,-0.9529426,0.6962323
2593,-0.36558598,-0.38461939,0.6640126
2367,-0.5143774,0.56108314,1.6280851
3032,0.18436,-0.14656994,1.5214571
3264,-0.42918018,-0.6901187,0.6607191
2836,-0.4285007,-2.7357492,0.669539
