,u_x1,u_x2,u_x3,u_y
3476,0.93123555,1.0826715,-0.14281577,0.8105806
3477,1.5630454,-1.8325014,-0.008331753,0.83333755
3478,1.4200977,0.6101675,0.06541322,0.15673733
3479,-0.15856443,-0.66019213,0.10221746,0.25927496
3480,-1.5277809,0.015690211,-0.012560573,0.24477363
3481,-0.10772184,-0.97595716,0.0065230946,0.3695916
3482,-0.687041,0.92695796,-0.005332123,0.543962
3483,1.2062852,-1.5600996,-0.017594842,0.5798558
3484,0.5943123,0.627428,0.042932943,0.30432153
3485,-0.55365264,-0.22462112,-0.04172441,0.27887666
3486,1.6565149,0.76794463,-0.24006636,0.4507897
3487,-0.32213145,0.4922424,0.08208855,0.9537538
3488,0.18246979,-0.2682179,0.21392159,0.8051877
3489,-0.22652733,-1.509671,-0.053546574,0.79292786
3490,0.8867809,0.25659615,0.0769789,0.68187344
3491,0.1748395,0.5627191,-0.0814039,0.08203375
3492,0.2441831,0.52034295,0.0010795514,0.30723405
3493,1.2381203,-1.3315932,-0.044206385,0.9365035
3494,0.7764675,0.5996667,-0.04259591,0.89659905
3495,-0.059579093,-0.6099971,0.07369069,0.45798707
3496,-0.69940686,1.0858041,-0.08239126,0.2536838
3497,0.087885626,-0.64544016,0.05830404,0.32549405
3498,-0.41519257,-0.70807326,-0.075888105,0.6994884
3499,-0.107247576,-0.16343899,0.0988968,0.95649385
3500,1.1359612,0.3180287,-0.22265954,0.23123074
3501,-0.6894861,1.4717588,-0.037210833,0.21363127
3502,1.205819,-0.45721138,-0.059561618,0.18146598
3503,0.03374639,1.2683889,0.007164565,0.518801
3504,1.2100359,1.0627909,0.013665171,0.8333821
3505,-0.38828492,-1.3458182,0.09037474,0.28735888
3506,-1.0896366,-0.5156213,0.12580922,0.10424483
3507,-1.4869031,-2.0979862,-0.11164935,0.73229206
3508,-0.80485225,0.5525083,0.14192897,0.8199476
3509,-1.2788539,1.9067364,-0.0630228,0.39892042
3510,-0.23805898,-1.0083694,0.021273812,0.1929487
3511,0.18878402,-0.006070356,-0.34195158,0.023410678
3512,0.050182328,-0.88520545,-0.14342432,0.2404213
3513,0.17382312,-1.2971872,-0.04130126,0.49027956
3514,0.70911777,-0.04951649,0.038803313,0.9298843
3515,0.70229375,-0.6451715,-0.29224733,0.36102068
3516,-0.51943356,1.4503511,-0.07411539,0.42780805
3517,-0.37209293,-1.1851035,-0.12205614,0.39971972
3518,-0.46005952,0.92121696,0.23105799,0.22607553
3519,-1.0221547,-0.14088748,0.039107792,0.59466994
3520,0.09576233,-1.4243611,0.09654331,0.41859722
3521,-0.115564235,0.6069495,-0.08623368,0.65648127
3522,0.62231433,-0.5160172,0.00441982,0.5011959
3523,-0.7314809,-0.64158446,-0.02477473,0.7186054
3524,0.5575008,-0.6078272,-0.14525783,0.16312313
3525,-0.48008934,0.2643623,-0.024966339,0.7211305
3526,0.05787307,0.5914881,-0.06776254,0.136029
3527,0.26371568,0.5853551,0.025254074,0.73245275
3528,-2.0294561,-1.1310048,-0.05522669,0.8889555
3529,-0.720753,2.0785434,-0.08991642,0.5698837
3530,0.22486675,-0.67731714,0.023522278,0.4432348
3531,0.15118374,-0.77306855,0.082863174,0.22415805
3532,-2.1361938,0.107862644,0.17148742,0.8803829
3533,0.41080868,-0.0945726,0.067718275,0.73531914
3534,-0.35534698,0.28941268,-0.004648423,0.1520654
3535,-1.2179956,-0.69288236,0.07084932,0.79749465
3536,-1.4576032,0.54434866,-0.046979275,0.87088156
3537,-1.18043,-1.9491843,-0.032670844,0.717353
3538,0.49470785,-0.61114967,-0.04931059,0.21231604
3539,-0.857849,0.66154474,-0.21062513,0.649138
3540,1.556784,1.7208645,0.04158071,0.8827574
3541,-0.8697511,0.18493228,0.15521708,0.17180371
3542,0.96916854,-0.5164303,0.0030302294,0.81508434
3543,0.16249922,0.43239114,-0.2633565,0.3980974
3544,0.731569,-0.50648296,0.044866007,0.30497062
3545,-0.29267675,-2.2092485,-0.043557372,0.80886304
3546,-2.206087,-1.7957388,0.17313132,0.82936096
3547,0.19760679,-1.4546642,-0.010537122,0.43298352
3548,-2.4378624,1.779516,-0.07236793,0.17821908
3549,0.26140863,-2.869104,0.0032718205,0.41317952
3550,0.08274168,1.6896662,0.14303207,0.9497709
3551,-0.4971525,-1.7796055,-0.17386821,0.11320782
3552,-0.53212994,0.64330876,0.069413066,0.7170187
3553,-1.4285706,2.0671115,-0.04887996,0.38547158
3554,-1.3047836,-0.4258976,0.040036947,0.31881154
3555,1.4586809,0.014354665,-0.048015546,0.04659176
3556,1.6799933,-1.5586454,-0.11631612,0.983374
3557,0.043739673,-0.96556616,0.0947332,0.18257976
3558,0.29157394,-0.64143693,-0.01562733,0.7078335
3559,-0.85054356,-0.65464246,0.033127572,0.6806165
3560,-0.18403518,-1.324252,0.03537765,0.41827333
3561,2.4826877,0.55933565,-0.036564957,0.4931774
3562,-0.22718224,1.0902916,-0.06875155,0.53946984
3563,0.3230394,0.7986251,0.045447275,0.59508526
3564,-1.2837274,0.43432933,-0.024490153,0.75267303
3565,0.44389445,0.41875473,-0.14779745,0.3399104
3566,1.5379784,1.3396387,-0.111307696,0.682958
3567,-0.6834499,-0.8127999,-0.090934806,0.26000595
3568,-0.4414972,0.29741627,0.059130408,0.25384688
3569,-2.6187649,-0.84836614,-0.042474717,0.105074525
3570,-0.18476434,-2.3911967,-0.006056935,0.95642006
3571,0.7331932,0.2968719,0.05029673,0.84955096
3572,2.3731627,-0.54764175,-0.26505753,0.5083568
3573,0.38179168,-1.0652021,-0.07703464,0.7846619
3574,1.3683964,2.0587714,0.10525929,0.36204505
3575,0.97128934,1.375621,0.00095804763,0.24573696
3576,-1.6773076,0.9152699,-0.032716583,0.9289155
3577,-0.2527507,0.32538128,-0.010427425,0.15700626
3578,-1.1006656,0.49872825,-0.15238427,0.74767494
3579,-1.6026888,-0.4375232,-0.079890616,0.9489502
3580,0.16196544,-0.2747118,0.18255787,0.26085198
3581,-0.31557125,-0.6787882,-0.1414231,0.7230985
3582,1.4184101,0.653363,0.039850794,0.93913186
3583,0.58393526,1.1215352,-0.050691586,0.027424097
3584,0.95905775,-2.5444906,-0.11519792,0.6449082
3585,0.37371108,-1.0960622,-0.01896743,0.48802614
3586,0.33011016,0.5816122,-0.06038214,0.37424123
3587,1.0811597,1.0147316,0.15731794,0.6046368
3588,1.3770849,1.4129655,0.08734005,0.43821037
3589,-1.0936539,0.59622014,0.0987605,0.5877185
3590,1.0617434,-0.040780123,0.083101384,0.7513021
3591,-0.3303227,0.4459629,0.12121731,0.7297741
3592,-0.29729897,0.2767534,-0.018740397,0.21288633
3593,-0.32864875,-0.41317266,0.038323294,0.5691049
3594,-0.5166728,-0.1476319,0.11095084,0.8971373
3595,0.250734,-0.8536568,0.05163998,0.7825674
3596,-2.4038916,-1.1175658,-0.11963379,0.940325
3597,0.863345,0.86001426,0.04184348,0.896917
3598,0.5495085,-1.2339002,-0.14437589,0.075927496
3599,-0.6267094,1.3263372,-0.2310793,0.4884491
3600,2.0869958,-0.58181024,-0.13423465,0.38258946
3601,-0.7483759,-0.81684244,0.058024228,0.048629522
3602,0.023929836,1.4929017,-0.012949944,0.7108444
3603,1.7841506,0.78709304,-0.0380256,0.14083111
3604,0.44695884,0.045645915,0.050754707,0.73265755
3605,0.35136122,-0.10359076,-0.039058812,0.95747554
3606,0.17179127,0.2655455,0.05430458,0.10637939
3607,-0.22802585,-1.0335932,-0.020063905,0.086863995
3608,1.5358163,-0.7543329,0.033977073,0.87233114
3609,0.87862337,0.7453224,0.14649974,0.9729744
3610,0.16749299,-0.45268878,0.04849512,0.096467376
3611,1.2310374,1.4468033,0.071247,0.1448257
3612,-1.4564043,-0.44185168,0.11109873,0.36937726
3613,2.5384393,0.7396657,-0.115210466,0.7417489
3614,0.28099918,-0.4007569,-0.06101912,0.9876827
3615,1.6555706,-1.1282605,-0.0075198994,0.6933769
3616,-0.7275556,-1.2681301,0.15850434,0.0704124
3617,-1.1800215,-0.8966739,-0.15488836,0.16296852
3618,-0.33367622,0.8537526,0.084978335,0.7513249
3619,1.7155077,0.8128654,-0.099303745,0.95947886
3620,0.2357223,1.2598578,-0.12205335,0.048967004
3621,-0.12530877,-1.6598073,-0.11687104,0.6297114
3622,0.28599805,-1.9764625,0.22327374,0.94964373
3623,0.337777,0.16664879,-0.16335475,0.03820324
3624,0.34287536,0.5423554,-0.16916019,0.28170824
3625,0.02427118,0.6906658,-0.21896552,0.26249325
3626,0.61146533,1.0936193,0.16038139,0.05787456
3627,-0.049344163,0.53682727,0.092860036,0.7820991
3628,-0.24369408,0.49524927,-0.17582041,0.4008274
3629,-3.0690358,-0.8320456,0.046964046,0.42040837
3630,-0.15032102,-0.033323184,-0.12842302,0.94248164
3631,0.47290105,-0.61377555,0.031084035,0.9568682
3632,-0.12518318,-1.39578,-0.11275605,0.5549643
3633,1.2505327,-0.58479005,-0.13106248,0.32241774
3634,-0.35277766,-0.733649,-0.08034328,0.50950193
3635,0.012253821,-0.09311786,-0.033356752,0.046045303
3636,-0.18539874,-0.28432044,-0.045038458,0.5193733
3637,-0.26733026,0.050496474,-0.18856405,0.78226125
3638,-0.41217083,-1.4594688,0.11085727,0.47256613
3639,0.0023102027,-0.2267867,-0.010514977,0.64815927
3640,1.0172414,-0.33093563,0.0536153,0.112491965
3641,1.067085,-0.6608552,-0.13248527,0.6616038
3642,1.00159,-0.15473838,0.12086006,0.962162
3643,0.31406578,0.064658105,0.21434319,0.026998162
3644,-0.046573672,-1.9248172,-0.047108676,0.95300686
3645,-1.5563318,0.4022751,0.13758157,0.6012026
3646,-0.98781943,0.8040554,-0.19028194,0.7853054
3647,-1.8058454,0.5082844,-0.003077449,0.14463091
3648,-0.14669973,-0.9270537,-0.09645404,0.6418501
3649,-0.15093544,0.15333275,0.06767961,0.87233627
3650,-1.5790778,0.42724547,0.13093136,0.1260997
3651,-0.21459915,1.0509615,-0.050955743,0.6024896
3652,-0.79349643,1.979479,-0.028447881,0.5423217
3653,0.94898826,2.0873544,0.08887883,0.95005655
3654,1.4493517,-0.37928575,-0.13987684,0.05782008
3655,1.6015108,0.5192142,0.075989984,0.09074676
3656,0.40729374,-0.05451104,0.10858231,0.83945847
3657,-1.0417771,0.7005924,-0.07041563,0.73348176
3658,0.4131771,0.74051803,0.050282385,0.49872005
3659,0.19133916,-0.41165495,0.01262667,0.8076794
3660,-0.88514626,-1.0575479,0.015906388,0.8891269
3661,-0.42847517,-0.9202918,-0.03688967,0.109827876
3662,1.35625,0.8336579,0.027039258,0.09872866
3663,-0.6671936,-0.20555905,0.08110937,0.706442
3664,-1.4240917,-0.21044795,0.011827065,0.42870462
3665,-0.32492873,-1.6810902,-0.019038351,0.9411826
3666,0.070756815,-0.9132325,-0.12570369,0.7148839
3667,-1.6057291,-1.3147912,-0.084269576,0.50091577
3668,1.2959335,0.5014155,-0.06185567,0.80472386
3669,0.8583701,-0.5144714,0.080755,0.34958887
3670,0.802907,0.31679493,0.020887109,0.6820258
3671,-0.5433303,-0.88454026,0.097630434,0.8992523
3672,-1.649489,-0.32435042,0.05160703,0.94333565
3673,-2.4535909,1.2930553,0.17026478,0.339545
3674,1.2841808,1.6897246,-0.059555765,0.5213828
3675,-0.17152032,0.73706096,0.080695115,0.46077824
3676,-0.27474967,0.31361818,-0.09272315,0.4424262
3677,0.14197992,-0.6200538,0.06649869,0.4956106
3678,0.6641771,-0.22562487,-0.073841296,0.72348905
3679,-0.7664196,-0.9151316,-0.04452103,0.2008065
3680,1.5170897,-0.3916768,0.027646745,0.24458528
3681,-0.26968613,-1.1738546,0.00048812103,0.9218259
3682,0.28415632,0.35151568,0.0010669408,0.4427415
3683,0.23890856,-0.8014224,-0.0992678,0.8152088
3684,0.80683565,1.6258192,-0.11731769,0.46492982
3685,0.100466125,0.56374687,0.13995658,0.3661654
3686,0.88214636,-0.28863207,-0.012037442,0.7531526
3687,-0.30639538,-0.5715928,0.04393764,0.4915992
3688,0.76846516,-0.2712343,0.13712476,0.8814343
3689,-0.2637752,1.6730031,-0.045657184,0.7031822
3690,0.15596552,1.5084323,-0.0060700173,0.98731434
3691,-1.3857578,-0.39440906,-0.033322226,0.665524
3692,0.2747461,-2.0384552,-0.009461223,0.16576946
3693,0.27108786,0.22319345,0.08318119,0.53731763
3694,-0.73204994,0.5618452,-0.16092043,0.4418105
3695,-0.04513995,-0.7906189,0.11326181,0.16400051
3696,-1.4158021,-0.41285083,-0.006514426,0.24659026
3697,-0.06946142,-2.403854,-0.030589342,0.32933438
3698,2.8276792,-0.48546603,0.00043173437,0.6450825
3699,-0.024595639,1.1171979,-0.070481,0.72010374
3700,-1.1133518,-0.29821417,-0.014490038,0.8453536
3701,-0.93046063,-0.04218725,-0.003087195,0.05628121
3702,0.86622715,-0.27413157,-0.104899384,0.2110014
3703,-1.9345751,-0.6240565,-0.079537235,0.90707874
3704,-0.4529484,-0.082499266,-0.16938491,0.46035886
3705,0.95317614,-1.5069617,0.059849214,0.54149854
3706,0.053882763,0.3830969,0.16905463,0.298216
3707,1.4924202,1.6764853,0.064949155,0.82357347
3708,0.36682117,-0.3161297,-0.059388157,0.708537
3709,0.4909742,0.034109958,0.026256954,0.9014977
3710,1.4309957,0.30337954,0.19092208,0.63060415
3711,-0.6032983,-0.42035934,0.13856311,0.67746043
3712,1.2929947,-0.70292085,-0.04614338,0.90969646
3713,0.97439736,1.5959858,-0.03736654,0.6277679
3714,0.7608721,0.63719887,0.033746284,0.49575412
3715,-0.4808453,-0.15583684,-0.07773829,0.64034927
3716,0.69513476,-1.3002508,-0.010803172,0.59427583
3717,-1.199964,0.41675988,0.02305661,0.8413769
3718,-0.522657,0.58206457,0.024916973,0.3362881
3719,-1.8983016,-0.39066264,0.17208278,0.68203366
3720,0.6621079,2.2772381,0.014897256,0.4721167
3721,-0.10073207,-0.73933715,0.082585916,0.12624717
3722,0.6240484,0.81525356,-0.027134532,0.48054552
3723,1.8587562,-0.3580206,-0.044299155,0.7757065
3724,-0.13812119,-0.6538101,0.11405148,0.13834596
3725,-0.6596951,-0.4508919,0.09226586,0.22595346
3726,-2.2512074,0.5452637,0.06791316,0.3494693
3727,0.4940788,0.37261513,0.07695299,0.4969046
3728,-0.20314708,-0.28644398,-0.1424865,0.08634889
3729,-0.414185,0.6852375,0.0020133387,0.47382903
3730,1.1205796,-0.44337526,-0.034843653,0.0639714
3731,0.35612452,1.1166314,0.16928108,0.5144639
3732,-0.3676134,-0.27724817,-0.16078903,0.8477247
3733,0.20320824,1.4601585,-0.037490126,0.3799249
3734,-0.31023124,0.84257567,-0.09906728,0.8966421
3735,0.4431572,-0.09514111,-0.024735168,0.16580486
3736,0.41962484,1.1526934,-0.054857936,0.866544
3737,1.3236904,-2.144278,0.0017009949,0.07709956
3738,-0.7488544,-1.8669499,-0.16092916,0.13928747
3739,0.88943875,-0.36212707,-0.1106677,0.006831169
3740,-1.482105,-0.74008,-0.008823944,0.030285954
3741,-0.1382171,-0.85747355,0.055975575,0.9087142
3742,1.391131,-0.016854992,-0.00385256,0.9877628
3743,-0.75568837,-0.9303759,0.07724738,0.71241343
3744,0.9331158,-1.3832948,-0.058117725,0.6868024
3745,0.15203552,0.07066365,0.14305983,0.38101578
3746,-0.32679734,1.2932559,-0.04569712,0.61710405
3747,-0.02638492,0.76129806,0.14358467,0.75674534
3748,-0.53844506,-0.2900906,-0.032658868,0.51822186
3749,1.4234449,0.27199715,-0.08227276,0.17456019
3750,-0.16098383,1.9574682,0.0090021305,0.231565
3751,-0.64136684,-1.3007302,0.0015019297,0.7200142
3752,-0.085976325,0.16648762,0.019796237,0.6685997
3753,-0.0591244,0.3336789,-0.21118982,0.20727158
3754,0.18984938,-0.42421153,-0.05068734,0.6860168
3755,-1.2563782,0.19005263,-0.06298137,0.37399876
3756,-0.2762298,-0.25711426,-0.134752,0.77735305
3757,-1.5847208,-0.4639554,-0.11314235,0.028255105
3758,0.34831092,0.18220152,0.08808204,0.7401117
3759,1.8528557,1.1691473,-0.020250624,0.8868474
3760,-0.57216,0.76730394,-0.009818226,0.33536327
3761,1.1527166,0.9179038,0.05183763,0.8252059
3762,-0.07508033,1.857673,-0.09440056,0.4052788
3763,-1.2376668,-0.30977097,-0.16430648,0.13194478
3764,1.5252062,-1.9136913,0.26863918,0.03741741
3765,-0.3878313,1.0745413,-0.18977855,0.9380436
3766,0.81734115,0.5572014,0.107968725,0.8331665
3767,-1.8969144,0.99854076,0.057667073,0.77155757
3768,-0.74616116,0.47181427,-0.060566943,0.2897427
3769,0.5391932,0.34601283,0.13650905,0.46404207
3770,-1.9054725,1.721297,-0.013130973,0.4738201
3771,-0.23883589,0.18114525,-0.008327496,0.615795
3772,-0.5919949,-1.8582313,-0.03787101,0.8668363
3773,0.77396625,-0.112539165,-0.003725712,0.56156063
3774,-0.88896066,1.4007666,0.15551488,0.9700961
3775,-0.5761487,0.19768113,0.033289142,0.80782604
3776,0.26802197,1.3004416,-0.018817885,0.37860525
3777,0.3068171,-0.35876843,-0.16975245,0.5710664
3778,-0.43605575,1.445749,0.13184865,0.332628
3779,-0.24475591,0.09194794,0.045866963,0.5299448
3780,0.003451077,-2.5139596,-0.08488912,0.8696823
3781,-0.5136458,-0.22116512,0.013043195,0.38007152
3782,-2.9291675,-0.12810983,-0.08501682,0.042678118
3783,-0.4793726,-1.1000957,0.034745824,0.40299213
3784,1.0710235,-0.67807543,-0.009550912,0.24861789
3785,0.7861993,-0.77373624,0.005216306,0.7836716
3786,-1.7046881,-0.066435225,0.114694074,0.8807905
3787,0.9631209,-1.8561609,0.009017732,0.17766488
3788,-0.29511192,-0.5867315,0.027643606,0.9935174
3789,1.6242682,-0.1529057,0.12067369,0.8380121
3790,1.6305329,-0.64255434,-0.0026317064,0.15768576
3791,-1.4400307,-0.17554663,-0.09575521,0.9077897
3792,0.4001846,-0.17820248,-0.04161862,0.04308772
3793,-2.227684,-1.1032096,0.02186431,0.038535476
3794,1.4130905,-0.40259865,-0.15733993,0.67331564
3795,1.1946778,1.2382683,0.03345219,0.4409994
3796,1.6755261,0.350962,0.051758256,0.5485959
3797,-1.594406,1.7730538,-0.10515282,0.5430703
3798,-0.24688679,0.31660268,0.015000778,0.05865228
3799,-0.10772275,0.20423606,0.04681688,0.18093145
3800,-1.0087899,-0.1528135,0.19859621,0.5254959
3801,1.1743103,1.2388885,-0.18245998,0.22619522
3802,-1.1334522,-0.78044903,0.11940151,0.120170474
3803,0.016578102,1.1838391,0.118731044,0.46975207
3804,-0.3442496,-1.1249367,0.03176547,0.8347366
3805,-1.0378157,-0.032962017,0.047834765,0.15040088
3806,-0.75913054,2.1077902,0.059456374,0.3001964
3807,0.30407012,0.18702367,-0.03152299,0.5652921
3808,-0.39175037,1.3192878,-0.022295652,0.117049694
3809,-0.5950214,0.71808743,-0.13173774,0.5419136
3810,0.42508122,-1.628626,0.029694377,0.2559651
3811,0.914316,-0.65437114,0.065979294,0.56157804
3812,-1.6187681,-1.2517644,0.21052928,0.41905642
3813,0.05572921,-1.580759,0.06601916,0.83065414
3814,1.1840967,-0.15006869,-0.06224179,0.9996095
3815,-1.1304051,-0.18221685,-0.22777198,0.4154539
3816,-0.6759313,1.9028807,0.07740118,0.014535308
3817,-1.2364061,-1.3498363,0.08238419,0.6231637
3818,0.65740174,-1.4105926,0.023204418,0.21859694
3819,0.4108422,3.1698635,-0.21116285,0.070230484
3820,0.15519154,-0.76347244,-0.094806544,0.57214844
3821,1.0525548,-0.51546186,0.074020006,0.42077124
3822,1.5883768,0.4090712,-0.1035043,0.08714926
3823,-0.8955042,-0.82363445,0.089896664,0.59081006
3824,-0.085752286,-1.1037914,0.03266585,0.5408275
3825,-0.40863216,-1.2268336,-0.19827847,0.86239254
3826,1.0071222,-0.878029,-0.06685653,0.8752605
3827,-0.1337976,0.340998,-0.069312215,0.48557925
3828,0.4468057,2.0269217,0.041428316,0.34583223
3829,-0.25332025,-0.8017771,0.08170204,0.68188703
3830,-1.8877629,-0.024295244,0.05559182,0.7160133
3831,-0.30553177,-0.8895246,-0.010130904,0.3096571
3832,-0.72261006,0.12356595,0.059356388,0.75778675
3833,0.27789953,-0.64222926,0.02636507,0.4211012
3834,-0.1461174,-0.43544856,-0.07604123,0.24132288
3835,0.6725858,-0.2784358,-0.13122416,0.94595623
3836,1.9737022,0.81948024,0.18965903,0.40019906
3837,0.48168924,-0.46287084,0.043999515,0.78795075
3838,0.18823285,0.12903495,-0.12635659,0.7306386
3839,-0.3921966,-0.091829866,-0.12972096,0.33445215
3840,1.2873627,-1.3396062,-0.042818334,0.65095437
3841,0.9796986,-0.022810925,0.044808585,0.30089188
3842,1.3826731,2.1149216,-0.020735119,0.2524128
3843,0.84083956,-0.6457026,-0.06999137,0.36385596
3844,0.35531753,-0.57514614,-0.07003303,0.40773463
3845,-0.24069671,-0.21563615,-0.15858537,0.56467474
3846,-0.1813963,-0.08290015,0.020204706,0.8208778
3847,1.2509998,1.1547648,-0.057830185,0.9424219
3848,-2.0284755,1.1612204,-0.044645723,0.88317716
3849,0.065859504,0.19023821,0.03176748,0.9505594
3850,-0.4360876,2.6295097,-0.07738056,0.37864435
3851,0.6809326,-0.31173784,0.044170428,0.051409364
3852,-0.022772966,2.8474495,0.009162626,0.6147001
3853,-2.219046,0.12560317,-0.1216557,0.9943464
3854,0.5759062,0.43133622,-0.15384091,0.13190019
3855,-0.213176,1.2218566,-0.07771413,0.4660815
3856,-0.12068655,0.28293973,0.08652162,0.9125731
3857,0.59085757,1.3937237,0.05434018,0.1271559
3858,0.05926793,-0.0030427466,0.059965707,0.9002794
3859,-0.32345515,0.18567613,0.037038777,0.526345
3860,-0.9345907,0.5023936,0.03744908,0.5344236
3861,0.28559184,0.4466452,-0.06419476,0.763458
3862,-0.54410905,0.5547604,0.032964762,0.093262315
3863,-0.38977715,0.83251387,0.13776752,0.021695137
3864,0.9910547,1.8132056,0.10489128,0.66288674
3865,-1.1421744,0.4426921,-0.19292329,0.1815257
3866,-1.7538975,0.2241212,0.05733027,0.5896338
3867,-0.6117094,-0.14108396,0.064423196,0.87956154
3868,-1.565524,0.026664255,0.18787937,0.6427121
3869,0.08911166,0.75206846,-0.015074474,0.5289222
3870,0.46679893,-0.030850723,-0.016329153,0.98028004
3871,-1.218238,-0.77545094,-0.010890189,0.8744992
3872,-1.2917154,0.47720718,-0.023198787,0.95537436
3873,0.24076453,0.28870636,0.015366778,0.054341316
3874,0.762196,1.2425977,-0.03805136,0.13282204
3875,-0.18141636,0.61177117,-0.09393595,0.49977946
3876,0.60971266,0.59596425,0.036805864,0.05430162
3877,-0.361541,-1.1535605,0.021032255,0.39138603
3878,0.5485076,-0.3858331,0.01448057,0.3681885
3879,-1.8929682,0.037629854,-0.06447658,0.33391666
3880,-0.626793,0.25532684,0.08013525,0.38958538
3881,0.29633892,-1.5163898,-0.103570044,0.7650002
3882,0.4773093,0.5357532,0.00799721,0.5420579
3883,0.29405573,1.0218703,0.008400617,0.19518507
3884,0.46749443,0.41708487,-0.079045594,0.64428353
3885,1.0515996,0.67172396,-0.080048434,0.67018235
3886,-0.5009098,0.1883895,-0.054568525,0.3074926
3887,1.4444052,-0.3760716,-0.13563547,0.6390133
3888,0.2312489,0.33190903,-0.0061705173,0.8347999
3889,-0.5891266,-1.3783581,-0.0022182958,0.55496347
3890,-0.8136367,0.2103797,0.21469219,0.8239629
3891,-1.5208638,-1.2789818,-0.10244387,0.83527315
3892,-1.3826711,0.91038877,0.098976366,0.92742443
3893,-3.5744135,-3.191366,-0.005394785,0.69731593
3894,-0.95573425,-1.4277852,0.04335168,0.8975092
3895,1.8330004,-0.40104088,-0.0059940405,0.2111535
3896,0.9213486,0.34580788,0.095834516,0.264668
3897,1.4129403,0.5057,0.14283513,0.8958713
3898,-0.00035312268,0.89162076,0.0030080772,0.7592925
3899,0.9296959,0.5935723,0.022307826,0.7958467
3900,0.6149266,0.17276996,-0.04878139,0.97213185
3901,-0.44141784,0.09128509,0.08327257,0.48522985
3902,0.089280866,0.88492185,-0.10110734,0.937075
3903,-1.231851,0.10900845,0.05123938,0.19262171
3904,1.8776586,0.80296516,0.08088591,0.8750862
3905,-1.1530265,1.1621692,-0.07126181,0.6005827
3906,-0.7314512,1.7800285,0.00039826697,0.1966039
3907,0.39647815,-1.0872968,-0.0132229375,0.065727234
3908,-1.7151024,0.50715697,-0.09223747,0.20625913
3909,-1.2465961,0.5655124,-0.11629466,0.14364994
3910,1.5011448,1.0179119,0.021494638,0.30528605
3911,-1.1781646,1.2669721,-0.14705239,0.42249668
3912,0.15987343,-0.09132724,0.010092203,0.44228148
3913,-0.011414247,-1.6341661,-0.0049226293,0.8175514
3914,-0.12234672,-0.825075,-0.15374926,0.6608777
3915,-0.63701415,-0.58103496,-0.08716155,0.23436487
3916,-0.20332798,1.7247527,-0.03849361,0.07698691
3917,0.8576192,-1.2504137,0.04362337,0.24035716
3918,-1.4063778,0.056332566,0.020385467,0.23226285
3919,-1.7099423,-0.6917986,0.07068487,0.80867887
3920,0.4752559,-1.9600618,0.021889683,0.9311303
3921,-1.1398122,-0.52366394,0.08532231,0.3482051
3922,1.8137579,-1.4477516,-0.04870884,0.9012196
3923,0.99347025,-0.09713232,0.22965153,0.40600526
3924,3.2470012,-0.4278251,0.014117255,0.57122695
3925,2.1041675,0.32596263,0.26098236,0.46659088
3926,-1.5853934,-0.34511724,0.07335052,0.44693053
3927,1.2051904,0.763228,-0.03793015,0.37259173
3928,1.2174019,0.60640997,0.15338786,0.014608979
3929,-0.6449173,-1.7100674,0.12136576,0.21151173
3930,1.3291407,-0.6882413,-0.03949175,0.7227156
3931,-0.51528585,0.83964056,-0.008555165,0.93276966
3932,1.0636287,-0.33914033,-0.0806992,0.4036157
3933,-0.39046076,2.4530547,0.025312603,0.12021351
3934,-3.3474946,1.0382129,0.003389379,0.9287665
3935,-0.388728,-1.8474491,0.046898026,0.561344
3936,1.5442067,-1.0693781,0.041642714,0.33665836
3937,0.28387663,-2.1913106,-0.046664152,0.82459235
3938,0.37303928,0.23803118,-0.034292307,0.73597
3939,-0.47296438,-1.2972962,0.03546152,0.99050415
3940,-0.44525588,-0.014760348,-0.05432049,0.59500635
3941,-0.4529934,-0.07429375,-0.16232459,0.62619984
3942,1.1256579,-0.7835416,0.0753882,0.7227192
3943,0.9269047,0.4589133,0.011102776,0.44000185
3944,-2.0250916,0.46053207,-0.026844123,0.9860425
3945,-0.9419459,-0.6825538,-0.14554566,0.06900227
3946,1.2938632,1.6570231,-0.16257626,0.42878914
3947,1.06185,1.4038081,0.23438318,0.37833595
3948,-2.106606,-0.20752092,0.022661058,0.7710744
3949,0.3144441,-1.2880518,0.055749316,0.028449893
3950,0.99466,-0.28666595,0.01714286,0.7556279
3951,0.7562719,0.94272906,0.13604657,0.34100878
3952,0.76550984,0.39335135,0.09819618,0.8227719
3953,-1.7338902,0.52783793,0.10847837,0.59510005
3954,0.29943666,0.86333114,-0.02896883,0.5352564
3955,-0.70960635,-0.56219,0.059007492,0.3963629
3956,-0.4828216,-0.79495174,-0.0030767913,0.12538719
3957,1.0473622,-0.23923221,0.19615747,0.21331716
3958,0.50075215,1.1851503,-0.15571992,0.0341084
3959,-0.19208379,-0.9807688,0.022609064,0.77106345
3960,-0.5574982,1.1067036,-0.005272905,0.46967137
3961,1.2484592,-1.5979586,-0.019715324,0.9299501
3962,-0.18190879,-0.75631505,-0.002586122,0.51716745
3963,-0.93959963,0.99367833,0.05035306,0.31439793
3964,2.2659786,-1.3156477,-0.18074836,0.25499415
3965,0.411287,1.5910454,-0.0077822767,0.780658
3966,0.05649119,-1.8354647,-0.01948379,0.64207625
3967,0.06204752,0.73749745,-0.18579493,0.9864389
