,x1,x2,x3
3367,-1.023357,-2.2463727,-3.3586426
2884,0.40029016,-1.0963701,-0.6316812
3132,-0.91616905,-0.4865503,-1.3229221
3138,0.24926558,-0.9267676,-0.7479201
3219,0.4085846,-1.2268208,-0.9171234
3905,-1.1530265,0.009142756,-1.2151455
2281,-0.99106914,-0.88764167,-1.9823073
2068,-0.5823554,-2.2395194,-2.7606995
2186,-0.82607996,-0.43487984,-1.1162302
2011,-1.2768009,-1.6032867,-2.8317716
2038,-1.1986856,1.0155444,-0.22994573
2305,-0.32372877,-0.37723163,-0.7892935
2829,-0.47012112,-0.42318565,-0.878847
2070,-1.3394772,-3.1501918,-4.384682
3992,0.41602573,-0.6681137,-0.42802963
3827,-0.1337976,0.2072004,0.0040905774
2361,-0.13216877,-0.51717407,-0.5784327
2168,-0.19736072,-0.9229244,-0.9931552
3355,-0.53415465,-1.813165,-2.1709242
3831,-0.30553177,-1.1950563,-1.510719
3781,-0.5136458,-0.73481095,-1.2354136
2561,-0.49432474,0.24693513,-0.29999205
3677,0.14197992,-0.4780739,-0.26959527
2774,0.040891826,-0.43871108,-0.42602623
3959,-0.19208379,-1.1728526,-1.3423274
2149,-0.6317343,-1.5721028,-2.1359744
2318,0.16409935,-0.9595432,-1.0502446
2462,-0.8597234,-2.5449505,-3.405092
2081,-0.86509687,0.39120454,-0.67238206
3363,0.37934467,-1.8466027,-1.5501299
3444,-1.4499992,-1.568542,-3.1133952
2214,-0.6080943,-0.5733765,-1.3681452
3041,0.1992244,-0.96431464,-0.7913209
2767,-0.95878404,-2.6286688,-3.5466282
3756,-0.2762298,-0.53334403,-0.9443258
2025,-0.39106485,-0.5173699,-0.8078379
2703,-1.7506071,-1.7817425,-3.6394494
3350,-0.08754022,-2.0723453,-1.9712945
2276,-0.9069483,-0.7254139,-1.5831758
2888,-1.0777985,-0.9815129,-1.8456192
3050,-0.62602264,-0.31434613,-0.9460544
3456,-1.4279308,-2.477652,-4.1171436
3202,-0.5145915,-0.47091106,-1.1832435
2138,-0.5745331,-1.9217724,-2.4776719
3846,-0.1813963,-0.26429647,-0.42548808
3872,-1.2917154,-0.8145082,-2.1294224
2765,-3.0330179,-2.1554077,-5.2764354
3666,0.070756815,-0.8424757,-0.8974226
3918,-1.4063778,-1.3500452,-2.7360375
2691,-0.4658836,-1.5968344,-2.0809894
3791,-1.4400307,-1.6155773,-3.1513631
2625,-0.7694409,-1.6594503,-2.4651587
3754,0.18984938,-0.23436216,-0.09520012
2194,-0.3174188,-0.22831616,-0.5462789
2484,0.27007583,-1.0633026,-0.78595716
2449,-0.8050452,-0.93474895,-1.7019955
2237,-0.7549308,-1.5284575,-2.4191732
2426,-1.7654763,-2.997681,-4.698275
2072,-0.5767778,-2.3223736,-2.8741534
3162,-1.5969685,-2.3028626,-3.8280673
3273,-0.20799053,-0.84664726,-1.1351019
3700,-1.1133518,-1.411566,-2.539408
3920,0.4752559,-1.4848058,-0.98766017
3312,-0.7774779,-0.7159672,-1.2669193
3424,-1.0119412,0.36722982,-0.46469516
3711,-0.6032983,-1.0236577,-1.4883928
3061,-0.68976164,-1.6372858,-2.3176994
2220,-1.5390817,-3.8368616,-5.3598003
2499,-1.6987249,-1.3263807,-2.908524
2786,-1.1641891,-0.36010724,-1.6650459
2154,-0.26479727,0.13953736,-0.07545001
2303,-1.0137668,-0.61323255,-1.5764543
2159,-0.3112761,-1.8556241,-2.130163
2121,-0.11018189,-1.2249838,-1.2843026
2624,-3.542376,-3.2040932,-6.900093
3256,-1.0824362,-0.25059062,-1.2570627
2600,-0.77745,-1.1388817,-1.984942
3532,-2.1361938,-2.028331,-3.9930377
2056,-1.0981305,0.39066124,-0.5840831
2273,-1.2589811,-2.328137,-3.421361
2669,-0.73612994,-1.6952102,-2.3686757
3272,-1.9218557,-1.9260632,-3.7943969
2622,-0.9766526,-0.96045494,-1.9781336
2197,-0.3485651,-0.81763357,-0.98144054
3206,-0.6507121,-0.43836242,-1.0238016
3551,-0.4971525,-2.276758,-2.9477787
2063,-1.435725,-1.5946622,-3.074404
3089,-0.49043205,0.43895778,-0.06537536
2975,-1.1010492,-2.2250614,-3.31166
2548,-0.051726658,-0.5941453,-0.6871425
2105,-1.0658637,-0.9246985,-2.0117285
3638,-0.41217083,-1.8716397,-2.1729534
3659,0.19133916,-0.22031578,-0.016349949
2215,-2.0411088,-1.1383598,-3.0607345
3487,-0.32213145,0.17011094,-0.06993196
2032,-0.018305358,-0.27238935,-0.17887571
3804,-0.3442496,-1.4691863,-1.7816705
2670,-1.460791,-3.0750473,-4.396179
