,x1,x2,x3
2508,-0.16179968,-0.40986592,0.26059395
3237,0.31293172,-0.16302034,0.22107339
2157,-0.6048421,-0.8966351,0.52226925
3482,-0.28704098,0.33991697,0.047543883
2868,0.09415676,-1.0877745,0.31451833
2867,0.32385004,-0.55215937,0.051977634
3635,0.012253821,-0.08086404,0.098033026
3903,0.86814904,0.9771575,1.8965459
2875,-1.4359336,-1.9958842,1.1317766
2308,0.73659635,-0.56876874,0.21936256
3919,-1.0099423,-1.6017411,0.8590015
3508,0.39514774,-0.15234396,0.38473275
2673,0.1733332,-0.02125286,0.13344504
3989,-1.3383732,-2.9871647,1.396157
3879,-1.8929682,-1.8553383,1.287217
2467,0.9977915,0.36576754,1.2726028
3466,-1.0361753,-0.7954858,0.7210437
2181,0.18138719,0.02900213,0.018722087
2280,-0.3686428,-0.9726263,0.43632466
2058,-0.44385225,0.67893946,0.3594212
2914,-0.33584264,-0.1366731,0.20772788
3440,0.93127984,-0.7278488,0.10827401
2892,-0.53797466,0.36782584,0.13547663
3729,-0.21418498,0.37105253,0.15888089
3931,-0.51528585,0.4243547,0.1005137
2191,0.3496501,-0.23241338,0.086666614
3064,-0.30685705,-1.0598441,0.4320906
3809,-0.5950214,0.223066,0.29630688
2066,-0.54276043,-1.2883226,0.5903758
3342,-1.621554,-0.8921658,0.914103
2260,1.1674954,-1.718769,-0.5449143
3595,0.250734,-0.6029228,0.09945118
2403,0.6064711,-0.48446077,-0.0036711544
2479,0.09611385,-0.8404984,0.22330257
3405,-0.48768163,-0.10085061,0.25651813
2718,0.21739966,-0.09749862,0.19076064
3577,-0.052750695,0.27263057,0.20945245
3534,-0.35534698,-0.0659343,0.1740703
2196,0.1826931,-0.65503037,0.15016472
3431,-1.154115,-1.1995146,0.8184175
2200,-0.37149948,0.5896727,0.29181102
3862,-0.54410905,0.11065135,0.19950707
3894,-0.25573426,-1.6835194,0.60409796
2593,-0.7030326,-1.375264,0.6823948
2289,-0.18781115,-0.019242004,0.18959261
3985,0.87676775,-0.26370382,0.7382393
2351,-0.20717517,-0.8326351,0.34205884
3353,-0.16808349,-2.154328,0.58348507
2067,-1.2144928,-0.1717138,0.54722756
3157,-0.6286762,-1.4286363,0.6670178
2966,-0.52633667,-0.2905284,0.3598343
3161,-2.3905284,-1.9970376,1.4994457
3812,-1.5187681,-1.4705325,1.0212286
3860,-0.9345907,-0.3321971,0.47066134
2851,-0.23649526,0.4038285,0.1835819
3545,-0.29267675,-2.4019253,0.86184067
3367,-0.42335704,-1.6463727,0.6413574
2884,0.40029016,-0.9963701,0.1683188
3132,-0.91616905,-0.3865503,0.4770779
3138,0.34926558,-0.82676756,0.15207991
3219,0.4085846,-0.22682083,0.08287663
3905,0.046973538,0.10914276,0.08485448
2281,-0.6910691,-0.78764164,0.5176927
2068,-0.3823554,0.56048065,0.23930037
2186,-0.62608,-0.33487985,0.38376975
2011,-1.2768009,-1.5032867,0.9682284
2038,-0.99868566,0.9155444,0.17005427
2305,-0.32372877,-0.37723163,0.31070647
2829,-0.47012112,-0.42318565,0.32115299
2070,-0.8394772,-2.6501918,1.0153178
3992,0.7160257,-0.5681137,-0.02802962
3827,-0.1337976,0.2072004,0.10409058
2361,0.7678312,-0.41717407,0.42156732
2168,-0.09736072,-0.8229244,0.30684483
3355,-0.33415467,-1.013165,0.4290758
3831,-0.30553177,-0.8950563,0.38928106
3781,-0.41364583,-0.6348109,0.36458644
2561,-0.49432474,0.24693513,0.20000795
3677,0.14197992,-0.4780739,0.13040474
2774,0.040891826,-0.23871107,0.073973775
3959,0.007916209,-1.0728526,0.35767263
2149,-0.43173432,-1.4721028,0.6640256
2318,0.5640994,-0.45954323,-0.1502445
2462,-0.2597234,-1.9449505,0.694908
2081,-0.26509687,0.49120453,0.027617946
3363,0.47934467,-1.7466028,0.2498701
3444,-1.4499992,-1.568542,1.0866048
2214,-0.50809425,-0.47337648,0.43185478
3041,0.1992244,-0.8643146,0.20867908
2767,-0.75878406,-2.428669,1.0533718
3756,-0.2762298,-0.43334404,0.25567418
2025,-0.39106485,-0.5173699,0.39216208
2703,-0.9506071,-1.6817424,0.86055064
3350,0.012459783,-1.9723452,0.5287055
2276,-0.8069483,-0.6254139,0.51682425
2888,-1.0777985,-0.9815129,0.7543808
3050,-0.62602264,-0.31434613,0.3539456
3456,-1.4279308,-2.1776521,1.1828563
3202,-0.41459152,-0.37091106,0.3167565
2138,-0.5745331,-1.3217723,0.62232816
3846,-0.1813963,-0.26429647,0.17451191
3872,-0.8917154,-0.7145082,0.57057756
2765,-2.1330178,-2.0554078,1.4235647
3666,0.070756815,-0.7424757,0.20257738
3918,-0.5063778,-1.2500452,0.5639625
2691,-0.26588362,0.5031656,0.21901043
3791,0.9599693,0.78442264,1.6486367
2625,-0.66944087,-1.5594503,0.7348413
3754,0.28984937,-0.13436216,0.0047998787
2194,-0.21741882,0.37168384,0.15372112
2484,0.7700758,-0.66330266,0.11404283
2449,-0.8050452,-0.93474895,0.5980045
2237,-0.7549308,-1.5284575,0.78082675
2426,-0.26547635,-1.4976809,0.8017249
2072,-0.37677783,-2.1223736,0.72584665
3162,-1.5969685,-2.3028626,1.3719327
3273,0.7920095,0.15335274,0.86489815
3700,-1.1133518,-1.311566,0.860592
3920,0.4752559,-1.4848058,0.31233984
3312,-0.57747793,-0.61596715,0.43308073
3424,-1.0119412,0.36722982,0.33530486
3711,-0.6032983,-0.92365766,0.51160717
3061,-0.68976164,-1.6372858,0.7823006
2220,-1.4390817,-2.3368616,1.2401997
2499,-0.89872485,-1.2263807,0.79147595
2786,-1.1641891,-0.36010724,0.63495415
2154,-0.26479727,0.13953736,0.12454999
2303,-0.41376677,-0.5132325,0.32354572
2159,0.5887239,-0.45562407,0.16983701
2121,-0.010181891,-1.0249838,0.3156974
2624,-2.242376,-1.9040931,1.9999069
3256,-0.2824362,-0.050590623,0.14293733
2600,-0.77745,-1.1388817,0.715058
3532,-0.93619376,-1.528331,0.8069623
2056,-0.8981305,0.29066125,0.31591693
2273,-0.5589811,-1.6281369,0.87863904
2669,0.26387006,-0.09521022,0.2313244
3272,-0.3218557,-0.9260632,0.4056031
2622,-0.6766526,-0.8604549,0.52186644
2197,-0.3485651,-0.81763357,0.41855946
3206,-0.35071206,-0.33836243,0.27619845
3551,0.3028475,-1.476758,0.3522213
2063,0.964275,0.8053378,1.7255961
3089,-0.49043205,0.43895778,0.13462465
2975,-1.0010492,-2.1250615,1.0883399
2548,-0.051726658,-0.5941453,0.21285751
2105,-0.66586375,-1.0246985,0.5882715
3638,-0.11217083,-1.5716398,0.5270466
3659,0.19133916,-0.22031578,0.08365005
2215,-1.6411089,-0.9383598,0.9392655
3487,-0.32213145,0.17011094,0.13006803
2032,0.08169464,-0.07238935,0.021124285
3804,-0.3442496,-1.1691864,0.51832956
2670,-1.160791,-2.7750473,1.3038208
