,x1,x2,x3
2948,0.38479027,0.9717631,0.3173244
3336,0.27802673,-0.0288347,1.5489581
2890,-1.2756863,0.53916717,0.6413797
3324,-0.33765852,-1.5026742,0.7892976
2465,0.63412726,-0.15769729,0.40236843
2669,-0.12418519,-0.4740343,0.6363499
2678,0.3140092,-0.119959,0.4991288
2591,-0.077097766,0.47476804,0.45071742
2394,-1.0325116,-0.4158286,0.7571439
2376,-0.889537,0.4359516,0.6141988
3123,-1.0116804,0.41388047,0.6215384
2641,-1.6215751,-3.0795016,1.2593915
3089,-0.471582,0.23339212,0.5717484
3325,0.3647033,0.43717948,0.46125638
2200,-1.479518,-1.4501116,1.0268484
2405,0.066540495,-0.9540063,0.68749076
2234,-0.07564092,-0.26992613,0.5818144
2545,-0.48257282,0.21610853,0.6009205
2978,-0.34160098,-1.0320226,0.71717894
2555,-0.6228971,-0.19836468,0.6776327
3207,0.08944437,-1.3936255,0.72819287
3148,-1.324423,-0.29417145,0.808148
2417,-0.2621636,-0.7875694,0.746012
2050,0.051216938,-0.29010522,0.604349
3051,-0.6966063,-0.64699477,0.7814628
2769,-1.5516028,-2.5659971,1.1785237
2369,-1.2447133,-1.7824643,0.9946255
3237,-1.3436948,-1.0230317,0.9182943
2360,0.084987976,-1.6302264,0.7545334
2707,0.62985396,-0.005533397,1.4460361
2301,-1.5076028,-1.754058,1.0881097
3192,0.82238996,0.67208767,0.46029425
3889,-1.271222,-2.1944957,1.0724943
3863,-0.47965115,0.11189282,0.6123085
3098,-1.1479689,-0.67876816,0.8149415
3841,-3.1778922,-2.9760516,1.5242188
2226,0.22211878,0.47451425,0.48663568
2312,-0.98905104,-0.46481413,0.80273867
3825,-0.09342971,-0.09557332,1.9021288
3477,-0.73454696,-1.6502362,0.8826554
3151,-0.1569246,0.11818704,0.5996852
2560,0.39415407,-0.68410647,0.5385485
2185,-0.32853535,0.09296908,1.6064804
2462,0.36363906,0.10811326,1.456224
3638,-0.77464086,0.00046885014,0.65700734
2092,-0.6639699,-0.52128416,0.70635754
3852,0.23111203,0.016040754,0.53874326
2449,0.68472224,-0.3596682,0.449754
3406,0.8802125,-0.6880242,0.45501268
3403,0.35068524,1.0305037,0.27843237
3106,0.51516116,-0.043766975,0.48119467
3850,0.1798092,0.51659346,0.38735956
3757,-0.30113283,-0.6359543,0.65583307
2122,-0.4972049,-1.6464753,0.87037534
2685,-1.7535678,-1.994011,1.1160647
2137,-0.17071164,-0.24704818,0.6145848
2640,-0.37785095,-0.79419774,0.69904155
3280,-0.10584621,-0.4385205,0.68931425
2694,-0.5526945,-2.1560044,0.93293583
2461,-0.81468856,-2.114428,0.9802904
3268,0.82652074,1.1818571,0.2275792
2066,0.17474665,-0.0032855123,0.5585374
3364,-0.25760317,-0.96549153,0.7661047
3805,-1.4315583,-1.9727464,1.0609798
2390,-0.38338196,-0.34764966,0.6393646
2726,-1.0063956,-0.95516783,0.84365
2805,-0.8381909,-1.6781404,0.96554804
3672,-0.6611211,-0.9714768,0.9508094
3398,-1.1876216,-0.8869384,0.8644377
2784,-0.34042782,-1.3053977,0.7722187
2860,-1.7948046,-2.375207,1.2249434
3391,-0.17593706,1.3239403,0.35979378
3706,0.052475154,-0.15459545,0.5683413
3119,-1.2263936,0.6094538,0.67677516
3373,-0.08627243,0.8674196,0.4592093
3154,0.047552925,1.5713273,0.3375293
3292,-0.875934,-2.094298,0.97678745
