,x1,x2,x3
2062,-1.2817959,-1.5843947,-2.9145393
2689,-0.71984935,-1.1447527,-1.909146
3159,-1.0964632,-0.19353187,-1.4934676
3580,-0.15384178,-0.1750943,-0.2898271
3619,-0.9870652,-1.4932513,-2.362625
2493,-1.378345,-2.2710292,-3.4889228
3368,-0.8220109,-0.7320313,-1.4178743
3046,-0.66390204,-1.3825157,-1.9535068
3982,-0.46670616,-0.27668092,-0.5787409
2950,-0.8233082,-2.0345774,-2.7339218
2010,-1.5467591,-2.092337,-3.5702972
3551,-1.2788647,-0.7885212,-1.9696105
3750,-0.85335404,-0.5890304,-1.3943574
2548,-0.93151516,-0.7295511,-1.8460225
2703,0.19327296,-2.4392002,-2.294493
3778,-1.8734404,-1.8565909,-3.6784062
2051,-2.0134373,-2.0733998,-4.03432
3405,-2.3978794,-2.6664972,-4.8261585
2435,-1.3452758,0.09190345,-1.0424377
3413,-0.58617294,-1.5608128,-1.9203377
3645,-0.84689987,-0.9913751,-1.7943027
2591,-0.40604493,-1.0858814,-1.5826521
3187,-1.3166361,-2.0179756,-3.438431
2407,0.28912133,-0.37703294,-0.19309154
2074,-0.6556446,-1.2779051,-2.0096564
3261,-2.4276874,-2.8176513,-5.263419
3026,-1.7506251,-2.014324,-3.8015606
3822,-0.85114044,-0.9515464,-1.8126578
3097,-1.0137388,-3.1389313,-4.3197527
2872,-0.27069712,-1.1625178,-1.5043385
3086,-0.97285926,-2.696644,-3.846162
2071,-0.27633598,-1.238269,-1.4742025
2954,-1.142746,-1.2349728,-2.4758213
2792,-0.60253865,-0.2683239,-0.87842524
3654,-1.2964634,-2.7037704,-4.031882
2223,-0.75370675,0.3217916,-0.38766104
2804,0.033999033,-1.3682728,-1.224376
2402,-1.3002062,-2.9072547,-4.1857896
3034,0.34635168,-1.1324492,-0.84000194
2603,-0.38306135,-1.236948,-1.6515539
3204,-1.3125201,-0.74484265,-2.1582544
3409,0.07452492,-0.37687385,-0.46408778
2496,-0.12232805,-1.2662464,-1.311753
2809,-0.8203741,-0.88549584,-1.670791
2768,-0.18234658,-0.61713266,-0.80702156
3004,-0.558018,-1.1748931,-1.6426996
2291,-1.170319,-1.9930372,-3.2490115
2301,-0.9892008,-1.1358788,-2.242182
2036,-1.9014786,-1.2551,-2.911479
2214,0.021685762,-2.5720603,-2.399316
3916,-0.62018603,-2.4983473,-3.261697
2457,0.7940117,-1.0786517,-0.3338194
2312,-1.1644286,-2.4703476,-3.705482
3263,-0.63569885,-1.3081255,-2.0740976
3489,-1.6576642,-1.771905,-3.4619322
2538,-0.8508937,-1.0202332,-1.9063115
3416,0.17064296,-1.9470936,-1.8961
3092,-0.24223958,0.10974814,-0.14359203
2460,-0.6490306,0.113691926,-0.57197076
3428,-0.24802649,-0.37222102,-0.37835908
3408,-0.83872724,-0.14599389,-0.77961177
2829,-0.7418494,-0.9713111,-1.5468874
2897,-0.34483498,-0.10508789,-0.54240346
2376,-1.7223134,-2.937715,-4.6206813
3835,-0.321801,0.09958789,-0.10665704
2278,-0.3368314,-2.2717752,-2.51948
3526,-0.5793219,-0.020409644,-0.60005724
3257,-0.6821533,-2.062113,-2.8000813
3724,-0.7599826,-0.075310946,-0.85258937
2243,0.026540207,-0.3414524,-0.42940623
3917,-1.1100856,-0.33185655,-1.2847197
3677,-0.8213953,-0.86462426,-1.7602453
3988,-1.0328258,-1.8889644,-2.980017
2017,-0.19164702,-0.32214755,-0.40592575
2241,-2.2934139,-0.27336478,-2.6737883
2988,-0.09803754,-0.5205933,-0.6834954
3967,-0.14314465,-0.2120151,-0.556364
3498,-0.23117784,-0.119553246,-0.3906778
2057,-1.1843224,0.4425925,-0.68518525
2361,-1.3338882,-0.6059437,-1.9600943
3948,-0.72526276,-1.3390621,-2.1497393
3845,-2.1012359,-1.1774855,-3.3444076
3016,0.26269946,-0.7679664,-0.5212713
2962,0.051593058,-0.22372043,-0.16713668
2729,-2.1439836,-1.8519514,-4.266031
3473,-0.8808822,-1.5999308,-2.484189
2709,0.29031327,-1.36428,-1.0658836
3017,-0.05262103,-0.4694489,-0.5619029
2041,-1.581486,-3.6072402,-5.4023523
2468,-0.63295174,-0.45577484,-1.0911059
2044,-0.50109446,0.36972767,-0.11528056
2653,-0.90845245,-1.1879451,-1.8954226
3367,-0.6496906,0.21403104,-0.41559014
3226,0.1720163,-0.415812,-0.14269584
2750,0.44585896,-0.7404275,-0.2593927
2640,-0.8246698,-2.2901206,-3.1465254
3772,-0.93613356,-2.4723141,-3.4458208
2648,-0.7497137,-0.17401773,-0.955129
3329,-0.23748694,-1.2841979,-1.5517584
3823,-1.1266171,-1.4723306,-2.5927565
3613,-0.101561025,-0.9622356,-0.9887261
2728,-0.65843123,-0.59661573,-1.0070049
3765,-0.8603146,-1.5933708,-2.5476332
3601,-0.740069,-0.42389262,-1.2695239
3726,-0.67185897,-0.16798711,-0.627579
2340,-1.1899809,-0.7326834,-1.855285
2739,-0.003292257,-1.0835809,-1.085835
3446,-0.3624618,-1.0160847,-1.449241
3568,-1.4173906,-0.8665169,-2.2608843
2299,-0.2628221,-0.5120441,-0.8650256
3496,-1.0990337,-0.39791793,-1.5852697
3087,-0.07276478,-1.2636439,-1.1676778
3297,0.23786396,-0.8390537,-0.4702078
2556,-1.6389655,-0.47967696,-2.0725224
2582,-2.2632632,-2.7613614,-5.2372017
2769,-1.4053167,-3.3564358,-4.5948215
2390,-0.84644955,-1.1924996,-2.0142465
3958,0.15886597,-0.32726443,-0.20023799
3369,-1.3107445,-1.6164654,-2.9471157
3836,0.354618,-2.215733,-1.7339373
2090,-2.020432,-4.6473565,-6.5008354
3528,-0.78352493,-1.6442827,-2.3532176
2225,-1.0301061,-1.0646604,-2.0806077
3047,-0.5183837,-0.297697,-0.84363234
2271,-0.342154,-1.2366253,-1.500638
3834,-1.4457052,-1.6440477,-3.1471322
3953,0.33824083,-0.4161755,-0.1652698
2720,-0.6093857,-0.096333206,-0.64272475
3545,0.42241582,-0.8198286,-0.46082807
2550,-0.8693172,-0.63809466,-1.6265869
2712,-1.6253448,-3.5906024,-5.061814
3671,-0.9335266,-1.8655357,-2.8465192
3596,-0.0631261,-2.08962,-1.886807
3940,-0.5430321,-1.2468829,-2.0266619
3172,-1.063724,-2.0398347,-3.1169736
3233,-0.12594758,-0.88588154,-1.0049233
3816,-0.79141724,-2.2015686,-3.0159705
3541,0.101341315,-1.0334376,-0.8907662
