,u_x1,u_x2,u_x3,u_y
2986,-0.9915869,-2.215802,0.004663245,0.3164686
2987,0.395865,-1.5873885,0.19209465,0.77057207
2988,-0.09803754,-0.42255577,-0.06486456,0.074530005
2989,-1.4239533,0.2787183,0.032994956,0.5995474
2990,0.23385322,-0.65931517,0.10882609,0.5887089
2991,0.6788046,-1.1532013,0.081465125,0.17209387
2992,1.0812218,2.1435537,-0.09424116,0.18278718
2993,2.2932172,-0.42224512,0.063013814,0.9154556
2994,-0.8307997,-0.39824224,0.13011019,0.56790113
2995,0.7528962,-0.53079504,0.24162905,0.9884943
2996,0.09376387,-0.19234616,-0.031455353,0.5720959
2997,0.12354577,0.10411185,-0.21064714,0.06276631
2998,0.2840319,-0.8434004,-0.011182739,0.10936928
2999,-0.12481548,-1.0948154,0.018692212,0.26932168
3000,-0.45097628,0.38746807,0.046021182,0.679453
3001,1.2306551,2.0661104,-0.121227,0.9684789
3002,1.3224365,0.64373,-0.17763464,0.08184254
3003,-0.49475262,-0.31090227,-0.029075671,0.8618041
3004,-0.558018,-0.6168752,0.0902115,0.5963793
3005,-0.061292328,-0.42620346,-0.15145658,0.6483215
3006,-0.30267668,0.4861144,0.030756861,0.72452164
3007,-0.3238972,-0.7019602,0.026940648,0.25109386
3008,0.039110966,-0.7679741,0.0036594053,0.6985197
3009,-0.94328076,1.1199629,-0.10718709,0.19599354
3010,-0.87294924,-0.8496515,-0.1279733,0.086595654
3011,1.7735018,1.1069776,-0.13709949,0.9820827
3012,0.0051922784,0.72820896,0.08583727,0.4132092
3013,1.1338611,-0.45680565,-0.10335081,0.1923598
3014,0.93810666,0.5048757,-0.0443826,0.28198993
3015,0.8050573,0.15835549,-0.1987492,0.46364653
3016,0.26269946,-1.0306659,-0.016004398,0.2315408
3017,-0.05262103,-0.41682786,-0.039832957,0.29303336
3018,-1.3621778,-0.14960633,0.076563604,0.4393798
3019,-1.0102543,0.1621695,-0.08564334,0.29728067
3020,0.34109047,-0.5798797,0.04187919,0.50527656
3021,0.17951006,0.76617813,-0.008019618,0.33004582
3022,0.74674773,1.1906372,-0.062376507,0.43492997
3023,-1.6069334,1.3035083,0.05875525,0.8647618
3024,0.013706176,-1.3045142,-0.026609635,0.25811517
3025,-0.51849884,-0.7904008,0.084766716,0.05819285
3026,-1.7506251,-0.2636988,-0.036611445,0.16245377
3027,-0.07307757,0.5505698,-0.017288296,0.011471391
3028,0.041339826,-2.0325372,0.09789609,0.8867018
3029,0.12831064,-1.1397756,0.15702815,0.011929274
3030,-0.03800289,-1.3826579,-0.098680116,0.7086073
3031,-1.499452,0.14488845,-0.009137676,0.004654169
3032,1.4980825,-1.2833917,-0.086321436,0.4502797
3033,0.8939986,-0.6592286,-0.12983505,0.087905884
3034,0.34635168,-1.4788008,-0.05390445,0.21542215
3035,0.1673248,-0.7615023,-0.0814766,0.73850965
3036,0.4346607,0.12793042,-0.011140405,0.5405903
3037,0.44530746,-0.45257,0.090064146,0.8733033
3038,0.05177558,1.9185936,-0.1457039,0.30980074
3039,-1.0823126,-0.4416267,-0.009648596,0.29349792
3040,-0.4239915,0.17779036,0.14126568,0.23649502
3041,-0.063338384,0.27926543,0.10953142,0.055208087
3042,1.5880499,-0.39611432,-0.13795373,0.75204027
3043,-1.2116944,0.2367793,0.0830567,0.25652862
3044,-0.2911002,1.035671,-0.09421498,0.29779506
3045,0.48699942,-0.9501954,-0.025811074,0.056479573
3046,-0.66390204,-0.7186136,0.092910916,0.35796368
3047,-0.5183837,0.22068669,-0.02755165,0.8824476
3048,2.184509,0.09908504,-0.1015199,0.8463386
3049,-0.16932163,-0.54253495,-0.08870653,0.66562164
3050,-1.1064885,0.30057034,0.029132951,0.5402701
3051,0.56365824,0.90704376,-0.10617137,0.4861058
3052,-1.0869149,-0.88163906,-0.07246646,0.95644224
3053,-2.455554,-0.3059335,0.08115435,0.10378301
3054,0.7180735,-1.5476463,-0.0033237075,0.6939677
3055,-0.6517767,-1.0749474,-0.14332302,0.5434754
3056,-1.897717,0.2991954,0.089877196,0.7443669
3057,0.58250463,0.07264628,0.06078824,0.02074039
3058,-0.23835965,0.20250425,0.11605435,0.7495271
3059,0.1884056,-1.2966712,-0.15219133,0.100845814
3060,-1.1459062,-1.8792086,-0.032901715,0.19787264
3061,-0.183435,-1.4113275,-0.005436172,0.68276477
3062,-0.54730815,1.267794,-0.12785928,0.11344123
3063,-0.24458286,-1.2160192,0.10757349,0.63888943
3064,-0.770165,-1.8498317,0.111506246,0.48086202
3065,1.8382345,-0.30713487,0.07782068,0.18454266
3066,-0.81507707,-0.58643657,0.17821608,0.75094926
3067,0.35988578,-1.0940174,0.014106478,0.22681499
3068,0.8603309,-0.20621341,0.11132449,0.9461436
3069,1.0642074,0.06570348,-0.11385532,0.47689807
3070,-0.6036701,0.55510473,-0.10006683,0.11824751
3071,1.2434026,-0.06086542,-0.059174992,0.032240987
3072,-0.20231652,-0.03938953,-0.13910371,0.72114956
3073,0.022568973,0.25710636,0.026507009,0.14517868
3074,0.28939304,0.6278639,-0.0039518117,0.3592087
3075,1.238738,-0.5338059,-0.03752687,0.74038076
3076,1.7884512,0.14823383,0.1524286,0.5629971
3077,0.7899441,0.061232604,-0.12998757,0.2804674
3078,0.085636966,-0.016133856,0.13685909,0.107004285
3079,-0.92516106,-0.0010983633,0.0033598994,0.3667823
3080,0.08856237,-1.2807177,-0.124297775,0.79051495
3081,-1.1562197,1.1882615,0.08099313,0.84138465
3082,1.3801826,0.0011203261,0.009140661,0.11403203
3083,0.4800604,0.11811777,-0.055979013,0.14642823
3084,-0.065774016,-0.46551028,0.05401445,0.6583053
3085,1.5332171,-0.0728993,0.03177317,0.4402089
3086,-0.97285926,-1.7237848,-0.1766588,0.98873556
3087,-0.07276478,-1.1908791,0.16873081,0.87017715
3088,0.4966006,0.19357926,-0.025013322,0.8645406
3089,-2.7964745,-1.7578636,0.08587977,0.70718193
3090,0.7553224,1.2303123,-0.14052293,0.5343052
3091,0.9593612,2.3165631,-0.020892618,0.5547292
3092,-0.24223958,0.35198772,-0.011100596,0.50039697
3093,-2.3881953,-0.1485198,-0.02079267,0.42345703
3094,-0.03217094,0.13249028,0.042005494,0.5100037
3095,-1.599576,-0.40099353,0.0049730856,0.60361314
3096,-0.4754983,-0.27802333,-0.043381304,0.37267733
3097,-1.0137388,-2.1251924,-0.16708289,0.37138832
3098,0.633194,0.8558939,0.0060979035,0.7469566
3099,-0.17496009,-1.2514158,1.7338643e-05,0.21464598
3100,-0.3505891,0.7606443,0.027538536,0.8301256
3101,0.045390464,0.5452703,-0.15643619,0.6808368
3102,-0.68632454,1.1787419,-0.042217553,0.24845934
3103,0.023022689,0.021597592,-5.1926294e-05,0.37166083
3104,0.7315552,-1.1289525,-0.12640966,0.07220435
3105,-0.4810687,0.66523665,0.012820459,0.5008477
3106,1.0601544,-0.67561656,0.060506273,0.5218545
3107,-0.8866531,1.2536784,0.02983571,0.59195983
3108,0.22620651,-1.173491,-0.111021355,0.68614125
3109,-0.6142229,-1.3044938,-0.18276173,0.16973925
3110,-1.2637073,0.89073974,-0.050218325,0.17651331
3111,-0.8675221,0.37816972,-0.1216557,0.8556099
3112,1.098121,1.374964,0.07620601,0.6764517
3113,1.2455624,0.13913925,-0.030261008,0.047519207
3114,-0.9335936,-1.2063568,0.052875288,0.7738987
3115,-0.30175024,-0.5497339,-0.0043829856,0.6615821
3116,1.1051593,-0.6176173,0.33999678,0.59542143
3117,1.6766987,-0.9852551,-0.11664581,0.32346952
3118,0.30651736,-0.59992516,-0.09931779,0.36082244
3119,2.2010121,-0.2686423,0.007923678,0.16591394
3120,0.71528554,1.3817527,-0.08053728,0.7755462
3121,-0.4187761,1.849649,0.007825392,0.057913303
3122,-0.72751045,-0.06104295,-0.010491811,0.9885206
3123,0.8090381,0.49475515,-0.06423085,0.9296614
3124,-0.18982276,-1.4252434,0.116587,0.8041872
3125,-0.35335332,-0.49073675,0.031322148,0.34826922
3126,-1.3652462,0.81338644,-0.20233808,0.5397154
3127,0.8826452,2.192464,0.14203599,0.45832503
3128,-0.47930825,-1.0464584,0.14802985,0.4423629
3129,0.83289397,1.2909316,0.1454256,0.66898847
3130,1.1252075,0.36548904,-0.13458551,0.8625927
3131,-1.4395183,-0.79470956,0.073348604,0.7580868
3132,0.7666924,-0.53904235,0.074533865,0.2764318
3133,-0.7294024,-0.2296798,0.04005942,0.745129
3134,1.2770329,-1.1765995,0.061627764,0.5697652
3135,1.6617457,0.69095826,0.043497894,0.2882836
3136,-0.5687076,-0.7190833,0.163921,0.803928
3137,1.4227737,0.24856378,0.10324818,0.8425313
3138,-0.062538676,1.0811431,-0.12592684,0.23709643
3139,-0.8277957,-0.8014953,0.06405282,0.6777022
3140,2.0703952,0.045461357,-0.041050036,0.8883369
3141,-0.0652284,1.3606579,-0.013527962,0.8152182
3142,2.1284323,0.22347438,0.06801412,0.71002877
3143,-0.115881294,1.2062839,0.051472444,0.2290293
3144,2.209549,0.28793386,-0.031503674,0.80180645
3145,0.81992173,0.11412179,-0.057841744,0.3708073
3146,1.1805977,-1.0771353,0.17536785,0.31242836
3147,1.2265543,0.58241075,0.21172066,0.10844207
3148,0.79460204,0.16643095,-0.11297559,0.49777246
3149,-0.5618488,-2.44307,-0.03877234,0.3291049
3150,1.925831,-0.30705658,0.010764385,0.7701807
3151,-1.9276751,0.6590034,-0.021283425,0.028855562
3152,-0.6585418,0.17473389,-0.020901142,0.32813168
3153,-1.1783597,-0.2588776,0.0795719,0.6772902
3154,1.1194957,0.37533644,0.019377444,0.7779896
3155,0.6591705,1.5978501,0.1571049,0.4302243
3156,-1.2494798,-0.30322355,0.0217748,0.017887592
3157,1.0037522,-1.0526342,0.07338361,0.45043027
3158,-1.3609872,0.7790144,0.09278105,0.80119705
3159,-1.0964632,0.90293133,-0.20347254,0.9509121
3160,0.5399733,0.7798084,-0.094835974,0.96016216
3161,-0.84835064,0.56660324,-0.09951436,0.7462752
3162,0.011012765,2.0650208,0.014721669,0.08415985
3163,0.96407115,-1.1792463,-0.054263778,0.16125
3164,0.7825418,-0.6313273,-0.03582761,0.7446712
3165,-1.0261581,-0.5277774,-0.02438985,0.08372426
3166,2.4659219,0.52470803,0.031391073,0.38599026
3167,-1.4834164,-0.34407938,0.018462742,0.77480805
3168,-0.1331259,1.3167593,0.072213195,0.983464
3169,1.7472731,-0.8845774,-0.109978616,0.023747921
3170,0.5195924,1.4890333,0.03554481,0.53110695
3171,-2.0949516,1.457392,-0.08863308,0.052606583
3172,-1.063724,-0.97611064,-0.013414857,0.35871089
3173,0.9985654,0.37971237,0.014076813,0.41314435
3174,-0.295233,-0.5113836,-0.12600254,0.5133914
3175,0.7351686,-1.4778314,-0.07613191,0.4221927
3176,-0.3640402,-1.906645,-0.00854083,0.30009818
3177,-1.0953813,-1.7400504,0.04952138,0.88161623
3178,1.5458035,0.5915063,0.14795338,0.1457355
3179,0.48738232,1.2350663,0.036909454,0.33287227
3180,-0.33333376,-0.3344857,0.05722859,0.5782714
3181,1.1613913,0.2165163,-0.013752207,0.30807984
3182,-0.33240741,0.25009885,0.017393447,0.9759697
3183,-0.25808665,0.04980356,0.080476195,0.39434552
3184,-0.32151055,1.623378,0.08204868,0.38987923
3185,-0.17388546,-2.651459,-0.089794986,0.06937361
3186,-1.291251,0.42891726,-0.12624116,0.78454316
3187,-1.3166361,-0.7013394,-0.10381947,0.047823668
3188,0.6100772,0.6273264,-0.019087188,0.9376049
3189,-0.9301837,0.08990279,-0.02673163,0.86780715
3190,-0.7717116,-1.5788128,0.012312425,0.3546425
3191,-1.7863837,0.21967976,-0.1761285,0.34498656
3192,-0.67042613,-0.13201384,-0.11443825,0.04813981
3193,0.07093476,-0.6984345,-0.10925037,0.7538471
3194,-0.6758153,-1.6139001,0.018830037,0.6794292
3195,-1.0701047,-2.0985858,-0.042516377,0.2223897
3196,0.624722,1.2950282,-0.067236535,0.36236775
3197,-0.21831673,-0.93751365,0.06442084,0.22428668
3198,-1.8208724,0.24848118,-0.03343546,0.35443795
3199,0.16167389,-0.22141837,-0.03353245,0.103456736
3200,-0.5914883,-1.336086,0.12764251,0.30141675
3201,0.6876656,-1.0236338,0.16979164,0.30181587
3202,0.052110706,0.15022205,0.04422004,0.819582
3203,0.7357266,1.6179228,0.030387232,0.30613828
3204,-1.3125201,0.5676775,-0.10089151,0.35785234
3205,-1.2430573,0.0452765,0.14335696,0.18907571
3206,0.46806082,-0.42428806,0.14304504,0.03562367
3207,0.55716753,0.8797027,0.08019792,0.08359814
3208,-1.5938363,2.0177946,0.03484681,0.24663413
3209,0.43035555,-0.893067,-0.07236746,0.29291224
3210,0.83001786,-0.9141047,0.082451455,0.9328631
3211,0.07915734,-0.686817,0.27611738,0.122987986
3212,-2.399652,0.6894188,-0.08777084,0.059653163
3213,-0.36916727,-2.0144296,-0.02387221,0.7125305
3214,0.09626305,1.1144296,0.036008123,0.713771
3215,0.34285128,-0.551173,0.0882216,0.6589385
3216,-1.9442651,1.435556,-0.019222869,0.7730973
3217,-1.3560997,0.09631349,-0.08968705,0.23435521
3218,-0.30710793,0.34967586,-0.055956196,0.65340114
3219,0.46216434,-0.323009,-0.04261891,0.9455402
3220,-0.18658172,0.5322151,-0.041908175,0.062105775
3221,-0.5307238,-0.084074385,0.09558694,0.24617481
3222,-1.0553854,-0.9357845,0.019716283,0.3107866
3223,-0.15880196,-0.6233916,0.055903316,0.39211798
3224,-0.14898297,-1.0040507,-0.08967834,0.91066325
3225,0.5440794,0.85092574,0.036549065,0.6446738
3226,0.1720163,-0.5878283,0.10109985,0.6680223
3227,0.24320209,-1.8513966,-0.033688676,0.99679184
3228,-0.08974093,-1.1740212,0.019227814,0.51543164
3229,1.2549881,-0.18375437,-0.028384758,0.76576805
3230,0.40038145,-0.07934604,0.01394778,0.8078165
3231,-0.44167212,-1.351967,-0.007405524,0.6882179
3232,0.7842812,0.43202862,-0.029595036,0.3429935
3233,-0.12594758,-0.75993395,0.00690581,0.59799707
3234,-0.67244244,0.14332564,0.03560946,0.6150867
3235,-0.63657206,0.9686324,0.0331253,0.48373723
3236,0.04911784,0.5947188,0.09120942,0.48710978
3237,-0.9254634,-0.9952027,-0.04951873,0.28722835
3238,-0.069255635,1.5028435,0.1493399,0.6408131
3239,-0.5069787,0.69385505,0.017621687,0.71568155
3240,-0.931909,0.19606002,0.07817193,0.25332022
3241,0.9892571,-0.82577527,0.094041325,0.75879645
3242,-0.34642702,-0.7942307,0.0042939,0.5898807
3243,0.12141243,-2.4829972,-0.07892249,0.19263482
3244,-0.5512634,-1.1877009,0.012861765,0.7594671
3245,1.3083516,-0.11473041,0.049259927,0.28577304
3246,0.8668252,-0.37081906,0.059407026,0.06924188
3247,-0.4525554,0.6905831,0.10773704,0.60458565
3248,-2.5976086,0.21247406,0.2247601,0.34029508
3249,0.049468473,-0.46671048,-0.056712057,0.4594785
3250,-0.031241162,0.7577208,0.06766376,0.92386186
3251,-1.1020149,-2.302338,0.051579516,0.9474549
3252,-0.36964205,0.041214816,0.055123817,0.6544119
3253,0.31908435,-0.4192625,-0.07208866,0.574916
3254,0.66910106,-0.018677143,-0.19425647,0.76622856
3255,1.7990894,2.6189067,0.041355137,0.498106
3256,-1.8440843,1.3436486,0.09447474,0.5226623
3257,-0.6821533,-1.3799598,-0.055815,0.17828
3258,1.1353974,0.3163017,-0.020365713,0.9929441
3259,0.073631115,-1.0952486,-0.101243734,0.49010825
3260,-1.3642824,-0.74733925,-0.0054717227,0.71646845
3261,-2.4276874,-0.38996384,-0.018080581,0.60111654
3262,0.023155997,0.8204789,0.0026670534,0.7964035
3263,-0.63569885,-0.6724267,-0.13027339,0.5774448
3264,-0.2211008,0.52472246,0.051558357,0.20598674
3265,1.5474864,-1.6193862,0.060420282,0.7210412
3266,-0.21450803,-0.04250248,-0.12688708,0.35157382
3267,0.8133166,0.5579344,0.11269144,0.60842776
3268,0.33200595,1.5166479,0.12230059,0.5428829
3269,0.19710706,-0.9410215,-0.031175634,0.6219977
3270,0.5513095,0.63770634,-0.0817869,0.90591395
3271,1.0073448,0.24363297,-0.10746264,0.3900504
3272,1.8510808,0.04818564,0.086206965,0.5159004
3273,1.035055,-1.0981513,-0.0126449065,0.374933
3274,-1.6745414,-0.036189638,-0.124414444,0.032829642
3275,-0.21684653,-0.2779211,0.048360728,0.34885728
3276,-2.5578012,0.20593247,0.09792825,0.49493837
3277,1.256841,0.5091095,-0.024182698,0.37740183
3278,0.40782815,-1.08856,0.038803827,0.17009771
3279,0.38774318,0.38636866,-0.053904098,0.30871797
3280,0.9167063,0.59875095,-0.019778945,0.9432609
3281,1.5963203,-1.3436748,-0.059806354,0.103461266
3282,-0.76461554,-0.37552935,-0.103677586,0.32465386
3283,0.08683368,-0.10148503,0.055093456,0.36015546
3284,0.21786001,1.9810839,0.11044568,0.29122305
3285,-0.5348061,-0.04163456,-0.017470555,0.15002596
3286,0.9694052,-0.3144389,0.15314646,0.9883833
3287,0.22184543,2.157372,0.03749707,0.07597685
3288,1.0897684,-0.33406767,-0.020797497,0.28821254
3289,-0.36600998,-1.8517368,0.09977205,0.003324747
3290,0.47379813,-0.07597333,0.01846198,0.6970848
3291,0.08865207,1.0961322,0.015140588,0.70282316
3292,0.94461024,-0.1603282,-0.18305542,0.78983176
3293,0.06303583,-1.3461019,-0.010319902,0.858379
3294,-0.47475833,0.51876223,0.06438454,0.16872776
3295,0.7951192,1.1292106,0.023738446,0.32177722
3296,-1.3697407,-1.1026881,0.026613086,0.6303067
3297,0.23786396,-1.0769176,0.13098192,0.085763216
3298,-0.82581186,-0.9539656,-0.11440628,0.9387132
3299,-1.8748853,-1.9363134,0.030902196,0.76953363
3300,-0.71682256,0.4033488,-0.14479434,0.53871524
3301,0.9736847,-0.9173864,0.10285405,0.23734581
3302,-1.3021115,-1.3965322,-0.049775142,0.575968
3303,2.0592868,-1.0487223,0.0040113674,0.6742526
3304,-0.76657706,0.4353873,-0.04599602,0.5859293
3305,1.5854434,0.53933007,-0.12916005,0.1386491
3306,-0.31724378,-0.00660076,0.06259814,0.3276112
3307,-0.7764826,-0.30818817,0.21761309,0.36848342
3308,0.34466258,-0.045276046,6.727035e-05,0.3979578
3309,2.1219575,-2.0388465,-0.07101569,0.579388
3310,-0.6393497,-0.30099943,0.063036196,0.22498763
3311,1.919085,1.2461591,0.07331267,0.031479836
3312,-1.0801446,0.2442508,0.09201561,0.8632083
3313,0.99498093,-1.165064,-0.07957377,0.8135141
3314,-1.2631676,0.38461834,0.01182201,0.084460616
3315,0.672134,-0.5728761,0.07258053,0.29771316
3316,0.36857352,0.42977735,0.13067877,0.9420711
3317,0.6346644,0.8058344,-0.044225466,0.2677889
3318,-0.47930858,-0.6615888,0.013415023,0.7805979
3319,-0.66797805,0.4551958,0.08023148,0.828532
3320,0.10066014,-1.4851958,0.11985909,0.52472043
3321,-2.7230315,-0.43380913,-0.10374053,0.45901394
3322,-2.0516655,-0.39305675,0.105772175,0.88011837
3323,-1.2750925,0.12731978,0.14436015,0.045505166
3324,-0.42798722,1.2027177,-0.14251047,0.67794085
3325,1.536719,1.8253416,-0.22090326,0.21657562
3326,2.6847527,-0.64802796,-0.04264074,0.23127794
3327,-0.8299173,0.9891737,-0.028324563,0.86073494
3328,-1.2291747,1.5720309,0.04869281,0.76149344
3329,-0.23748694,-1.046711,-0.030073468,0.8895782
3330,1.3382918,-1.1146674,-0.073306866,0.2012825
3331,-0.35049412,0.052541584,0.10569169,0.30373466
3332,-0.38114846,-0.23915993,-0.014351177,0.14444828
3333,0.019905644,1.6876805,-0.05781525,0.73986554
3334,0.38231725,-0.19720411,0.054008093,0.4104079
3335,-0.06372164,-0.5939949,0.06580391,0.3617308
3336,0.13297923,-1.1948366,-0.060383905,0.39637256
3337,1.7367299,-0.35482538,0.0339784,0.93704295
3338,-0.32397187,1.5370419,0.0040567345,0.08959234
3339,0.12269008,-0.0047752797,0.2670091,0.35319793
3340,-0.5183437,-0.53755444,-0.09064652,0.40561604
3341,-1.5580524,2.0693843,0.09105644,0.5349908
3342,-1.2486745,1.3416727,-0.07531015,0.48681402
3343,0.7751041,0.1965651,-0.06319215,0.6178646
3344,0.978168,-0.029808879,-0.12942922,0.60156083
3345,0.27221483,-0.30820447,-0.08518829,0.25276065
3346,1.4852324,-0.9569879,0.10972848,0.11495936
3347,-1.0146114,-1.067456,-0.04836601,0.40803063
3348,0.16363296,0.54666877,-0.21463907,0.7334571
3349,-0.8152841,-1.0064487,-0.14535883,0.33467305
3350,-0.8126045,2.0765183,-0.018668205,0.19236696
3351,1.5811507,0.61035264,-0.07822932,0.5424098
3352,0.21829605,0.024673805,0.11567868,0.2778126
3353,0.31854892,0.41290078,0.05318165,0.45858252
3354,0.60472864,-2.4221475,-0.13012296,0.46550608
3355,1.86663,0.26439697,0.110469274,0.23962426
3356,-0.9297109,-0.94545007,-0.083370775,0.90291953
3357,-0.99067277,1.9534934,-0.01757606,0.6790407
3358,0.09275249,-1.0751294,0.06220279,0.7293829
3359,-0.27459356,-0.8812091,-0.027978724,0.90338504
3360,1.6422223,0.3926228,-0.08306905,0.29047167
3361,1.0073676,0.3256809,-0.041462746,0.08266997
3362,-1.0819124,2.1922529,0.048473477,0.57652295
3363,0.42774183,1.531034,-0.036032405,0.63257504
3364,0.3773796,1.5993093,-0.028294021,0.67881334
3365,-1.6214243,-0.3825431,0.11621112,0.67498994
3366,-1.3516243,-0.16668105,-0.10287432,0.6899338
3367,-0.6496906,0.86372167,0.020069439,0.49153626
3368,-0.8220109,0.089979604,0.13616781,0.26377356
3369,-1.3107445,-0.3057209,-0.019905753,0.7984593
3370,1.4563565,-0.9630446,-0.011597908,0.8617345
3371,-1.6998985,0.031378236,0.11650224,0.006266713
3372,0.47857913,-0.8986222,0.13236688,0.8767654
3373,1.0474263,0.22829068,-0.10405105,0.19666278
3374,0.35577306,-0.13019796,0.032074805,0.83822715
3375,0.6259443,1.6761456,0.014348867,0.18774927
3376,-1.4503378,-1.7172642,-0.1324719,0.056977034
3377,0.42974788,2.3850574,0.08860957,0.40165806
3378,0.4974536,-0.18642664,0.051106572,0.79418457
3379,0.9844648,0.58143073,0.044273164,0.4983859
3380,0.46938586,1.3609604,0.03586698,0.10463917
3381,1.4375452,0.755654,0.074272774,0.5606936
3382,-1.4234948,0.23574902,-0.09794265,0.61835086
3383,0.15086427,1.2441267,0.11448447,0.35641992
3384,-0.8469174,-0.6920283,0.12720974,0.6311687
3385,0.029157631,0.18762884,-0.04910998,0.9353893
3386,-0.059259694,-0.28755343,-0.026174678,0.7659162
3387,0.61675394,0.6378931,-0.032380436,0.5468805
3388,-0.11084601,0.35792324,-0.10145674,0.15834379
3389,-0.26431978,1.8997278,-0.13079956,0.90482986
3390,0.60444456,-0.98455,-0.286026,0.20276105
3391,0.6344108,-0.72491294,0.014006983,0.5205077
3392,1.0316705,-1.2471486,-0.031324487,0.69950724
3393,-1.1014715,0.31672332,-0.083803505,0.49126387
3394,0.56820977,1.185227,-0.13725223,0.12660635
3395,0.002483216,-0.37989816,-0.10097238,0.57700026
3396,0.17893921,-0.82840955,-0.058812555,0.38802814
3397,-1.3611593,2.9205449,-0.12930413,0.1877544
3398,0.39542523,-0.034436602,0.08462479,0.2533816
3399,-0.9559838,-1.4626052,-0.13612612,0.29276812
3400,-0.2532897,1.7600595,-0.04821361,0.5687003
3401,-0.24599415,0.79517496,0.15035991,0.08373356
3402,-0.64303076,0.40676817,0.03578503,0.28251064
3403,1.8762621,1.0040612,-0.007995246,0.6694169
3404,-0.5838373,1.3961873,-0.09781195,0.8225025
3405,-2.3978794,-0.26861784,0.23821807,0.4420743
3406,-0.43041342,-0.79124975,0.07121184,0.63734126
3407,-0.48382035,-1.80099,0.1611086,0.058073163
3408,-0.83872724,0.69273335,0.20510934,0.06748438
3409,0.07452492,-0.45139876,-0.16173884,0.50830555
3410,-0.5779664,0.24640518,0.22127448,0.64157057
3411,1.6891856,-0.1600585,-0.057064872,0.8577856
3412,1.1786729,-1.1048349,-0.18480866,0.6999898
3413,-0.58617294,-0.9746399,0.22664812,0.19068503
3414,0.12373968,1.6696312,-0.03578193,0.993217
3415,0.53986824,-0.3405852,0.1786999,0.0076323748
3416,0.17064296,-2.1177366,-0.11964935,0.16910243
3417,0.7638794,-0.062382393,-0.0077464315,0.907115
3418,-0.8229677,-0.3982228,0.038486484,0.6765878
3419,1.1946023,-0.7534237,-0.0661678,0.19382906
3420,0.33738095,0.29639262,0.0100362515,0.78666794
3421,0.2908391,-0.6742196,-0.01897677,0.9888302
3422,0.68896025,0.57730985,-0.03251354,0.46696663
3423,0.8349572,0.126989,0.10855084,0.4084406
3424,0.7905918,2.5804508,-0.19218217,0.37682772
3425,0.2884042,0.19449304,0.054129757,0.55083334
3426,-1.1820731,1.0859425,0.07340654,0.6641369
3427,-0.37725753,0.0034830505,-0.040783804,0.3526491
3428,-0.24802649,-0.124194525,0.24188839,0.9321016
3429,-0.5303637,-1.6962118,-0.004766615,0.24662268
3430,0.3721741,-0.97541994,0.08513283,0.4893719
3431,-1.3974876,0.040002126,0.088913515,0.7451215
3432,1.4799784,2.4807644,0.11768136,0.1507076
3433,0.40600973,0.11130167,0.024496296,0.96512806
3434,-0.57554704,0.77729374,-0.06710297,0.18094194
3435,1.0473373,0.3436227,0.069021724,0.95111144
3436,1.3261435,0.34361544,0.008518111,0.60642457
3437,1.0770912,1.4334925,-0.0065730587,0.29551136
3438,-2.6526153,-0.32408938,0.033125993,0.6210985
3439,-0.76522726,0.34412327,-0.17902012,0.5816668
3440,-0.016441975,0.70579845,-0.04513276,0.22727966
3441,0.3505235,-0.775137,0.06878579,0.9934845
3442,-1.0334147,0.6712848,-0.122269325,0.71786356
3443,-0.0021262828,1.9701356,0.0873673,0.4842677
3444,-0.8544853,0.69501954,-0.0570058,0.385334
3445,1.6514285,1.0414972,-0.082353346,0.8740996
3446,-0.3624618,-0.65362287,-0.070694596,0.91690755
3447,0.044838592,1.6180679,-0.07664704,0.1184988
3448,0.52285206,0.36443344,0.08966201,0.5588831
3449,-0.87384003,0.42956796,0.0465056,0.5376408
3450,1.4987612,-1.642711,-0.120116554,0.7323334
3451,-1.0321053,1.1594274,-0.10709727,0.75151336
3452,-1.5710155,-0.38527882,-0.041035667,0.72598636
3453,-0.5427939,-0.48864743,-0.113061905,0.9634801
3454,1.4663156,-0.37299904,-0.079920135,0.7155076
3455,0.07376834,2.237175,0.021086609,0.4324937
3456,0.3894811,-2.8708487,-0.17558903,0.7302357
3457,-0.11516026,-0.39532778,-0.005676938,0.106891155
3458,0.095888115,-0.7128399,-0.0038255274,0.2338363
3459,0.7648343,-0.48613477,-0.089424446,0.5176115
3460,0.004418045,1.2077458,0.01125369,0.6431695
3461,-0.84247917,1.3591905,0.06469227,0.81889784
3462,-1.0886291,-0.5068258,0.19138846,0.9028363
3463,1.1252689,1.0577755,0.13750216,0.7403871
3464,0.54144007,1.7152892,-0.20182653,0.39872372
3465,1.0315392,-0.4165557,0.105902925,0.0021466017
3466,1.6586255,-2.0702791,0.07068937,0.12571824
3467,-1.1422294,0.81103265,-0.19460444,0.16373312
3468,-0.46706367,1.015683,0.05112472,0.21948504
3469,1.7394391,0.11569765,0.0696325,0.16266167
3470,-1.5557812,-0.68904084,0.07054681,0.6242837
3471,0.5861926,-1.0371324,0.024580365,0.3342576
3472,-1.3961141,1.1792585,0.13130885,0.16266418
3473,-0.8808822,-0.7190485,-0.0033759696,0.98772275
3474,-0.6468153,-1.0810318,0.08262185,0.714481
3475,1.1145469,0.12848116,0.087837815,0.28536093
3476,0.061771486,0.20987076,0.032520704,0.24556613
3477,-0.9656949,-1.389763,-0.07675311,0.2960534
