,years_experience,degree,nr_commits,nr_languages,nr_stars
1812,2.0,1.0,22.0,3.0,2.0
1813,2.0,0.0,22.0,0.0,0.0
1814,2.0,2.0,2025.0,3.0,12.0
1815,3.0,1.0,3034.0,3.0,15.0
1816,4.0,0.0,4043.0,8.0,17.0
1817,3.0,2.0,3039.0,3.0,12.0
1818,7.0,3.0,7072.0,3.0,13.0
1819,1.0,0.0,14.0,4.0,2.0
1820,3.0,2.0,3034.0,4.0,15.0
1821,3.0,0.0,33.0,4.0,6.0
1822,4.0,1.0,4045.0,2.0,11.0
1823,5.0,1.0,5054.0,2.0,13.0
1824,4.0,0.0,4044.0,4.0,10.0
1825,3.0,0.0,37.0,10.0,5.0
1826,4.0,0.0,4043.0,5.0,13.0
1827,7.0,1.0,7073.0,10.0,14.0
1828,0.0,2.0,4.0,0.0,1.0
1829,6.0,2.0,6064.0,4.0,11.0
1830,4.0,3.0,4044.0,2.0,11.0
1831,8.0,2.0,8083.0,1.0,14.0
1832,3.0,0.0,39.0,1.0,3.0
1833,0.0,1.0,4.0,5.0,4.0
1834,0.0,1.0,3.0,1.0,4.0
1835,4.0,0.0,4044.0,1.0,13.0
1836,4.0,2.0,4045.0,5.0,17.0
1837,2.0,1.0,2022.0,3.0,17.0
1838,6.0,0.0,6064.0,1.0,15.0
1839,2.0,3.0,2025.0,6.0,14.0
1840,3.0,1.0,3031.0,1.0,19.0
1841,3.0,2.0,3035.0,1.0,13.0
1842,6.0,1.0,6064.0,3.0,16.0
1843,7.0,0.0,7074.0,5.0,14.0
1844,1.0,2.0,1017.0,5.0,18.0
1845,4.0,2.0,4044.0,6.0,20.0
1846,2.0,2.0,2023.0,3.0,19.0
1847,4.0,2.0,4047.0,4.0,14.0
1848,2.0,2.0,2023.0,2.0,13.0
1849,3.0,0.0,3035.0,3.0,18.0
1850,4.0,1.0,4045.0,2.0,11.0
1851,6.0,0.0,6061.0,7.0,15.0
1852,3.0,3.0,3035.0,3.0,13.0
1853,1.0,1.0,16.0,8.0,7.0
1854,0.0,0.0,3.0,1.0,2.0
1855,5.0,0.0,5052.0,13.0,11.0
1856,4.0,1.0,4048.0,3.0,13.0
1857,1.0,0.0,12.0,5.0,2.0
1858,5.0,0.0,5054.0,8.0,14.0
1859,3.0,1.0,3033.0,4.0,13.0
1860,2.0,2.0,2024.0,2.0,12.0
1861,2.0,0.0,22.0,14.0,1.0
1862,2.0,1.0,2030.0,6.0,13.0
1863,3.0,2.0,3040.0,7.0,13.0
1864,1.0,2.0,1012.0,5.0,13.0
1865,2.0,2.0,2022.0,2.0,14.0
1866,5.0,0.0,5056.0,12.0,18.0
1867,11.0,2.0,11116.0,14.0,13.0
1868,2.0,0.0,26.0,9.0,7.0
1869,3.0,2.0,3032.0,3.0,16.0
1870,0.0,0.0,3.0,4.0,5.0
1871,4.0,2.0,4044.0,1.0,11.0
1872,3.0,0.0,35.0,5.0,4.0
1873,5.0,2.0,5052.0,3.0,13.0
1874,3.0,0.0,3031.0,1.0,10.0
1875,3.0,0.0,34.0,10.0,3.0
1876,2.0,0.0,26.0,1.0,4.0
1877,3.0,0.0,36.0,9.0,0.0
1878,2.0,1.0,2026.0,10.0,12.0
1879,1.0,1.0,15.0,7.0,2.0
1880,1.0,0.0,18.0,2.0,10.0
1881,3.0,3.0,3032.0,16.0,11.0
1882,2.0,1.0,2026.0,6.0,14.0
1883,4.0,1.0,4043.0,6.0,12.0
1884,0.0,0.0,6.0,5.0,6.0
1885,2.0,0.0,26.0,5.0,0.0
1886,6.0,0.0,6067.0,10.0,13.0
1887,3.0,0.0,31.0,1.0,3.0
1888,5.0,0.0,5055.0,10.0,16.0
1889,1.0,2.0,1015.0,4.0,20.0
1890,3.0,0.0,3033.0,4.0,18.0
1891,2.0,2.0,2026.0,7.0,11.0
1892,5.0,0.0,5052.0,3.0,16.0
1893,4.0,0.0,4041.0,2.0,10.0
1894,3.0,1.0,3033.0,2.0,13.0
1895,8.0,0.0,8082.0,4.0,13.0
1896,5.0,1.0,5051.0,5.0,22.0
1897,2.0,1.0,2022.0,13.0,17.0
1898,6.0,2.0,6063.0,4.0,13.0
1899,0.0,2.0,2.0,4.0,6.0
1900,3.0,0.0,33.0,4.0,0.0
1901,1.0,0.0,13.0,5.0,5.0
1902,1.0,0.0,12.0,4.0,1.0
1903,0.0,2.0,4.0,2.0,4.0
1904,4.0,1.0,4044.0,3.0,12.0
1905,7.0,0.0,7075.0,1.0,14.0
1906,4.0,0.0,50.0,6.0,6.0
1907,1.0,0.0,13.0,10.0,2.0
1908,1.0,0.0,18.0,5.0,9.0
1909,0.0,0.0,6.0,0.0,4.0
1910,1.0,0.0,12.0,15.0,7.0
1911,2.0,0.0,22.0,1.0,6.0
1912,1.0,0.0,13.0,3.0,7.0
1913,3.0,1.0,3031.0,11.0,12.0
1914,2.0,2.0,2022.0,5.0,16.0
1915,3.0,1.0,3036.0,5.0,18.0
1916,4.0,0.0,4040.0,11.0,10.0
1917,6.0,0.0,6063.0,2.0,11.0
1918,3.0,0.0,3034.0,2.0,16.0
1919,3.0,1.0,3032.0,10.0,10.0
1920,1.0,2.0,1012.0,3.0,16.0
1921,3.0,2.0,3031.0,3.0,14.0
1922,0.0,2.0,3.0,7.0,4.0
1923,1.0,2.0,15.0,7.0,7.0
1924,0.0,0.0,5.0,0.0,1.0
1925,5.0,2.0,5053.0,4.0,10.0
1926,1.0,0.0,13.0,3.0,2.0
1927,2.0,0.0,25.0,1.0,1.0
1928,3.0,0.0,32.0,6.0,7.0
1929,2.0,2.0,2028.0,3.0,15.0
1930,7.0,1.0,7075.0,13.0,16.0
1931,1.0,0.0,13.0,10.0,1.0
1932,3.0,3.0,3033.0,1.0,20.0
1933,1.0,0.0,14.0,1.0,0.0
1934,3.0,0.0,37.0,4.0,4.0
1935,3.0,0.0,32.0,1.0,3.0
1936,0.0,3.0,9.0,4.0,14.0
1937,1.0,2.0,1014.0,4.0,19.0
1938,1.0,1.0,15.0,1.0,3.0
1939,4.0,1.0,4043.0,2.0,13.0
1940,4.0,2.0,4041.0,2.0,14.0
1941,3.0,1.0,3034.0,15.0,18.0
1942,0.0,0.0,3.0,0.0,4.0
1943,1.0,2.0,1011.0,5.0,13.0
1944,6.0,2.0,6064.0,2.0,18.0
1945,3.0,2.0,3036.0,7.0,11.0
1946,1.0,0.0,12.0,12.0,5.0
1947,4.0,2.0,4044.0,3.0,10.0
1948,6.0,2.0,6063.0,2.0,12.0
1949,3.0,0.0,34.0,8.0,2.0
1950,3.0,1.0,3032.0,4.0,18.0
1951,2.0,2.0,2024.0,2.0,15.0
1952,5.0,3.0,5054.0,6.0,12.0
1953,5.0,1.0,5057.0,14.0,12.0
1954,3.0,3.0,3034.0,2.0,13.0
1955,5.0,0.0,5052.0,10.0,12.0
1956,1.0,0.0,13.0,5.0,3.0
1957,3.0,0.0,34.0,1.0,3.0
1958,8.0,0.0,8087.0,3.0,17.0
1959,1.0,0.0,13.0,5.0,3.0
1960,2.0,0.0,23.0,2.0,1.0
1961,2.0,0.0,23.0,14.0,5.0
1962,2.0,2.0,2023.0,10.0,12.0
1963,6.0,2.0,6062.0,4.0,13.0
1964,1.0,1.0,15.0,1.0,2.0
1965,1.0,0.0,14.0,3.0,1.0
1966,5.0,1.0,5055.0,7.0,11.0
1967,0.0,0.0,5.0,5.0,3.0
1968,1.0,2.0,1016.0,4.0,14.0
1969,5.0,2.0,5052.0,4.0,12.0
1970,2.0,0.0,23.0,3.0,6.0
1971,5.0,1.0,5057.0,10.0,16.0
1972,3.0,0.0,35.0,2.0,0.0
1973,1.0,0.0,16.0,0.0,2.0
1974,4.0,1.0,4046.0,2.0,14.0
1975,5.0,2.0,5053.0,7.0,20.0
1976,6.0,2.0,6062.0,6.0,11.0
1977,5.0,1.0,5053.0,7.0,11.0
1978,1.0,0.0,12.0,9.0,0.0
1979,3.0,1.0,3035.0,4.0,15.0
1980,5.0,1.0,5055.0,10.0,17.0
1981,6.0,1.0,6062.0,4.0,14.0
1982,11.0,3.0,11112.0,7.0,12.0
1983,2.0,0.0,26.0,2.0,4.0
1984,7.0,1.0,7074.0,7.0,15.0
1985,5.0,1.0,5056.0,2.0,17.0
1986,2.0,1.0,2023.0,1.0,11.0
1987,2.0,2.0,2027.0,1.0,14.0
1988,2.0,2.0,2024.0,6.0,12.0
1989,2.0,0.0,24.0,1.0,4.0
1990,1.0,0.0,15.0,2.0,7.0
1991,2.0,2.0,2022.0,7.0,14.0
1992,3.0,2.0,3036.0,7.0,16.0
1993,2.0,0.0,24.0,0.0,2.0
1994,1.0,0.0,15.0,5.0,3.0
1995,4.0,0.0,4046.0,5.0,11.0
1996,2.0,2.0,2025.0,11.0,20.0
1997,7.0,0.0,7073.0,10.0,12.0
1998,0.0,0.0,3.0,4.0,11.0
1999,2.0,3.0,2023.0,6.0,19.0
