,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,-1.4669696,-0.00085998804,-0.5992796,0.6392578,-0.95784324,-0.079483576
3349,0.34294668,-0.023764556,0.14355238,0.1998781,-1.8035612,-0.01844461
3350,-0.08754022,0.12689616,-0.24511306,0.62925136,1.3922321,0.03795502
3351,0.07019784,-0.10832783,1.3878194,0.60265756,-1.3121575,-0.081546
3352,-1.4634112,-0.07721342,-0.15537922,0.8518305,1.9831934,-0.061245322
3353,-0.26808348,0.025439156,1.1047531,0.04038322,0.5063028,0.07944435
3354,0.6008986,0.018985821,-0.1621648,0.9498775,0.46725878,0.007749803
3355,-0.53415465,-0.23483494,-0.49394968,0.23296905,0.11141652,0.090914905
3356,0.7929187,-0.09469836,0.45293,0.90269506,1.2157117,0.09693965
3357,0.4731584,0.026387809,-0.17331214,0.8942808,-1.2896165,-0.0646538
3358,-1.5698433,-0.07590592,0.18732014,0.7966831,-0.13951506,-0.01419695
3359,0.6649478,-0.10232764,-0.013856344,0.6895324,0.6373698,0.016604677
3360,-0.59386015,-0.014950662,-0.46555358,0.8631507,-0.27912515,0.09790381
3361,-1.0663863,-0.14134347,2.0095072,0.50487936,-2.3077364,0.10418031
3362,-0.86941177,0.013708755,-0.7311873,0.7688539,-0.964725,-0.32504794
3363,0.37934467,-0.18835635,0.04180787,0.14666939,-0.25184658,0.09143196
3364,-1.6213887,0.026384374,1.0364274,0.7590171,0.8571388,-0.056354493
3365,-0.79985833,0.08014811,-1.0465556,0.00036919117,-0.507082,-0.11979351
3366,-0.2694085,0.02719454,0.59775823,0.07269728,0.45446247,0.1059036
3367,-1.023357,0.06428436,0.73906285,0.23989463,-0.6951023,0.03429264
3368,-1.2487956,0.055229317,0.14546493,0.25991392,-0.47873315,-0.00070612424
3369,-1.1214963,-0.08654901,0.8525933,0.925154,1.0546141,0.044601373
3370,-0.07622776,0.17956196,-0.28478906,0.13821268,-0.43423724,0.11108754
3371,0.9642057,0.18937048,-0.06053642,0.7984432,-0.5163088,0.07357215
3372,-2.3171122,-0.03892817,1.4902223,0.4746189,-0.3377607,-0.02720885
3373,1.0416042,-0.07647604,-0.25964892,0.7611737,-1.6156356,0.14213546
3374,0.8413597,-0.09271281,0.52439153,0.98153293,1.2799767,-0.18060683
3375,1.0414474,0.03662137,-0.79444903,0.86710584,-0.013218619,0.028867519
3376,0.13869995,0.04675805,-0.4934329,0.22619975,-1.4150332,-0.04569025
3377,-0.9460119,0.017541662,0.2994995,0.7682885,1.0878867,-0.11560047
3378,-0.7097563,-0.13182145,-1.0196066,0.30620706,-0.50976324,-0.06146192
3379,0.96528125,0.0005260409,0.58775884,0.011928201,-1.1596242,-0.04413865
3380,0.8418161,0.013814515,-0.32085046,0.8244151,0.39935797,-0.16266088
3381,0.98402447,0.07032558,0.26801425,0.18926561,-1.4944321,0.16062409
3382,-0.87279123,-0.019875854,0.88996476,0.020221472,-1.5426488,0.09020347
3383,-0.47819608,0.011924566,0.1272556,0.75434816,0.3920806,0.053507965
3384,1.2693613,0.026714643,1.5939518,0.11248064,-0.38806742,-0.16221301
3385,1.0889344,0.06328409,0.29481933,0.10702562,1.0714207,-0.17582195
3386,1.2694021,0.01625943,-0.5591409,0.39601564,0.7006684,-0.058739968
3387,1.0248668,0.120160855,1.2256608,0.7774569,1.6749852,-0.020404706
3388,0.089417376,0.09232318,0.51270694,0.002675414,0.13032046,0.016022574
3389,1.3293843,-0.11319109,-1.5216944,0.89837146,1.0361038,0.02667891
3390,-1.0816684,0.08780375,-0.5896747,0.10466027,0.353844,-0.10742825
3391,0.9743609,0.004191554,-0.22313665,0.87808025,0.29557592,0.25544426
3392,0.17106956,0.0038439326,-0.499648,0.8413652,-0.3446596,0.054709323
3393,0.38055488,-0.10668705,-0.42145827,0.31186604,-1.5953578,0.18399157
3394,-0.9225078,0.039929356,-0.055954717,0.8922285,-0.65925163,-0.31219158
3395,-0.53918093,0.12529103,1.4973642,0.97804964,-0.2973577,-0.025215963
3396,1.1881441,0.04791981,-0.51402533,0.18807352,0.13984713,-0.045600485
3397,-2.1244094,-0.05178365,1.7009124,0.59145176,-0.20151018,0.04833292
3398,-0.5957082,-0.08696281,1.2698911,0.67244804,0.41324997,-0.16069007
3399,0.23052587,-0.2197752,-1.8765826,0.66818523,0.2629135,-0.076790065
3400,0.6150341,-0.105281614,-0.39734277,0.8899307,1.4962953,-0.025338072
3401,0.34985375,-0.02764738,-1.164248,0.27833188,-0.37527895,-0.092614256
3402,-0.19407937,-0.09717692,-0.42631575,0.60152876,0.7173625,-0.056927957
3403,0.8652713,0.08284443,1.8899055,0.09175575,-0.5304081,-0.06672611
3404,-1.7906197,-0.14524822,0.029073928,0.19892383,-0.10307434,-0.13587455
3405,-0.48768163,0.062452592,-1.1238621,0.05013752,0.23368737,0.074725285
3406,1.1284235,0.10901532,0.05519651,0.012690067,1.8655629,0.14744951
3407,-0.74673957,-0.03926407,0.95202094,0.8750806,0.14322148,0.070111044
3408,0.19351074,0.05443698,-1.3536397,0.6830921,0.28824067,0.08959771
3409,0.04546913,-0.021743791,-1.132754,0.098698854,0.87188923,0.042067744
3410,0.043716345,0.09487624,1.3545355,0.4191134,-0.23243943,0.059671886
3411,1.5246851,0.13310681,-1.1141253,0.919222,0.40892696,0.06660809
3412,-0.80419344,-0.04719668,-0.5532907,0.51194644,0.2308926,-0.19609375
3413,0.40975064,0.042911544,0.8690618,0.4353788,-1.4027303,0.11499182
3414,-0.3204516,0.042285983,0.70706284,0.4071275,0.3195532,0.11706181
3415,-2.077962,-0.03757214,0.3020081,0.43629777,0.13219877,0.08492642
3416,-1.5081488,-0.03284898,-0.19005582,0.6761316,0.22741175,0.117342345
3417,-0.43824667,0.062615775,-0.481171,0.6744536,0.6447755,-0.1821431
3418,0.6254032,0.052008327,2.0490746,0.0009458065,0.60325086,0.06596537
3419,0.2512453,0.0032531344,0.5251435,0.057373166,-1.4983649,-0.048334714
3420,0.8866896,0.06164905,0.65456825,0.47802615,-1.0677925,-0.12509263
3421,-0.37147337,-0.071694694,1.9357303,0.15719736,-1.5240849,-0.0746134
3422,-0.8045263,-0.19580767,0.52783865,0.18361783,-0.056280635,0.1813405
3423,0.10869613,-0.07308665,0.03793755,0.8478217,-0.53576714,-0.09479652
3424,-1.0119412,0.055532545,0.439951,0.504923,0.71138114,-0.012638884
3425,1.6760007,-0.054173887,1.6700274,0.7929385,1.4131731,-0.052144676
3426,-0.83188975,-0.04290108,-0.77996933,0.64239824,1.2600666,-0.07168326
3427,0.72397655,-0.012726481,1.2276411,0.79831445,0.1204116,0.14801116
3428,0.06870167,-0.11319943,0.72285503,0.76857674,-0.9657858,0.008595008
3429,-1.1664629,-0.16110624,0.7585704,0.97491443,1.3731644,-0.035036888
3430,0.2861711,-0.20554407,0.66149116,0.52182674,2.1055036,0.08796198
3431,-1.354115,0.13665067,0.31986105,0.8172147,0.4520915,-0.0730246
3432,1.9672122,-0.053171378,1.0010695,0.25131643,-0.66531813,0.061225194
3433,-0.89015585,0.103406325,1.6724389,0.043938994,-0.3642165,-0.05514297
3434,-0.9750915,0.07167848,-1.560244,0.5699161,0.7140889,-0.106357574
3435,0.8227466,0.026509887,-1.0489203,0.8061005,0.553881,-0.024781788
3436,-2.2088919,-0.027284298,-0.20450379,0.4996606,-0.25203994,-0.00028243125
3437,-1.1555191,0.0042426065,0.29930073,0.5892668,-0.67090845,-0.09521773
3438,-0.276711,-0.0028945236,1.5084724,0.84904814,1.7313437,-0.27769724
3439,1.5553209,-0.19265807,-1.0716755,0.29032576,0.28530547,-0.045338843
3440,0.3312798,0.12694262,-0.5933263,0.39887655,-1.7874808,0.14387783
3441,1.0874153,0.008153009,-0.8891868,0.8413751,-0.46537778,0.075680934
3442,0.7677692,0.06827735,0.2584887,0.5410049,-0.47741732,0.041401945
3443,0.08000297,-0.2076133,-1.4038935,0.9607104,-1.7808763,0.044479113
3444,-1.4499992,-0.07108142,-0.19167167,0.17347026,-0.011375696,-0.065342166
3445,0.6354676,-0.05572703,0.7015239,0.99693656,-0.6019436,-0.020420631
3446,-0.15652618,-0.16347799,0.51104045,0.3608352,-0.16637506,-0.04738859
3447,-1.140016,0.0030849678,0.89635533,0.89274585,1.2925378,0.20108211
3448,0.22202858,-0.12757753,0.5836628,0.18412852,0.21972631,-0.026325548
3449,-0.20323066,-0.056070574,-1.1507351,0.9526216,0.071778364,-0.0786846
3450,1.3166806,-0.12994605,1.7638777,0.3345474,1.259429,0.006763962
3451,0.5413854,0.067542605,-0.3458588,0.54217386,-1.3663452,0.01714486
3452,-0.16140945,-0.043384425,0.87406313,0.010154963,-0.7547456,0.1543233
3453,-0.20431614,0.042309515,-0.64646727,0.00031995773,1.1577126,-0.099612795
3454,-0.562644,0.071070045,1.807547,0.65019965,-0.8743291,0.08865174
3455,0.35941082,0.11587506,0.6471916,0.083690286,0.54275393,-0.057619035
3456,-1.4279308,0.018274961,0.31100813,0.6263565,0.45091194,-0.1481943
3457,1.510204,-0.11845177,1.779906,0.2662624,0.09456196,-0.059589233
3458,-0.6457228,-0.023760684,1.1443516,0.0908829,0.053868696,-0.00084507663
3459,-0.28402674,0.023803426,-0.37758514,0.6974491,-1.972504,0.02569439
3460,-0.50653803,-0.090656616,0.81157666,0.32836664,-0.4298798,0.02933987
3461,-0.5437262,-0.05709357,1.4697601,0.92025125,0.93236464,-0.07105722
3462,1.3794518,-0.035272207,0.1815359,0.29497886,-1.8842067,-0.07238683
3463,-0.7028509,-0.122774355,0.67614925,0.87219083,-1.4066173,0.033391934
3464,0.10440358,0.12889904,-1.1985875,0.93162644,1.1690319,-0.25181803
3465,-2.0760322,-0.041647363,-0.0038118965,0.40921783,-1.4254448,0.010753986
3466,-1.0361753,0.12483732,-0.25212353,0.3730713,0.67679685,0.014979628
3467,0.36097726,-0.04643634,-1.6637524,0.5921365,-0.76830804,0.03520532
3468,0.27834648,0.029522443,-1.3161883,0.4000846,-0.6272303,0.006569959
3469,0.09366424,0.028492302,1.0068809,0.18621624,-0.03661962,0.17164001
3470,0.6067695,-0.10245098,0.47152573,0.7814206,-0.42228988,0.015547918
3471,-0.79998744,0.10243479,0.27836606,0.6163008,0.8927298,-0.15223454
3472,0.760776,-0.057457186,-0.23780662,0.069812655,-2.5403655,-0.039228503
3473,-0.02273142,0.033519637,-0.10464198,0.65886533,-0.31042686,0.14058907
3474,-0.75574315,0.15494405,0.7863755,0.70138407,1.2404768,-0.08807448
3475,-0.76334685,-0.102643035,0.5837886,0.45717633,1.8390187,-0.08982684
3476,0.93123555,0.09914167,0.7316619,0.4413011,1.4600936,0.07320607
3477,1.5630454,0.11059107,1.1380395,0.7666997,-0.4130546,0.14330311
3478,1.4200977,-0.021096706,-1.6993384,0.8482677,-0.31323355,0.023347672
3479,-0.15856443,-0.02057501,-0.73799264,0.3707204,-0.4350616,-0.029072985
3480,-1.5277809,0.09438005,0.5612567,0.70175517,-1.3127832,-0.12952098
3481,-0.10772184,-0.014303627,-1.527421,0.5495093,0.5112683,-0.1414231
3482,-0.687041,-0.04790629,-1.6658621,0.5704646,1.4721322,-0.048677146
3483,1.2062852,-0.01694056,-0.6328287,0.26819098,1.1499454,-0.060045827
3484,0.5943123,0.13460106,-0.85037106,0.6808927,-1.7492201,0.020915266
3485,-0.55365264,-0.094148226,0.67017275,0.3263166,-0.38817218,0.15392825
3486,1.6565149,0.020245973,-1.1172761,0.8871299,-2.274048,-0.08117742
3487,-0.32213145,0.011180711,-0.33265626,0.34092474,-0.33922958,0.1050121
3488,0.18246979,-0.004427522,-0.32348412,0.9929931,2.5975513,-0.13160917
3489,-0.22652733,-0.023659572,-1.326349,0.95262575,0.16332377,0.16249727
3490,0.8867809,0.029383643,-0.4889599,0.98104656,-0.4665079,-0.07358408
3491,0.1748395,-0.0944935,-2.4052851,0.59095526,-0.5717149,0.0100909425
3492,0.2441831,-0.025388066,-0.099115506,0.061907887,0.5595198,0.021655299
3493,1.2381203,-0.13221122,-0.97062564,0.19998395,0.35286307,-0.032446634
3494,0.7764675,0.046902392,0.55824584,0.007275939,-1.2293668,0.04975226
3495,-0.059579093,-0.035914484,1.5863861,0.13389027,0.6254696,-0.026394848
3496,-0.69940686,0.108790554,-1.4408174,0.8253834,-0.30356365,0.23954323
3497,0.087885626,-0.086642995,-0.5908773,0.90171504,0.39313763,-0.016146667
3498,-0.41519257,-0.08422296,0.24181697,0.45678997,-0.8074248,0.023004321
3499,-0.107247576,-0.08325129,-0.040110234,0.6263019,-0.6275085,-0.052762654
3500,1.1359612,-0.0985595,0.95843047,0.39716613,0.041320384,0.0061877174
3501,-0.6894861,0.116908215,-2.0154898,0.67082715,1.6933231,0.1389098
3502,1.205819,-0.1491016,0.5928387,0.9283097,-0.44053623,-0.14603014
3503,0.03374639,0.139426,-0.76205504,0.32623386,0.07693518,0.14121826
3504,1.2100359,-0.07647305,1.4257456,0.6201012,0.23660445,0.12577659
3505,-0.38828492,0.07627314,-0.24477623,0.090755224,-0.26113826,-0.03954519
3506,-1.0896366,0.020620441,0.8832024,0.49274945,0.2526466,-0.14389317
3507,-1.4869031,-0.008034277,-0.095729455,0.60709655,-1.9872099,-0.18247484
3508,-0.80485225,-0.12686725,1.477992,0.4010471,-0.2670757,0.031140298
3509,-1.2788539,0.120205216,0.062375955,0.08475566,0.94812614,0.12685826
3510,-0.23805898,0.026951924,0.502854,0.69965374,-0.6404157,-0.15444544
3511,0.18878402,-0.00022404296,-2.1576953,0.30936348,-1.1872339,0.11100765
3512,0.050182328,-0.12863378,-0.81358343,0.855723,-0.44098833,-0.03477673
3513,0.17382312,-0.027849171,0.39446184,0.030389667,-0.69384116,0.050299983
3514,0.70911777,0.16399868,1.183172,0.59646356,-0.52128386,0.0845361
3515,0.70229375,-0.008839573,0.42040452,0.15084124,-0.17548475,0.04941831
3516,-0.51943356,0.018419398,-0.13516413,0.66554594,0.18443654,0.2172981
3517,-0.37209293,0.1708609,-0.5308226,0.140221,0.056238294,0.057719834
3518,-0.46005952,-0.11408421,-0.65531605,0.041701555,1.0082511,-0.1968813
3519,-1.0221547,-0.06921817,0.52045,0.15883219,1.5080242,0.04224547
3520,0.09576233,-0.14410959,0.49957237,0.61446977,-0.32491866,-0.16362756
3521,-0.115564235,-0.046540078,-0.044165146,0.038804173,0.10373751,-0.037181657
3522,0.62231433,-0.063983925,0.32250017,0.11158478,1.030061,0.059446353
3523,-0.7314809,-0.08377867,-0.7772673,0.10030818,0.07931771,-0.012777994
3524,0.5575008,-0.019229868,1.253662,0.26175606,0.793109,0.103815295
3525,-0.48008934,0.15567417,-0.6451123,0.7596849,-0.31910777,-0.11212879
3526,0.05787307,0.047953468,-0.2315219,0.41210783,-0.17737556,-0.09587257
3527,0.26371568,-0.03602118,-0.37681028,0.5496725,1.9073824,-0.020103145
3528,-2.0294561,0.043964427,0.6503648,0.8988875,1.2655745,-0.054018266
3529,-0.720753,-0.009846842,1.1118977,0.39474654,0.020110374,-0.12655447
3530,0.22486675,0.19708917,-1.9484959,0.2292279,1.014399,-0.15476562
3531,0.15118374,0.0065042595,-2.5650306,0.8290738,-1.1108656,-0.019331483
3532,-2.1361938,0.19494931,0.5039519,0.15422595,1.71895,-0.042189296
3533,0.41080868,-0.0042082276,0.9639403,0.012208104,0.9499262,-0.03572892
3534,-0.35534698,0.051740386,1.4248677,0.86101806,1.2459623,-0.18997124
3535,-1.2179956,-0.095253326,0.20373051,0.34935033,0.019740371,0.018697655
3536,-1.4576032,-0.14982639,-1.3784331,0.18868494,0.2898617,0.05285728
3537,-1.18043,-0.068332694,0.053220242,0.8041158,0.15488157,-0.06222242
3538,0.49470785,0.011614708,0.7470909,0.027624607,-1.8835758,-0.029356888
3539,-0.857849,-0.06300068,0.14488783,0.6267344,0.9395269,-0.13979377
3540,1.556784,0.13463849,-1.0096904,0.5886189,-0.36332607,-0.04917134
3541,-0.8697511,0.08109521,-0.15738533,0.99724853,0.58525187,-0.22283955
3542,0.96916854,-0.20814037,1.2586112,0.41764402,-0.8558666,-0.2308749
3543,0.16249922,0.05807352,-1.4645768,0.5912454,-0.31235367,-0.025070116
3544,0.731569,0.04790252,-0.68212837,0.6050595,1.502641,-0.025672201
3545,-0.29267675,0.08926052,-0.4614295,0.35381472,0.036941208,-0.013705573
3546,-2.206087,-0.036612276,2.0488455,0.21777451,1.0116897,-0.024425773
3547,0.19760679,-0.002386931,1.2838191,0.07369578,-0.47013742,0.12166556
3548,-2.4378624,0.048775353,1.4512479,0.3074181,0.13138494,0.041941237
3549,0.26140863,0.0028681427,0.0372169,0.94799626,0.726619,0.13731077
3550,0.08274168,0.059957124,1.4183438,0.0597589,0.17130761,0.10767577
3551,-0.4971525,-0.15355341,0.34129128,0.08621931,-0.71081764,-0.053495813
3552,-0.53212994,0.07915503,1.1829848,0.32969844,0.1382067,0.020887261
3553,-1.4285706,-0.11165469,0.4082361,0.6458969,-0.35166872,-0.018062113
3554,-1.3047836,-0.174062,-1.1318905,0.7537042,-0.21923763,0.0068684295
3555,1.4586809,0.030958334,0.9582431,0.49735963,-0.7234141,-0.032267913
3556,1.6799933,0.061836332,-0.6295135,0.73408186,-1.7216554,-0.068521015
3557,0.043739673,-0.16533108,1.5966365,0.62020993,0.0439972,-0.18472499
3558,0.29157394,-0.024604095,-1.0880365,0.35136282,0.68736583,-0.08648323
3559,-0.85054356,0.06083634,-0.60988694,0.20572269,0.45507485,-0.15920405
3560,-0.18403518,-0.045241307,-0.016298225,0.7698021,-0.49665955,0.05239284
3561,2.4826877,-0.01321733,0.094404966,0.4002682,-1.2646475,-0.038951643
3562,-0.22718224,0.07263727,-0.20225339,0.61952007,0.8579274,-0.1398137
3563,0.3230394,-0.100125335,1.3637087,0.989128,-0.86242473,-0.0084672645
3564,-1.2837274,-0.031820487,-0.41986227,0.8056395,0.42067027,-0.09978304
3565,0.44389445,0.015649216,-0.34119132,0.87883925,-0.44346955,0.13452826
3566,1.5379784,0.09058794,-0.22038373,0.633698,-0.067950346,0.1377953
3567,-0.6834499,-0.10470946,-0.7591911,0.8749231,1.4905598,0.021414524
3568,-0.4414972,0.075379826,-0.4472602,0.7216078,-0.99328595,-0.011885939
3569,-2.6187649,-0.1704071,0.88223886,0.55189073,-1.687737,0.15221858
3570,-0.18476434,-0.0024207367,1.3280551,0.64462924,0.25573283,-0.17955366
3571,0.7331932,0.031845115,-0.19660637,0.23870933,0.1140869,0.07003205
3572,2.3731627,0.06047653,1.6622095,0.760249,1.1305972,-0.11154779
3573,0.38179168,-0.09834778,-0.23513292,0.11546779,0.42877442,0.18923923
3574,1.3683964,0.04475365,0.9510308,0.4791932,-1.4164643,0.0066031995
3575,0.97128934,-0.037158735,0.08611053,0.2579558,-1.2964923,-0.056876905
3576,-1.6773076,-0.2036902,-0.29435763,0.21826446,0.94910604,0.1328973
3577,-0.2527507,-0.22143357,-0.19212152,0.18645787,-0.68532693,-0.083595
3578,-1.1006656,0.10360129,0.58306736,0.83160615,0.019025475,0.027915945
3579,-1.6026888,-0.0063038976,0.47142956,0.48471904,0.5365298,0.036300063
3580,0.16196544,0.05627821,-0.28594062,0.5197735,-1.1930273,-0.032780707
3581,-0.31557125,0.06700452,-0.5725955,0.70346177,-0.85907155,0.068317495
3582,1.4184101,-0.060970422,0.26447064,0.9688945,1.4588002,0.10878743
3583,0.58393526,0.08764245,1.4383281,0.10505986,-0.5484501,0.07854294
3584,0.95905775,-0.008867201,1.566912,0.25251603,-0.4624438,0.038515415
3585,0.37371108,-0.25679034,1.4294869,0.8864676,0.5601563,0.026294012
3586,0.33011016,-0.09059746,-0.18101266,0.9805274,-0.24921979,0.006338525
3587,1.0811597,0.18357442,0.71160907,0.78588927,-0.82888424,-0.06959578
3588,1.3770849,-0.10879388,-0.57985425,0.61894214,0.9044336,-0.026119575
3589,-1.0936539,0.13044131,1.2681644,0.45211875,-1.3910167,-0.17189875
3590,1.0617434,-0.10242069,1.9132113,0.4904107,-0.24904935,0.17189501
3591,-0.3303227,-0.05966676,-0.8514474,0.3931563,-1.2656107,0.029701088
3592,-0.29729897,-0.052221753,0.14265485,0.7876673,1.5741441,-0.15749735
3593,-0.32864875,-0.032968726,-0.5715192,0.17967963,0.30262557,-0.1102502
3594,-0.5166728,0.080541395,-1.3135235,0.13666058,0.15102233,0.045619268
3595,0.250734,0.044195794,0.9308004,0.9029288,0.8605753,0.06458017
3596,-2.4038916,-0.18880239,2.098444,0.6705066,-0.90295273,0.068982854
3597,0.863345,-0.11443394,1.5776868,0.21532583,0.022798818,-0.04688293
3598,0.5495085,-0.098858535,-0.9016601,0.3543321,-0.2901894,-0.027111808
3599,-0.6267094,-0.0055378308,-0.18359058,0.14922357,-0.6664624,0.07215562
3600,2.0869958,0.1478638,-0.16853173,0.44176674,-0.9240344,0.046301797
3601,-0.7483759,-0.13153362,1.6876333,0.5842072,-1.2260805,0.066886336
3602,0.023929836,0.005296768,-0.9051699,0.52089405,-0.61693263,0.004229447
3603,1.7841506,-0.059563257,0.29197085,0.50495195,0.17856058,0.10233829
3604,0.44695884,0.107518665,-0.29014608,0.6876377,-2.2031002,0.044571407
3605,0.35136122,0.13845916,1.9464983,0.11081612,-0.6856316,-0.08228131
3606,0.17179127,0.21919392,0.6152522,0.3413825,1.2497748,0.2215734
3607,-0.22802585,-0.1068178,0.330089,0.8991922,-0.07118475,-0.036925465
3608,1.5358163,0.13700353,-2.1404295,0.6777979,-0.6173429,-0.007814767
3609,0.87862337,-0.032281354,-1.3752928,0.97922504,0.6553348,0.01039349
3610,0.16749299,0.061744906,-0.8135622,0.3810736,0.33077165,0.056515273
3611,1.2310374,-0.21061881,0.15853947,0.05383861,-0.19052438,0.14335027
3612,-1.4564043,-0.07543679,0.49302876,0.81814885,-0.8166234,0.016265033
3613,2.5384393,0.039655507,0.85185474,0.30315745,-1.1111858,0.07485785
3614,0.28099918,0.06446614,-0.16036724,0.52284884,-0.13572444,0.050055057
3615,1.6555706,-0.018102027,0.9212453,0.3278631,-0.33903623,-0.13206707
3616,-0.7275556,0.073262885,-2.2568014,0.93563616,1.5489407,-0.06481216
3617,-1.1800215,0.030704483,-0.87815607,0.513481,-0.38187572,-0.021057233
3618,-0.33367622,0.014761634,-0.29494464,0.103868246,1.0399381,-0.10438106
3619,1.7155077,-0.08113053,0.16438253,0.74439085,-1.4429076,-0.019427119
3620,0.2357223,-0.047397718,-1.0442425,0.24427962,0.84413385,-0.17622498
3621,-0.12530877,0.07228186,2.1482716,0.620545,-0.16925888,-0.0020081832
3622,0.28599805,0.048838664,-0.08390796,0.46586418,-0.7288489,-0.10666575
3623,0.337777,-0.16622637,-0.27756244,0.44305444,0.14043014,-0.0152378185
3624,0.34287536,0.056263823,1.8798805,0.72717,2.9931319,-0.07378518
3625,0.02427118,0.09392729,2.0927322,0.46282482,1.7692949,-0.05568027
3626,0.61146533,0.072123095,-0.60253537,0.6212511,-0.05383144,0.1268918
3627,-0.049344163,0.21645443,0.16768906,0.56302404,0.32912078,-0.09722557
3628,-0.24369408,0.037834365,-1.5179068,0.024812222,-0.79484975,0.09230798
3629,-3.0690358,0.02827158,0.015133456,0.6547173,2.71566,0.044413187
3630,-0.15032102,-0.11761417,0.7384818,0.8885865,-0.9877532,-0.13016562
3631,0.47290105,-0.05260676,0.5688258,0.8196939,0.20564556,-0.11743571
3632,-0.12518318,0.036614526,2.8318872,0.5867311,1.7264532,0.060398158
3633,1.2505327,0.080118455,-0.5630715,0.18106043,-1.679712,0.13826436
3634,-0.35277766,0.113397256,1.0118725,0.29129183,-0.3338579,0.020192629
3635,0.012253821,-0.060607947,-0.6631241,0.11496186,-1.9889129,0.021602873
3636,-0.18539874,0.072986394,0.99940884,0.22776663,0.23748128,0.27429932
3637,-0.26733026,-0.020383745,-0.29851037,0.0019358397,0.9703215,-0.13789779
3638,-0.41217083,0.13580266,-1.0081022,0.9638965,-0.12664275,-0.122819506
3639,0.0023102027,-0.17190294,-0.02113597,0.8424965,-0.058318302,-0.041257232
3640,1.0172414,0.06657416,0.5002691,0.9800309,-1.0809525,0.05575434
3641,1.067085,0.06512533,-0.12915352,0.44387484,1.381502,0.04186647
3642,1.00159,0.07018086,1.1032246,0.7487302,0.7247946,-0.018179273
3643,0.31406578,0.015466474,-0.77769464,0.7872424,3.682229,-0.17541312
3644,-0.046573672,-0.134875,0.5325822,0.0010558367,-0.80271536,-0.1838812
3645,-1.5563318,0.053366996,2.0835187,0.8942205,0.47093707,0.06823861
3646,-0.98781943,-0.11090466,-1.0435485,0.32269466,1.6857407,0.093192026
3647,-1.8058454,-0.19774556,0.44978622,0.8951776,-0.3842778,0.07173916
3648,-0.14669973,0.032651287,-0.57965267,0.9058832,-2.685791,0.07473607
3649,-0.15093544,-0.016337631,-1.1336131,0.4953965,-0.23663013,0.109192334
3650,-1.5790778,0.04980188,-0.70751464,0.6161691,-0.048076287,0.028317174
3651,-0.21459915,0.21014357,-0.5743622,0.42803454,-0.7117562,0.22738674
3652,-0.79349643,-0.07453775,0.37549582,0.20056629,-1.70266,-0.10315863
3653,0.94898826,-0.022446727,-1.5520465,0.8007128,-0.019424014,-0.21022098
3654,1.4493517,0.0702386,0.8935094,0.5504801,-1.4419733,0.11386118
3655,1.6015108,-0.07096764,1.5298109,0.28858745,0.4862513,-0.15126015
3656,0.40729374,0.00089956727,1.0285614,0.9951719,-0.21182325,-0.08059561
3657,-1.0417771,0.04133961,-0.59907544,0.21222281,0.24900514,-0.029253548
3658,0.4131771,0.03559975,1.0017055,0.124717,-1.629402,-0.0016560619
3659,0.19133916,0.17924275,0.25402212,0.34595823,-1.9069782,-0.027619844
3660,-0.88514626,0.0068094553,0.6807996,0.3019607,-1.5264825,-0.06149899
3661,-0.42847517,0.20498167,-0.29991502,0.91154766,-0.9824048,0.09558543
3662,1.35625,0.09101076,-0.33218512,0.4946257,-0.30020916,-0.11130854
3663,-0.6671936,0.03577315,-1.1061538,0.02352953,1.3074906,0.120045476
3664,-1.4240917,-0.040046,-0.35181683,0.078563094,1.4229006,0.17661375
3665,-0.32492873,-0.043704905,-0.89584476,0.5868509,1.4607863,-0.16447498
3666,0.070756815,0.016527731,-1.3009635,0.098784804,0.098600686,0.08240605
3667,-1.6057291,0.025655014,2.1808176,0.6075796,0.027941266,-0.08752834
3668,1.2959335,0.14512335,-0.52055115,0.60172737,-1.2473736,-0.12767746
3669,0.8583701,0.048681438,0.8782657,0.8555821,-0.1402124,0.037240505
3670,0.802907,0.12282512,0.42318368,0.7669126,0.0752345,-0.22097187
3671,-0.5433303,-0.13946205,-1.9402573,0.38518143,0.59270126,0.080535285
3672,-1.649489,-0.031544562,1.3004194,0.66391766,-0.30952048,0.09910968
3673,-2.4535909,0.10345345,0.41270685,0.24083352,0.6106449,0.0707282
3674,1.2841808,-0.11195073,0.6751037,0.8962358,-1.0253955,0.06860711
3675,-0.17152032,0.052009728,-1.870958,0.25335944,-0.4022066,-0.1247645
3676,-0.27474967,0.039910715,1.2032708,0.06889653,1.5187106,0.10639264
3677,0.14197992,0.08574173,-0.7748215,0.122255325,1.0982472,0.036242016
3678,0.6641771,-0.009432078,-0.0030361726,0.8950434,-1.0728192,-0.008266867
3679,-0.7664196,-0.002351392,-1.1527988,0.3314464,-0.22647613,-0.084861964
3680,1.5170897,-0.056745153,-0.059904784,0.42302215,0.8573184,0.09508788
3681,-0.26968613,0.10053974,0.04442642,0.27004564,0.9774788,0.07968469
3682,0.28415632,-0.07947604,1.5278113,0.60047376,-0.6438795,-0.06619456
3683,0.23890856,0.011327097,-0.29885685,0.87584937,0.3749335,0.09417557
3684,0.80683565,0.0086128535,0.8633091,0.22458565,-2.8947601,-0.07193344
