,x1,x2,x3
3638,2.0,1.0,0.0
2317,-0.0,0.0,4.0
3134,1.0,2.0,0.0
2534,-0.0,3.0,0.0
3381,0.0,-0.0,-0.0
3232,0.0,2.0,0.0
3744,0.0,3.0,-0.0
3722,0.0,0.0,4.0
3743,2.0,1.0,0.0
3114,-0.0,2.0,3.0
2687,0.0,-0.0,5.0
2322,2.0,1.0,0.0
3238,0.0,-0.0,4.0
3060,0.0,2.0,0.0
3298,3.0,1.0,1.0
3150,0.0,0.0,4.0
2975,3.0,1.0,2.0
3311,2.0,1.0,0.0
2703,4.0,1.0,1.0
3795,-0.0,3.0,-0.0
2765,-0.0,-0.0,0.0
3567,1.0,1.0,2.0
3186,1.0,2.0,2.0
3242,0.0,1.0,4.0
2107,-0.0,0.0,4.0
3121,1.0,1.0,2.0
2795,1.0,0.0,4.0
2591,0.0,3.0,-0.0
3435,0.0,3.0,0.0
2509,-0.0,3.0,0.0
3799,1.0,1.0,2.0
2091,3.0,1.0,0.0
3011,3.0,1.0,1.0
3978,1.0,1.0,3.0
2510,1.0,1.0,2.0
2927,-0.0,3.0,-0.0
2577,1.0,2.0,0.0
3851,-1.0,-0.0,3.0
3824,2.0,1.0,1.0
2324,-0.0,2.0,-0.0
3537,-0.0,2.0,-0.0
3531,-0.0,2.0,4.0
2816,-0.0,0.0,-0.0
3790,-0.0,3.0,0.0
2288,1.0,1.0,2.0
2832,-0.0,2.0,2.0
2243,1.0,1.0,2.0
3360,2.0,1.0,-0.0
2402,4.0,1.0,1.0
