ix,goal_cost,intv_cost
2379,0.9509999752044678,5.0
2443,0.9769999980926514,3.0
3051,0.968999981880188,3.0
2957,0.983,2.0
3779,0.953000009059906,3.0
3191,0.9789999723434448,5.0
2639,0.953000009059906,3.0
2422,0.9679999947547913,3.0
2074,0.9629999995231628,4.0
3541,0.987,2.0
3674,0.9679999947547913,3.0
2480,0.9539999961853027,4.0
2472,0.9660000205039978,2.0
3835,0.972000002861023,4.0
3063,0.989,2.0
3371,0.9520000219345093,3.0
2196,0.9710000157356262,3.0
3626,0.9589999914169312,4.0
2940,0.9509999752044678,2.0
2835,0.9710000157356262,4.0
3705,0.9629999995231628,3.0
2521,0.9760000109672546,3.0
3434,0.9589999914169312,4.0
3247,0.953000009059906,2.0
3301,0.9589999914169312,3.0
2523,0.9549999833106995,3.0
2574,0.9639999866485596,3.0
3586,0.9539999961853027,3.0
3408,0.972000002861023,5.0
3946,0.9760000109672546,3.0
3581,0.9570000171661377,3.0
2027,0.9509999752044678,3.0
3294,0.9739999771118164,4.0
2898,0.968999981880188,4.0
3872,0.9620000123977661,4.0
2328,0.9580000042915344,3.0
3893,0.9769999980926514,5.0
3106,0.9769999980926514,3.0
3334,0.9509999752044678,2.0
3847,0.9810000061988831,5.0
3228,0.0,0.0
3512,0.9559999704360962,3.0
3943,1.0,0.0
2955,0.972000002861023,3.0
3955,0.992,2.0
2588,0.9700000286102295,4.0
2500,0.992,2.0
3587,0.9509999752044678,3.0
2926,0.978,6.0
3914,1.0,0.0
2661,0.9580000042915344,3.0
2868,0.9580000042915344,4.0
2078,0.9710000157356262,5.0
2200,0.9679999947547913,6.0
3490,0.9750000238418579,3.0
2417,0.9700000286102295,3.0
3544,0.9549999833106995,4.0
3774,0.9739999771118164,4.0
2208,0.9649999737739563,3.0
3609,0.9610000252723694,3.0
2753,0.9850000143051147,3.0
2530,0.992,2.0
3683,0.9769999980926514,3.0
2786,0.998,6.0
3856,0.9570000171661377,3.0
3018,0.968999981880188,3.0
2191,0.9739999771118164,3.0
2390,0.9660000205039978,4.0
2262,0.9750000238418579,4.0
2128,0.9570000171661377,3.0
3848,0.9660000205039978,4.0
3426,0.9629999995231628,4.0
2067,0.991,2.0
2884,0.9629999995231628,3.0
3105,0.989,2.0
3638,0.9559999704360962,3.0
2317,0.9649999737739563,4.0
3134,0.9800000190734863,3.0
2534,0.9660000205039978,3.0
3381,1.0,0.0
3232,0.9520000219345093,2.0
3744,0.9860000014305115,3.0
3722,0.9549999833106995,4.0
3743,0.9769999980926514,3.0
3114,0.9729999899864197,5.0
2687,0.9819999933242798,5.0
2322,0.9589999914169312,3.0
3238,0.953000009059906,4.0
3060,0.99,2.0
3298,0.9739999771118164,5.0
3150,0.968,4.0
2975,0.999,6.0
3311,0.9660000205039978,3.0
2703,0.998,6.0
3795,0.9760000109672546,3.0
2765,1.0,0.0
3567,0.9779999852180481,4.0
3186,0.978,5.0
3242,0.983,5.0
2107,0.968999981880188,4.0
3121,0.972000002861023,4.0
2795,0.9580000042915344,5.0
2591,0.9739999771118164,3.0
3435,0.9639999866485596,3.0
2509,0.968999981880188,3.0
3799,0.9580000042915344,4.0
2091,0.9760000109672546,4.0
3011,0.996,5.0
3978,0.9739999771118164,5.0
2510,0.984000027179718,4.0
2927,0.968999981880188,3.0
2577,0.9679999947547913,3.0
3851,0.9559999704360962,4.0
3824,0.9649999737739563,4.0
2324,0.983,2.0
3537,0.99,2.0
3531,0.9739999771118164,6.0
2816,1.0,0.0
3790,0.953000009059906,3.0
2288,0.9570000171661377,4.0
2832,0.9589999914169312,4.0
2243,0.9559999704360962,4.0
3360,0.972000002861023,3.0
2402,0.997,6.0
