,h_post,h_post_individualized
3674,0.483351244169235,1.0
2480,0.9613289119828525,1.0
2472,0.9613289119828525,1.0
3835,0.9003476035716373,1.0
3063,0.37695101484192695,1.0
3371,0.8386111116037898,1.0
2196,0.8386111116037898,1.0
3626,0.7420217212352689,1.0
2940,0.8344734739272628,1.0
2835,0.8386111116037898,1.0
3705,0.7664347850489694,1.0
2521,0.6154245575918055,1.0
3434,0.9607932075487745,1.0
3247,0.9613289119828525,1.0
3301,0.1655963665909295,1.0
2523,0.8386111116037898,1.0
2574,0.9003476035716373,1.0
3586,0.9003476035716373,1.0
3408,0.9613289119828525,1.0
3946,0.28261729298999366,1.0
3581,0.8386111116037898,1.0
2027,0.8386111116037898,1.0
3294,0.8386111116037898,1.0
2898,0.10244674619221315,6.89901184949973e-21
3872,0.7695384918216691,1.0
2328,0.42163598457877854,1.0
3893,0.5784541393141444,1.0
3106,0.7613289119828524,1.0
3334,0.02020162377051854,4.574631210647425e-24
3847,0.8746859316261517,1.0
3228,0.23402356729241242,4.360787743093199e-22
3512,0.8386111116037898,1.0
3943,0.4850835278235256,1.0
2955,0.8386111116037898,1.0
3955,0.9028251834287474,1.0
2588,0.8386111116037898,1.0
2500,0.5784541393141444,1.0
3587,0.9003476035716373,1.0
2926,0.6154245575918055,1.0
3914,0.4850835278235256,1.0
2661,0.8386111116037898,1.0
2868,0.8386111116037898,1.0
2078,0.7420217212352689,1.0
2200,0.7781154246654749,1.0
3490,0.7613289119828524,1.0
2417,0.9613289119828525,1.0
3544,0.8981712928287454,1.0
3774,0.9213147010291267,1.0
2208,0.8386111116037898,1.0
3609,0.10244674619221315,5.087514176886659e-22
2753,0.9613289119828525,1.0
2530,0.6416037597128608,1.0
3683,0.7613289119828524,1.0
2786,0.6785741779905219,1.0
3856,0.8386111116037898,1.0
3018,0.9613289119828525,1.0
2191,0.9613289119828525,1.0
2390,0.5784541393141444,1.0
2262,0.8386111116037898,1.0
2128,0.9003476035716373,1.0
3848,0.9213147010291267,1.0
3426,0.9607932075487745,1.0
2067,0.6312882546663695,1.0
2884,0.9003476035716373,1.0
3105,0.5681386342676532,1.0
3638,0.8386111116037898,1.0
2317,0.7664347850489694,1.0
3134,0.4826172929899936,1.0
2534,0.8386111116037898,1.0
3381,0.3352483693995471,1.0
3232,0.8344734739272628,1.0
3744,0.483351244169235,1.0
3722,0.8107943612928036,1.0
3743,0.7613289119828524,1.0
3114,0.9613289119828525,1.0
2687,0.8334540939706792,1.0
2322,0.7613289119828524,1.0
3238,0.37695101484192695,1.0
3060,0.5784541393141444,1.0
3298,0.8386111116037898,1.0
3150,0.7420217212352689,1.0
2975,0.6154245575918055,1.0
3311,0.7613289119828524,1.0
2703,0.4826172929899936,1.0
3795,0.7613289119828524,1.0
2765,0.36953849182166915,1.0
3567,0.9613289119828525,1.0
3186,0.7613289119828524,1.0
3242,0.5420217212352689,2.817518821035512e-18
2107,0.7420217212352689,1.0
3121,0.8725497366684951,1.0
2795,0.7772217221657143,1.0
2591,0.7613289119828524,1.0
3435,0.8386111116037898,1.0
2509,0.7613289119828524,1.0
3799,0.9003476035716373,1.0
2091,0.8386111116037898,1.0
3011,0.4154245575918055,1.0
3978,0.5704779000484411,1.0
2510,0.8746859316261517,1.0
2927,0.9613289119828525,1.0
2577,0.9613289119828525,1.0
3851,0.9423290310401488,1.0
3824,0.9003476035716373,1.0
2324,0.8216111176402638,1.0
3537,0.8334540939706792,1.0
3531,0.8344734739272628,1.0
2816,0.34679878741398185,1.0
3790,0.9003476035716373,1.0
2288,0.9003476035716373,1.0
2832,0.7879138608904196,1.0
2243,0.9613289119828525,1.0
3360,0.7613289119828524,1.0
2402,0.835207425106504,1.0
